timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-10-29,12967.52,13283.09,12591.6,12773.79,1094.1,1604015999999,14102842.008,87,560.8,7276499.948,0
2020-10-30,12655.28,12804.62,12197.9,12547.46,1459.7,1604102399999,18261106.194,86,922.7,11569880.325,0
2020-10-31,12516.4,12813.64,12385.42,12637.91,542.6,1604188799999,6882324.942,40,171.3,2158280.617,0
2020-11-01,12748.62,13020.18,12534.92,13020.18,365.0,1604275199999,4668844.974,30,271.0,3461162.411,0
2020-11-02,13176.17,13176.17,12221.53,12244.92,984.6,1604361599999,12409087.399,47,665.3,8408741.992,0
2020-11-03,12158.85,12158.85,11483.31,11763.7,798.5,1604447999999,9492729.932,51,184.1,2206855.345,0
2020-11-04,11613.04,11962.22,11138.4,11780.78,1478.0,1604534399999,17108522.777,72,731.4,8463711.848,0
2020-11-05,11819.02,12556.09,11440.75,12197.8,1364.6,1604620799999,16604921.828,81,779.8,9449640.494,0
2020-11-06,12258.81,13571.4,12258.81,13568.2,1597.4,1604707199999,20529874.002,100,741.1,9496516.545,0
2020-11-07,13791.71,15036.76,13026.82,13255.28,4815.3,1604793599999,67338556.376,482,2226.4,31006068.968,0
2020-11-08,13090.9,14510.2,12979.36,14216.46,1872.5,1604879999999,25577088.925,126,898.8,12258191.048,0
2020-11-09,14112.57,14433.84,13522.24,14218.55,1761.0,1604966399999,24612807.558,136,715.3,10034598.855,0
2020-11-10,13875.81,14676.78,13875.81,14671.74,1043.7,1605052799999,14993495.606,90,308.6,4441723.701,0
2020-11-11,14735.06,14831.1,14194.91,14194.91,719.2,1605139199999,10491830.25,80,174.0,2535655.349,0
2020-11-12,13911.74,14343.77,13588.11,13688.68,292.1,1605225599999,4071062.477,37,130.9,1838493.228,0
2020-11-13,13723.35,14301.02,13723.35,14300.24,378.2,1605311999999,5339540.089,37,233.2,3299983.047,0
2020-11-14,14066.3,14068.45,13740.03,13936.13,389.5,1605398399999,5430973.059,32,331.9,4628149.745,0
2020-11-15,13866.43,13938.12,13180.45,13455.13,251.7,1605484799999,3420271.125,32,138.8,1897616.625,0
2020-11-16,13301.92,14081.36,13301.92,13834.66,377.9,1605571199999,5223312.259,47,264.6,3668991.904,0
2020-11-17,14073.13,14538.2,13806.9,14367.25,956.0,1605657599999,13524448.828,73,508.9,7202576.398,0
2020-11-18,14970.97,15463.97,14264.16,15063.81,3340.6,1605743999999,49846621.157,225,1510.2,22527319.037,0
2020-11-19,15057.6,15386.85,14557.07,14944.82,1733.6,1605830399999,26005201.938,120,692.3,10451467.766,0
2020-11-20,15125.11,15901.61,15019.82,15544.2,1103.2,1605916799999,17132321.8,87,622.4,9704336.764,0
2020-11-21,15650.72,16918.46,15355.42,16833.85,2192.1,1606003199999,35595634.757,169,1257.6,20265654.981,0
2020-11-22,16918.68,17030.12,15278.62,15884.99,4660.7,1606089599999,74669493.352,420,1717.7,27387191.824,0
2020-11-23,15992.9,16773.61,15694.32,16619.78,1701.3,1606175999999,27652060.511,144,1309.1,21277326.014,0
2020-11-24,16716.04,18056.7,16536.92,17090.71,4531.2,1606262399999,77829977.659,442,2025.1,34815614.752,0
2020-11-25,17208.74,17285.14,15474.39,15838.63,1804.4,1606348799999,29844452.623,190,991.9,16364487.269,0
2020-11-26,15738.54,16028.16,12810.56,14054.65,7841.7,1606435199999,108751789.284,711,3962.8,55126699.379,0
2020-11-27,14057.61,14472.16,13392.48,14004.24,1215.7,1606521599999,16944637.56,132,768.4,10644943.849,0
2020-11-28,14022.93,14717.59,14019.65,14450.68,281.6,1606607999999,4026788.598,41,110.8,1601121.926,0
2020-11-29,14324.04,14742.1,14249.39,14598.3,251.7,1606694399999,3651287.304,30,80.4,1174159.085,0
2020-11-30,15060.19,15574.11,14923.02,15469.55,1366.0,1606780799999,20939272.168,104,381.3,5858727.005,0
2020-12-01,15603.83,16068.53,14525.29,14862.94,2520.4,1606867199999,38693132.259,279,1128.1,17321410.407,0
2020-12-02,14780.42,15450.91,14565.97,15367.65,653.8,1606953599999,9717205.46,53,368.8,5494990.363,0
2020-12-03,15304.72,15432.82,15106.58,15262.47,364.6,1607039999999,5555713.445,34,57.8,881537.373,0
2020-12-04,15293.72,15293.72,13803.99,14082.81,1257.1,1607126399999,18328289.706,88,486.8,7011768.939,0
2020-12-05,13896.76,14479.25,13896.76,14283.95,352.4,1607212799999,4979078.411,23,172.2,2434009.786,0
2020-12-06,14379.57,14617.37,13998.6,14617.37,394.2,1607299199999,5679370.93,40,220.1,3173821.655,0
2020-12-07,14480.06,14480.06,14082.15,14179.18,560.2,1607385599999,7967127.544,44,487.9,6928254.238,0
2020-12-08,14218.75,14254.72,13192.85,13327.01,942.2,1607471999999,12721149.861,72,288.2,3926717.622,0
2020-12-09,13132.7,13907.41,12692.93,13907.41,694.1,1607558399999,9128567.369,67,457.4,6035330.709,0
2020-12-10,13649.94,13649.94,13054.52,13063.78,417.1,1607644799999,5573981.091,51,119.8,1623519.716,0
2020-12-11,12933.14,12969.09,12675.77,12708.68,1737.6,1607731199999,22297237.973,117,118.0,1514370.229,0
2020-12-12,12753.89,13387.24,12670.47,13355.21,148.1,1607817599999,1915077.538,38,52.7,682865.525,0
2020-12-13,13453.51,14290.23,13255.16,14073.4,664.9,1607903999999,9140203.333,59,127.6,1750187.122,0
2020-12-14,13885.98,14076.04,13508.84,14054.73,129.8,1607990399999,1807539.945,31,43.1,605627.128,0
2020-12-15,13984.44,14054.38,13731.99,13743.66,2212.1,1608076799999,30379306.779,56,17.8,247124.122,0
2020-12-16,13663.31,14455.7,13400.47,14325.34,41.8,1608163199999,584062.446,41,18.3,252179.903,0
2020-12-17,14525.65,15484.31,14364.37,14584.8,71.4,1608249599999,1071989.116,39,14.7,215127.578,0
2020-12-18,14511.85,15154.0,14511.85,14738.42,49.0,1608335999999,729213.241,31,27.3,406741.573,0
2020-12-19,14664.71,15240.16,14517.32,14766.42,11.9,1608422399999,177198.532,18,7.4,110264.208,0
2020-12-20,14692.94,14997.79,14078.1,14078.1,124.9,1608508799999,1847537.213,55,103.9,1543946.934,0
2020-12-21,14589.65,14589.65,13514.96,13840.22,30.7,1608595199999,431796.484,17,14.9,206471.95,0
2020-12-22,13702.75,14240.59,13449.4,14240.59,32.4,1608681599999,452294.854,20,6.3,88882.09,0
2020-12-23,14148.21,14148.21,9362.3,12595.69,1219.6,1608767999999,15853128.198,120,593.0,7639059.778,0
2020-12-24,12311.47,12839.22,11353.99,12839.22,258.5,1608854399999,3038590.103,30,225.3,2642416.752,0
2020-12-25,12933.33,13120.66,12411.28,12793.6,15.8,1608940799999,202428.739,45,8.9,114723.035,0
2020-12-26,12758.52,12925.72,11849.24,11849.24,43.7,1609027199999,535961.568,33,13.3,168446.793,0
2020-12-27,12357.89,14445.85,11731.0,13534.08,30.2,1609113599999,408366.343,61,15.9,217698.078,0
2020-12-28,13385.34,14122.55,13385.34,14122.55,116.2,1609199999999,1587203.756,33,109.8,1499769.633,0
2020-12-29,13947.48,13957.72,12257.56,12873.13,84.9,1609286399999,1143398.903,26,1.1,15098.28,0
2020-12-30,13142.18,13142.18,12332.2,12335.59,48.6,1609372799999,625542.115,20,19.1,248278.115,0
2020-12-31,12434.47,12822.62,12335.59,12360.72,568.6,1609459199999,7026099.613,26,502.7,6209371.02,0
2021-01-01,12705.68,13113.34,12705.68,13016.1,10.1,1609545599999,129691.365,6,6.1,77626.946,0
2021-01-02,12923.63,13523.45,12649.7,13523.45,779.7,1609631999999,9998235.294,29,284.2,3599457.216,0
2021-01-03,13528.14,15691.13,13442.22,15691.13,127.2,1609718399999,1799062.726,35,95.2,1338681.495,0
2021-01-04,15360.91,17650.72,8000.0,14988.34,249.8,1609804799999,3939925.203,80,102.2,1527097.318,0
2021-01-05,16155.7,18723.68,9788.35,16415.36,98.0,1609891199999,1477210.077,36,25.1,410652.376,0
2021-01-06,16157.87,18947.85,15787.22,18947.85,173.8,1609977599999,2994170.205,56,110.2,1870077.127,0
2021-01-07,18980.58,18980.58,17181.5,17770.21,228.6,1610063999999,4233388.49,48,37.3,674270.657,0
2021-01-08,18072.45,18184.04,16602.57,17549.34,386.2,1610150399999,6608271.651,46,138.3,2382581.763,0
2021-01-09,18182.95,20253.11,18182.95,20030.52,320.9,1610236799999,6129336.841,80,164.5,3158120.478,0
2021-01-10,20268.19,20726.37,17614.78,18527.59,23.4,1610323199999,447829.35,56,8.2,156126.544,0
2021-01-11,17815.86,18804.06,12001.01,16012.45,235.0,1610409599999,3828798.267,66,97.8,1634633.171,0
2021-01-12,15903.74,17087.33,15616.1,15616.1,272.2,1610495999999,4485170.922,40,29.5,484726.06,0
2021-01-13,15923.7,17919.85,15404.44,17919.85,19.6,1610582399999,320365.026,25,7.6,125687.141,0
2021-01-14,16948.99,16948.99,16948.99,16948.99,13.8,1610625599999,233896.062,3,5.8,98304.142,0
2021-01-14 00:00:00,16948.99,16948.99,16948.99,16948.99,13.8,1610625599999,233896.062,3,5.8,98304.142,0
2021-01-14 00:00:00,16948.99000000,16948.99000000,16948.99000000,16948.99000000,13.80000000,1610625599999,233896.06200000,3,5.80000000,98304.14200000,0
