timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-11-28,220.30000000,230.00000000,210.00000000,217.69000000,231.60724000,1574985599999,50789.83680460,164,113.94841000,25007.98301070,0
2019-11-29,217.45000000,226.13000000,217.45000000,224.26000000,4483.21041000,1575071999999,1006133.91151590,2188,2100.40327000,471632.27430110,0
2019-11-30,223.90000000,224.76000000,214.68000000,217.28000000,1190.07115000,1575158399999,264227.00443070,476,437.83576000,97379.01541210,0
2019-12-01,217.10000000,217.77000000,209.60000000,215.10000000,554.68610000,1575244799999,118390.45615920,271,325.99280000,69693.91495240,0
2019-12-02,215.00000000,216.33000000,210.10000000,213.97000000,384.70369000,1575331199999,81971.89527640,200,216.93332000,46194.31771390,0
2019-12-03,214.42000000,215.93000000,211.21000000,211.74000000,400.23257000,1575417599999,85419.41182900,191,168.72732000,36041.71953970,0
2019-12-04,211.32000000,218.89000000,202.86000000,207.49000000,1799.82774000,1575503999999,376099.26070230,773,512.67747000,107493.00582260,0
2019-12-05,207.43000000,214.10000000,205.22000000,211.49000000,1637.01149000,1575590399999,342555.76078400,554,925.11321000,193082.04738910,0
2019-12-06,211.35000000,214.85000000,209.43000000,212.51000000,552.75867000,1575676799999,117067.91326900,273,311.30881000,65930.38914950,0
2019-12-07,212.94000000,216.19000000,210.17000000,211.53000000,375.35347000,1575763199999,80119.35978640,193,158.00874000,33726.01341800,0
2019-12-08,211.42000000,217.27000000,208.81000000,213.13000000,2069.21685000,1575849599999,434696.37721500,840,1239.34622000,260489.64966350,0
2019-12-09,212.99000000,215.26000000,205.52000000,207.94000000,587.88283000,1575935999999,123669.58606800,321,166.95320000,35293.28019370,0
2019-12-10,207.98000000,209.21000000,203.87000000,206.78000000,643.16984000,1576022399999,133179.75685690,245,376.19989000,77780.60988230,0
2019-12-11,206.84000000,207.48000000,203.91000000,205.68000000,147.59196000,1576108799999,30433.58312450,119,67.57949000,13938.33755390,0
2019-12-12,207.13000000,207.58000000,203.55000000,206.08000000,105.79345000,1576195199999,21767.01681290,81,47.53161000,9789.95300120,0
2019-12-13,206.29000000,212.38000000,206.29000000,210.95000000,247.25764000,1576281599999,51966.12955430,123,185.96552000,39141.18547470,0
2019-12-14,211.42000000,212.72000000,205.00000000,205.32000000,111.21654000,1576367999999,23317.12851660,108,46.08529000,9690.86306270,0
2019-12-15,206.00000000,209.26000000,204.83000000,206.89000000,193.30452000,1576454399999,40054.27551230,129,81.24331000,16871.41319880,0
2019-12-16,206.84000000,207.80000000,193.39000000,196.07000000,605.87207000,1576540799999,119965.84318010,430,313.95094000,62174.31627400,0
2019-12-17,196.19000000,196.38000000,172.12000000,176.18000000,1724.85564000,1576627199999,315193.22636500,981,712.92266000,129554.95545500,0
2019-12-18,176.01000000,192.27000000,169.26000000,189.52000000,1353.39716000,1576713599999,244953.64005240,1038,713.69290000,129406.67192750,0
2019-12-19,189.14000000,191.07000000,183.54000000,186.16000000,575.73805000,1576799999999,107550.38070840,297,180.08511000,33723.27286840,0
2019-12-20,186.36000000,191.05000000,184.23000000,187.65000000,282.34479000,1576886399999,53013.99183400,180,156.89640000,29556.50026550,0
2019-12-21,187.19000000,187.99000000,185.49000000,186.03000000,94.99949000,1576972799999,17700.90256140,49,20.10777000,3757.22548760,0
2019-12-22,186.41000000,197.24000000,186.41000000,195.77000000,436.93310000,1577059199999,83682.38140870,185,175.82243000,33675.76098940,0
2019-12-23,197.62000000,198.06000000,188.45000000,189.32000000,326.92166000,1577145599999,63775.63144790,192,133.59266000,26040.02872940,0
2019-12-24,189.43000000,191.11000000,185.14000000,186.99000000,1430.10008000,1577231999999,270510.62784260,577,749.81050000,142003.52165660,0
2019-12-25,187.87000000,188.20000000,182.17000000,185.11000000,187.26685000,1577318399999,34727.76607340,142,54.42209000,10079.01591430,0
2019-12-26,184.65000000,194.20000000,184.13000000,187.23000000,304.61145000,1577404799999,57254.61307350,225,130.36608000,24649.21604640,0
2019-12-27,187.07000000,203.30000000,186.87000000,202.93000000,1090.23180000,1577491199999,212834.47335350,570,596.85794000,117569.37966350,0
2019-12-28,202.70000000,209.29000000,202.49000000,205.59000000,423.20698000,1577577599999,87382.58005610,323,238.76245000,49370.38920570,0
2019-12-29,205.70000000,215.66000000,204.13000000,213.06000000,419.79945000,1577663999999,88458.20690370,255,236.45236000,50032.46867720,0
2019-12-30,211.63000000,214.32000000,205.49000000,207.98000000,342.30290000,1577750399999,71654.33213210,235,182.20758000,38124.59036690,0
2019-12-31,207.89000000,213.28000000,201.06000000,203.81000000,480.71827000,1577836799999,99781.04063210,330,204.34146000,42296.08070500,0
2020-01-01,203.71000000,208.00000000,202.53000000,203.30000000,214.36384000,1577923199999,43997.08323360,153,96.18688000,19741.63309850,0
2020-01-02,203.68000000,203.94000000,192.50000000,195.61000000,412.75443000,1578009599999,81573.95443550,282,245.08508000,48390.76027110,0
2020-01-03,195.14000000,225.52000000,192.06000000,221.71000000,1681.44043000,1578095999999,356516.83726750,1005,794.47727000,167303.12178130,0
2020-01-04,222.92000000,227.40000000,218.95000000,224.20000000,700.63385000,1578182399999,155714.83888640,429,313.68220000,69742.11502510,0
2020-01-05,224.89000000,227.01000000,220.84000000,222.57000000,1048.00100000,1578268799999,234358.82734690,375,202.38193000,45332.25793990,0
2020-01-06,222.64000000,246.48000000,222.64000000,244.41000000,1646.56331000,1578355199999,389770.18804130,842,1104.42181000,261251.98046700,0
2020-01-07,244.83000000,246.92000000,232.13000000,242.67000000,1677.79020000,1578441599999,404996.81332120,907,754.06851000,182479.73754980,0
2020-01-08,243.12000000,255.30000000,228.37000000,239.52000000,2101.62637000,1578527999999,506206.36500350,1088,925.66016000,226174.28823150,0
2020-01-09,239.53000000,243.62000000,231.87000000,238.41000000,936.99004000,1578614399999,220929.20872830,477,341.90980000,81069.39247300,0
2020-01-10,239.98000000,274.64000000,231.13000000,271.46000000,2915.44776000,1578700799999,735769.66631200,1448,1498.41509000,377478.57202850,0
2020-01-11,270.65000000,279.01000000,259.48000000,260.92000000,844.92387000,1578787199999,227598.72787490,745,395.65722000,107089.29898610,0
2020-01-12,259.98000000,271.02000000,257.96000000,270.57000000,595.75894000,1578873599999,158289.76618780,443,352.12804000,93613.84883420,0
2020-01-13,269.96000000,271.82000000,261.20000000,266.97000000,421.89821000,1578959999999,112000.43333830,402,179.26215000,47715.86873510,0
2020-01-14,267.15000000,368.65000000,267.15000000,348.89000000,10790.68210000,1579046399999,3481973.77660990,6847,5854.65717000,1887303.34928230,0
2020-01-15,347.29000000,362.17000000,312.77000000,340.70000000,4910.74279000,1579132799999,1657733.59050250,4215,2348.13240000,793696.22370740,0
2020-01-16,340.22000000,342.08000000,309.70000000,326.03000000,2079.80029000,1579219199999,669112.85409060,2023,923.14013000,297638.57401220,0
2020-01-17,327.23000000,382.90000000,319.18000000,366.19000000,3578.65414000,1579305599999,1262867.28956560,2842,1878.74182000,667680.01286860,0
2020-01-18,366.56000000,405.00000000,330.00000000,338.85000000,6206.75056000,1579391999999,2212001.94987380,4606,2426.02406000,878773.86882990,0
2020-01-19,339.09000000,365.20000000,320.00000000,338.55000000,4139.32582000,1579478399999,1427090.72172530,3390,2499.78775000,869507.15511520,0
2020-01-20,339.41000000,351.64000000,322.60000000,342.17000000,1379.65331000,1579564799999,465692.63808110,1403,674.78561000,228269.22323520,0
2020-01-21,341.38000000,347.29000000,332.10000000,343.32000000,1009.35748000,1579651199999,344124.85210980,1098,468.06890000,159697.63822650,0
2020-01-22,342.92000000,353.65000000,338.88000000,348.69000000,619.50341000,1579737599999,213703.92902160,1045,313.21870000,108195.39580800,0
2020-01-23,348.70000000,348.90000000,315.24000000,324.44000000,1164.29438000,1579823999999,385781.21833430,1427,583.74403000,193687.53038190,0
2020-01-24,324.74000000,327.07000000,297.13000000,318.33000000,3018.59469000,1579910399999,939029.62143800,2281,711.83260000,222809.20054920,0
2020-01-25,317.95000000,318.49000000,304.52000000,308.84000000,2744.34119000,1579996799999,850044.71576350,1918,1994.55650000,618280.00610100,0
2020-01-26,309.57000000,348.66000000,307.49000000,346.58000000,1482.16740000,1580083199999,489817.78487930,1256,974.01099000,321747.33520170,0
2020-01-27,348.90000000,377.13000000,348.08000000,361.37000000,1610.36120000,1580169599999,586650.73041720,1636,940.38565000,342709.24997250,0
2020-01-28,362.48000000,384.62000000,360.26000000,378.46000000,1920.28863000,1580255999999,707366.00748590,2148,935.65190000,344833.63992080,0
2020-01-29,379.45000000,395.25000000,375.78000000,379.83000000,1457.66056000,1580342399999,561123.18697920,1381,572.13407000,220607.23677260,0
2020-01-30,379.00000000,398.76000000,370.55000000,393.59000000,1521.30779000,1580428799999,589729.40851970,1586,790.65584000,306953.67500820,0
2020-01-31,391.57000000,394.03000000,363.00000000,374.41000000,1530.03823000,1580515199999,576014.66450710,1464,600.92319000,226208.26567930,0
2020-02-01,375.53000000,388.67000000,372.35000000,379.45000000,882.99827000,1580601599999,335641.34627790,900,479.52481000,182614.58465830,0
2020-02-02,378.28000000,387.46000000,368.66000000,376.49000000,755.37868000,1580687999999,285987.95272820,619,315.47096000,119425.04732510,0
2020-02-03,376.92000000,392.33000000,375.11000000,384.33000000,1391.85313000,1580774399999,531658.39401960,1021,842.46020000,321701.25829740,0
2020-02-04,383.88000000,388.77000000,372.35000000,379.66000000,535.85233000,1580860799999,203793.14865130,688,301.33772000,114731.71748210,0
2020-02-05,379.84000000,445.72000000,378.45000000,445.72000000,2848.32487000,1580947199999,1194038.46506110,2304,1978.75899000,828666.71416260,0
2020-02-06,445.39000000,447.91000000,415.68000000,443.91000000,1695.66306000,1581033599999,741297.38219530,1502,762.52158000,333589.96614160,0
2020-02-07,445.08000000,458.14000000,431.62000000,440.02000000,1508.06574000,1581119999999,665573.84240140,1684,542.45710000,239702.25592980,0
2020-02-08,439.56000000,453.49000000,424.27000000,446.12000000,947.30909000,1581206399999,419068.43656960,1399,434.33618000,192447.22171060,0
2020-02-09,445.66000000,461.10000000,435.50000000,450.45000000,1221.95026000,1581292799999,549421.29602480,1742,616.98957000,277492.77395090,0
2020-02-10,450.29000000,461.70000000,435.13000000,453.84000000,1299.27249000,1581379199999,580412.16920230,1626,741.35648000,331505.78200770,0
2020-02-11,452.38000000,469.93000000,440.42000000,463.94000000,1549.00221000,1581465599999,707672.95243020,1730,740.26927000,338219.71035110,0
2020-02-12,465.16000000,483.03000000,464.34000000,474.96000000,1612.55810000,1581551999999,763356.04629220,1933,781.59161000,370452.02536580,0
2020-02-13,474.00000000,486.00000000,458.88000000,476.81000000,2540.51830000,1581638399999,1197830.28734740,3016,1283.65815000,605371.34181120,0
2020-02-14,476.60000000,497.05000000,466.00000000,494.61000000,2212.71482000,1581724799999,1070104.64172410,3108,965.33052000,465570.04454340,0
2020-02-15,494.43000000,495.40000000,417.88000000,439.12000000,3799.59511000,1581811199999,1701683.78870970,3716,1329.00183000,596663.29366750,0
2020-02-16,438.41000000,457.20000000,383.21000000,412.46000000,3730.98572000,1581897599999,1561705.22242750,3738,1423.49627000,595199.97772630,0
2020-02-17,412.66000000,416.50000000,368.08000000,411.83000000,3634.98325000,1581983999999,1418742.45119270,4508,1584.22003000,619995.78398550,0
2020-02-18,414.04000000,427.84000000,385.84000000,421.13000000,2617.16291000,1582070399999,1071765.04064300,3833,1010.56673000,414517.37119340,0
2020-02-19,421.55000000,424.06000000,368.66000000,378.59000000,1970.28514000,1582156799999,794504.25789740,2641,783.53476000,314243.55322050,0
2020-02-20,377.28000000,387.86000000,353.65000000,371.34000000,2226.17138000,1582243199999,829511.98723340,2950,1041.24224000,387712.42515950,0
2020-02-21,371.18000000,388.11000000,367.44000000,377.59000000,1945.73043000,1582329599999,735603.76237240,2496,656.38600000,248232.86026090,0
2020-02-22,377.00000000,380.85000000,367.72000000,373.80000000,1797.03803000,1582415999999,671714.55192730,2186,769.55920000,288118.83343480,0
2020-02-23,373.53000000,406.40000000,373.28000000,403.21000000,3577.85276000,1582502399999,1413473.19047580,3212,2095.20547000,828221.75382670,0
2020-02-24,402.60000000,409.15000000,363.26000000,380.06000000,2572.23018000,1582588799999,994190.84007800,2624,1076.60921000,415704.54109640,0
