timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-08-26,0.004055,0.0048,0.004055,0.004481,86393.492,1598486399999,385.27389743,22164,32763.79,146.82395936,0
2020-08-27,0.004489,0.00475,0.003906,0.004059,32862.967,1598572799999,141.45507971,11870,16830.986,72.45346423,0
2020-08-28,0.004043,0.00429,0.003998,0.004122,46930.797,1598659199999,193.90606267,16424,20594.6,85.32492471,0
2020-08-29,0.004123,0.004549,0.004012,0.004365,47443.388,1598745599999,202.60290269,15609,23299.334,99.88441125,0
2020-08-30,0.004374,0.00681,0.004287,0.006477,276331.813,1598831999999,1591.19684058,83490,131191.17,756.24023603,0
2020-08-31,0.006485,0.0065,0.0052,0.00533,110457.478,1598918399999,635.70828637,43182,50383.725,291.00901854,0
2020-09-01,0.005317,0.006536,0.005308,0.006075,120055.487,1599004799999,708.31584262,45596,58993.812,348.76520292,0
2020-09-02,0.006073,0.006119,0.004955,0.005278,51150.625,1599091199999,273.85077175,18538,20352.752,109.36570341,0
2020-09-03,0.005261,0.00538,0.004042,0.004499,43445.41,1599177599999,210.12915177,15413,19192.104,92.79636102,0
2020-09-04,0.004508,0.004791,0.00383,0.004077,46880.061,1599263999999,202.04792184,18591,23463.455,101.02736509,0
2020-09-05,0.004075,0.004464,0.003086,0.003361,74599.739,1599350399999,274.2243072,22721,34616.751,126.96465514,0
2020-09-06,0.003362,0.00406,0.0031,0.00381,77669.135,1599436799999,278.84368139,21614,32579.975,116.22688694,0
2020-09-07,0.003823,0.004125,0.003454,0.003881,54879.212,1599523199999,207.67590237,17069,28775.573,108.82818952,0
2020-09-08,0.003876,0.004047,0.003551,0.003594,28485.061,1599609599999,105.57786373,12431,13565.69,50.44214678,0
2020-09-09,0.003596,0.003893,0.003502,0.003772,45604.115,1599695999999,168.37668268,17907,23399.565,86.59162458,0
2020-09-10,0.003772,0.004447,0.003745,0.003943,52274.105,1599782399999,208.98805298,19060,27319.681,109.60902041,0
2020-09-11,0.003935,0.004789,0.003862,0.004671,65705.422,1599868799999,286.54592115,22143,34458.286,151.21796384,0
2020-09-12,0.004669,0.005568,0.004669,0.0055,58989.017,1599955199999,301.14699806,22209,31118.792,158.94356128,0
2020-09-13,0.0055,0.005838,0.004344,0.00505,78839.191,1600041599999,402.25120596,35365,36389.66,187.32619472,0
2020-09-14,0.005043,0.00681,0.004566,0.00583,131765.793,1600127999999,791.91795234,55858,66922.32,405.50570521,0
2020-09-15,0.005853,0.006234,0.00439,0.004642,112745.665,1600214399999,585.52396599,48878,47575.961,248.57090389,0
2020-09-16,0.004645,0.004778,0.00416,0.004535,58826.079,1600300799999,258.15948266,17555,23922.951,104.98591109,0
2020-09-17,0.004539,0.005,0.004257,0.004434,56679.292,1600387199999,258.35190052,17979,25206.338,115.48050904,0
2020-09-18,0.004432,0.004689,0.004166,0.004224,27959.486,1600473599999,123.82584183,12394,13993.787,61.9969481,0
2020-09-19,0.004224,0.004298,0.003734,0.003843,45319.471,1600559999999,180.09479939,14431,24979.88,99.10639023,0
2020-09-20,0.003812,0.0042,0.003503,0.003664,30465.86,1600646399999,116.87023867,9758,15001.714,57.74529909,0
2020-09-21,0.003655,0.003857,0.003279,0.003657,40314.651,1600732799999,142.7751654,13203,19108.275,67.94847169,0
2020-09-22,0.003663,0.003953,0.003587,0.003751,16623.47,1600819199999,62.19170013,7550,9409.817,35.20564037,0
2020-09-23,0.00375,0.00379,0.003412,0.003461,14548.379,1600905599999,52.5631767,5213,7739.511,27.92373504,0
2020-09-24,0.003452,0.0037,0.003356,0.00357,21712.041,1600991999999,75.52184162,6768,10106.759,35.29455701,0
2020-09-25,0.00358,0.00383,0.003404,0.003717,17959.608,1601078399999,64.11475271,7685,9107.035,32.59037765,0
2020-09-26,0.003715,0.004042,0.0036,0.003833,33663.29,1601164799999,127.30739754,13031,14390.188,54.46537206,0
2020-09-27,0.003822,0.003927,0.003524,0.003582,15664.357,1601251199999,57.7236404,5766,7097.299,26.23201427,0
2020-09-28,0.00358,0.003756,0.003524,0.003613,8919.295,1601337599999,32.2942039,3667,3928.344,14.29061433,0
2020-09-29,0.003595,0.003646,0.0034,0.003558,18055.608,1601423999999,63.45350702,5868,8721.369,30.66846447,0
2020-09-30,0.003552,0.003597,0.003341,0.003367,12283.117,1601510399999,42.30992885,3543,5682.381,19.58898764,0
2020-10-01,0.003364,0.00352,0.003138,0.003226,28225.876,1601596799999,93.89267627,8491,13799.956,45.96457515,0
2020-10-02,0.003228,0.00355,0.002975,0.003178,24727.548,1601683199999,77.46825015,7809,12939.761,40.46387236,0
2020-10-03,0.003165,0.003197,0.003062,0.003085,5864.529,1601769599999,18.27809619,2305,2664.784,8.31835294,0
2020-10-04,0.003091,0.003159,0.002847,0.003015,7264.993,1601855999999,21.64511779,2620,4051.986,12.07771778,0
2020-10-05,0.003007,0.003094,0.002915,0.002924,3757.813,1601942399999,11.32704816,1448,1727.263,5.18892077,0
2020-10-06,0.002935,0.003343,0.0014,0.002612,29159.075,1602028799999,77.83477774,7230,13367.993,36.72684913,0
2020-10-07,0.002615,0.002715,0.0025,0.002686,23952.508,1602115199999,63.45511507,5383,6698.038,17.73513492,0
2020-10-08,0.002692,0.002837,0.002535,0.002668,21548.56,1602201599999,56.92125161,5585,6950.45,18.4460078,0
2020-10-09,0.00267,0.003045,0.002638,0.003018,22315.318,1602287999999,64.05673623,4645,8502.719,24.29822855,0
2020-10-10,0.00301,0.00304,0.002868,0.002907,16209.673,1602374399999,47.85795073,3260,5912.824,17.30291406,0
2020-10-11,0.002906,0.002933,0.002802,0.002857,5180.416,1602460799999,14.85380211,1776,2840.394,8.14894467,0
2020-10-12,0.002857,0.003342,0.00282,0.003151,17802.646,1602547199999,54.68957945,4883,8151.451,25.09309946,0
2020-10-13,0.003142,0.003167,0.00301,0.003105,5460.57,1602633599999,16.84189314,2302,2728.712,8.3983501,0
2020-10-14,0.003109,0.003149,0.002938,0.002971,5549.224,1602719999999,16.75312595,1956,1509.954,4.51552578,0
2020-10-15,0.002973,0.002985,0.002775,0.002775,4139.689,1602806399999,11.83665732,1699,1249.366,3.56761648,0
2020-10-16,0.002775,0.002787,0.002586,0.002617,17269.309,1602892799999,45.96863367,4401,7308.381,19.54993373,0
2020-10-17,0.00261,0.002684,0.002584,0.002584,3297.916,1602979199999,8.65835182,1145,1259.295,3.30883634,0
2020-10-18,0.002592,0.002773,0.002569,0.002574,8483.02,1603065599999,22.56513379,2874,4143.547,11.04886553,0
2020-10-19,0.002575,0.002601,0.00243,0.002475,5263.438,1603151999999,13.21657755,1590,2288.793,5.74133869,0
2020-10-20,0.002472,0.002501,0.002055,0.002101,13993.435,1603238399999,30.59097308,4058,5903.335,12.97676261,0
2020-10-21,0.002098,0.00224,0.002013,0.00206,10339.524,1603324799999,21.77811661,3495,5049.119,10.62951724,0
2020-10-22,0.002056,0.002296,0.002047,0.00223,15028.736,1603411199999,32.48696081,4493,6410.015,13.87773204,0
2020-10-23,0.002238,0.002291,0.002125,0.002158,6718.932,1603497599999,14.75183468,1908,2736.882,6.01182952,0
2020-10-24,0.002155,0.002243,0.002121,0.002148,3473.204,1603583999999,7.56350184,1138,1791.478,3.91753056,0
