timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-04-27,0.104,0.1059,0.0998,0.10277,1716478.1,1556409599999,176332.208519,1357,932971.8,96424.802833,0
2019-04-28,0.10285,0.10363,0.09825,0.09979,2081797.4,1556495999999,209867.164723,1303,678200.8,68524.309611,0
2019-04-29,0.09975,0.10049,0.088,0.09061,2793456.9,1556582399999,259203.203711,1839,1196655.3,111074.529432,0
2019-04-30,0.09062,0.09772,0.08921,0.09433,1830803.2,1556668799999,168180.956886,1353,1018124.4,93447.160841,0
2019-05-01,0.094,0.09964,0.09301,0.09635,2088157.5,1556755199999,201011.550605,1962,1053609.7,101562.064838,0
2019-05-02,0.09634,0.09946,0.09451,0.09566,1358919.8,1556841599999,131121.516371,1037,623752.7,60228.438456,0
2019-05-03,0.09489,0.0973,0.0933,0.09668,1791179.7,1556927999999,170947.501545,1720,900029.4,86104.922601,0
2019-05-04,0.09668,0.09668,0.087,0.09055,2680412.5,1557014399999,244218.704474,2185,1032695.0,94138.245306,0
2019-05-05,0.0902,0.09068,0.08621,0.08753,1802792.0,1557100799999,158639.225975,1739,857195.4,75614.53663,0
2019-05-06,0.08753,0.09441,0.08654,0.09088,2133515.3,1557187199999,193997.644828,2089,918829.3,83720.658678,0
2019-05-07,0.09161,0.09277,0.08484,0.0854,2932442.5,1557273599999,260472.896369,2478,1204483.6,106994.099783,0
2019-05-08,0.08543,0.09333,0.08206,0.08679,3351645.7,1557359999999,283791.546315,2193,1607005.7,136461.423156,0
2019-05-09,0.0866,0.08717,0.078,0.07893,4037506.0,1557446399999,328546.939279,2707,1644213.3,134166.405079,0
2019-05-10,0.07974,0.088,0.0775,0.08651,3757104.8,1557532799999,313951.920655,2502,1894968.8,158096.356746,0
2019-05-11,0.08651,0.09282,0.08456,0.089,5359214.4,1557619199999,477583.693354,2858,2718759.7,242814.307135,0
2019-05-12,0.08849,0.09196,0.08423,0.08633,4339247.8,1557705599999,383491.385524,2660,1873643.4,165451.913945,0
2019-05-13,0.086,0.09999,0.0856,0.0897,11136536.9,1557791999999,1055535.726105,6899,5046566.0,479311.26747,0
2019-05-14,0.08972,0.11698,0.08934,0.10194,14592973.7,1557878399999,1494900.468995,9674,6245043.1,636727.860735,0
2019-05-15,0.10192,0.125,0.10142,0.11794,10426696.2,1557964799999,1186622.378264,6616,5018742.1,571271.579994,0
2019-05-16,0.11794,0.12524,0.1056,0.11342,11602012.9,1558051199999,1311470.831268,6879,5953631.3,672393.50843,0
2019-05-17,0.11342,0.1147,0.09495,0.114,16911826.6,1558137599999,1799004.583951,9122,6962725.2,743185.464361,0
2019-05-18,0.11351,0.1233,0.11001,0.11934,11674463.0,1558223999999,1378383.672514,7323,5465285.6,645390.673659,0
2019-05-19,0.11934,0.124,0.11555,0.1162,8645412.0,1558310399999,1022649.520287,5392,3821189.4,452698.931011,0
2019-05-20,0.11688,0.11688,0.10826,0.113,9176039.3,1558396799999,1029679.331525,4793,4003910.5,449938.221138,0
2019-05-21,0.11236,0.1203,0.11047,0.11373,9224876.5,1558483199999,1071053.392215,5222,4499678.1,522257.135932,0
2019-05-22,0.11374,0.11827,0.10366,0.1055,5838563.7,1558569599999,656186.083492,3471,2787842.3,313973.360127,0
2019-05-23,0.10521,0.10938,0.10057,0.10916,4702156.7,1558655999999,491861.893627,2652,2251121.8,235650.110224,0
2019-05-24,0.10916,0.14413,0.10908,0.1182,46650622.5,1558742399999,5988001.158871,25556,20948865.3,2701353.106732,0
2019-05-25,0.11812,0.1385,0.11812,0.13695,21043939.7,1558828799999,2720583.675804,12889,10523555.1,1363634.423294,0
2019-05-26,0.13703,0.139,0.119,0.12353,11600555.8,1558915199999,1462511.043279,7384,5075391.5,640933.723242,0
2019-05-27,0.12443,0.13057,0.1218,0.12655,7678234.4,1559001599999,971189.766614,5551,3683422.8,466456.935011,0
2019-05-28,0.12649,0.13663,0.12392,0.13275,8511731.0,1559087999999,1114548.654135,5764,3969166.4,519466.148327,0
2019-05-29,0.13239,0.16531,0.12347,0.15068,38614960.2,1559174399999,5790496.691679,20898,18675216.1,2798416.878666,0
2019-05-30,0.15068,0.16541,0.12417,0.13123,21842965.9,1559260799999,3231306.805844,12608,9801555.3,1458632.353697,0
2019-05-31,0.13109,0.1396,0.12391,0.13728,9701032.5,1559347199999,1271346.496641,5550,4610526.2,604989.638757,0
2019-06-01,0.13727,0.13785,0.12704,0.13147,7890312.5,1559433599999,1041342.60989,4347,3882666.7,512732.086247,0
2019-06-02,0.13147,0.14779,0.13095,0.141,9316521.9,1559519999999,1302565.669048,6842,4882119.5,682105.758984,0
2019-06-03,0.14099,0.14312,0.12891,0.13034,9857435.5,1559606399999,1345721.847844,6376,4548674.5,622338.066081,0
2019-06-04,0.13034,0.13152,0.1196,0.12319,10027374.4,1559692799999,1253546.311029,5742,4223297.4,529437.620064,0
2019-06-05,0.12319,0.1332,0.122,0.12945,8369668.0,1559779199999,1067148.771851,5513,4068534.2,517376.309362,0
2019-06-06,0.12897,0.13869,0.12345,0.13027,6588723.0,1559865599999,861839.801489,4814,2891318.0,378300.031171,0
2019-06-07,0.13074,0.13527,0.13041,0.13395,3609457.3,1559951999999,479945.43119,2839,1598860.3,212709.146081,0
2019-06-08,0.13395,0.14521,0.12999,0.14099,8128573.7,1560038399999,1118046.113367,5309,3588819.2,494572.745069,0
2019-06-09,0.14099,0.14497,0.1269,0.12906,9390693.7,1560124799999,1267100.589813,5718,4158781.6,562444.580414,0
2019-06-10,0.12902,0.1469,0.12625,0.14492,11605586.6,1560211199999,1610351.161295,6351,6143833.9,854031.638689,0
2019-06-11,0.14492,0.14699,0.13716,0.14175,7519655.7,1560297599999,1067006.544248,5059,3399486.2,482659.042841,0
2019-06-12,0.14186,0.14317,0.13578,0.1374,7625828.0,1560383999999,1066141.879381,4539,3709987.5,519571.163803,0
2019-06-13,0.13737,0.13794,0.13052,0.13237,6379496.7,1560470399999,855249.386716,4516,2325563.2,311988.770247,0
2019-06-14,0.13237,0.13581,0.12134,0.12815,7141877.6,1560556799999,914182.450332,4854,2666610.8,340678.303863,0
2019-06-15,0.12793,0.13131,0.12408,0.131,4359873.4,1560643199999,559596.056886,3090,2393692.1,307486.320022,0
2019-06-16,0.13059,0.131,0.12525,0.12727,3545865.8,1560729599999,454885.888722,2634,1397119.1,179015.917134,0
2019-06-17,0.12727,0.13127,0.12653,0.12901,3102025.5,1560815999999,400037.209286,3044,1423099.3,184046.11689,0
2019-06-18,0.12901,0.1291,0.12253,0.12748,2142232.6,1560902399999,269513.172662,1844,904784.6,113740.09533,0
2019-06-19,0.12724,0.12913,0.12539,0.1285,1223594.9,1560988799999,156082.679908,1353,576492.5,73584.959802,0
2019-06-20,0.1285,0.1334,0.12506,0.1286,3316997.0,1561075199999,427814.92355,2732,1753380.2,227153.099445,0
2019-06-21,0.12866,0.1291,0.12323,0.12525,2939786.7,1561161599999,368540.92251,1991,1242638.6,155583.240629,0
2019-06-22,0.12478,0.13403,0.12277,0.1322,6759831.3,1561247999999,863323.907216,4605,3539603.0,454351.842812,0
2019-06-23,0.1328,0.13401,0.12793,0.13024,3039228.3,1561334399999,397854.782172,2791,1080027.5,141606.305855,0
2019-06-24,0.12973,0.13475,0.12685,0.13324,3774662.9,1561420799999,496330.318224,2716,1980637.2,260713.95955,0
2019-06-25,0.13325,0.14356,0.13041,0.13777,7972223.5,1561507199999,1091470.424263,7277,3838847.1,526560.680469,0
2019-06-26,0.13697,0.13781,0.11904,0.12615,10552807.4,1561593599999,1378016.334266,8208,4308821.0,563157.394625,0
2019-06-27,0.12537,0.12689,0.10901,0.1178,4460892.3,1561679999999,523720.681438,3929,1911627.3,224857.812322,0
2019-06-28,0.11783,0.1218,0.11327,0.11687,2793774.7,1561766399999,327279.223801,2261,1273625.6,149597.430444,0
2019-06-29,0.11695,0.12134,0.1125,0.1202,2395811.0,1561852799999,281951.946104,1805,1460832.2,172309.019269,0
2019-06-30,0.12113,0.12673,0.11294,0.11526,3745211.5,1561939199999,442841.830647,2874,1569126.7,184976.171351,0
2019-07-01,0.11556,0.12398,0.11133,0.12082,3329351.1,1562025599999,391918.946661,2806,1604615.9,190155.846975,0
2019-07-02,0.12083,0.12209,0.11169,0.11404,2418245.2,1562111999999,277763.428193,2101,805003.8,93071.00791,0
2019-07-03,0.11426,0.12189,0.11215,0.1201,2341492.1,1562198399999,275352.935772,1917,1305942.4,154056.778985,0
2019-07-04,0.1201,0.12515,0.11574,0.11597,3557918.6,1562284799999,424749.168242,3021,1657585.0,199354.807801,0
2019-07-05,0.11586,0.11793,0.113,0.114,996314.0,1562371199999,114704.977561,1090,440073.4,50611.023609,0
2019-07-06,0.11399,0.12235,0.1136,0.1198,2044854.9,1562457599999,242433.317432,1662,1255058.3,149253.034841,0
2019-07-07,0.11916,0.12477,0.11815,0.11906,2092179.2,1562543999999,253391.167768,1897,999679.4,121391.421024,0
2019-07-08,0.11964,0.11981,0.11502,0.11678,1815349.7,1562630399999,212651.762597,1206,571912.9,67117.68875,0
2019-07-09,0.11669,0.12122,0.11556,0.12091,3247618.7,1562716799999,384998.018153,2072,1791124.5,213478.991739,0
2019-07-10,0.12116,0.126,0.11402,0.12061,5538363.1,1562803199999,668691.277753,3689,2917461.8,354938.296184,0
2019-07-11,0.12088,0.12295,0.10815,0.11034,3822938.9,1562889599999,441379.810081,2487,1418695.4,163333.3611,0
2019-07-12,0.10992,0.11498,0.105,0.11376,2069288.5,1562975999999,228315.394173,1628,873544.4,96289.751374,0
2019-07-13,0.1137,0.12,0.11186,0.11555,2563673.0,1563062399999,297885.932604,1974,1313960.8,153105.541551,0
2019-07-14,0.11555,0.11555,0.10173,0.10251,1867579.9,1563148799999,197962.719019,1514,738374.5,78525.441126,0
2019-07-15,0.10217,0.10491,0.09686,0.10341,1659781.4,1563235199999,166989.90266,1213,752229.2,76180.332899,0
2019-07-16,0.10302,0.105,0.09054,0.09218,3198737.1,1563321599999,317783.588554,1878,1360004.2,135716.456762,0
2019-07-17,0.09219,0.1198,0.0905,0.112,8808495.9,1563407999999,944487.60481,5298,4667901.6,501192.247563,0
2019-07-18,0.11229,0.12317,0.1053,0.11951,5246601.8,1563494399999,599657.227031,3770,2613912.0,301540.708566,0
2019-07-19,0.11946,0.125,0.11643,0.12264,3504283.3,1563580799999,422237.789264,2399,1648540.8,198969.658707,0
2019-07-20,0.12269,0.1235,0.11828,0.12061,2694778.5,1563667199999,327483.971474,2240,1536578.5,187051.139073,0
2019-07-21,0.12054,0.12469,0.11713,0.12195,1591514.0,1563753599999,192266.715199,1701,687791.4,83523.320075,0
2019-07-22,0.12196,0.12931,0.12102,0.12797,4185236.8,1563839999999,524995.909481,2856,1795818.9,225451.100341,0
2019-07-23,0.12751,0.13182,0.11764,0.11885,4648015.8,1563926399999,575970.021189,2838,1871841.1,231771.144704,0
2019-07-24,0.11885,0.12077,0.11332,0.11931,1687876.4,1564012799999,197371.907346,1582,756654.2,88655.864366,0
2019-07-25,0.11848,0.1352,0.11824,0.12853,2971694.0,1564099199999,373148.986701,2365,1506860.1,189139.909942,0
2019-07-26,0.12778,0.12778,0.12215,0.12497,1201841.7,1564185599999,149801.542379,1159,466351.0,58170.769095,0
2019-07-27,0.1255,0.1311,0.12035,0.12553,2323494.7,1564271999999,293657.212927,1763,1133100.4,143662.535305,0
2019-07-28,0.12555,0.12692,0.11815,0.12388,1404547.9,1564358399999,173552.715563,1293,660062.7,81521.261007,0
2019-07-29,0.12339,0.12777,0.1219,0.12483,1201046.6,1564444799999,149565.83762,1214,480196.1,59782.436885,0
2019-07-30,0.12419,0.12638,0.12087,0.12303,1240486.1,1564531199999,154034.691128,1167,508079.7,63073.005516,0
2019-07-31,0.12311,0.14039,0.12203,0.14022,2977224.4,1564617599999,383769.106262,2564,1649964.4,213800.474708,0
2019-08-01,0.14039,0.141,0.12922,0.12965,3910116.1,1564703999999,528481.435911,4287,1676684.2,227431.662935,0
2019-08-02,0.12961,0.13456,0.1275,0.13217,1403721.6,1564790399999,182655.136385,1890,604332.5,78823.621481,0
2019-08-03,0.13177,0.13455,0.12561,0.12805,1333356.0,1564876799999,172226.380865,1316,479055.7,61719.7332,0
2019-08-04,0.12817,0.12876,0.12364,0.12549,516259.5,1564963199999,64730.329886,700,197854.6,24844.158248,0
2019-08-05,0.1255,0.13264,0.1255,0.12973,2160167.5,1565049599999,279607.617343,1693,1372534.1,177925.264596,0
2019-08-06,0.12973,0.13053,0.12122,0.12324,1177505.2,1565135999999,148061.597503,1594,475054.0,60193.955316,0
2019-08-07,0.12324,0.12387,0.1172,0.11889,2179681.2,1565222399999,262371.798991,1506,828720.7,99763.353613,0
2019-08-08,0.11898,0.12195,0.11603,0.12049,986774.5,1565308799999,117017.783696,937,501591.7,59658.210013,0
2019-08-09,0.12079,0.12236,0.11376,0.11541,776797.8,1565395199999,91484.546097,950,322021.7,37921.61313,0
2019-08-10,0.11544,0.11774,0.11131,0.11617,538875.3,1565481599999,61719.13447,783,213214.8,24515.882263,0
2019-08-11,0.11585,0.121,0.11583,0.11765,1128943.2,1565567999999,134432.905097,870,702636.9,83894.511358,0
2019-08-12,0.11771,0.12918,0.11701,0.12859,4671895.9,1565654399999,580434.399995,2219,3121660.7,385803.200737,0
2019-08-13,0.12864,0.12864,0.11936,0.12025,1584941.6,1565740799999,192974.2684,1322,869305.1,105740.789669,0
2019-08-14,0.12025,0.12127,0.1065,0.10797,1637597.3,1565827199999,184032.804865,1208,497441.8,56011.590077,0
2019-08-15,0.10803,0.11211,0.10471,0.11193,712854.7,1565913599999,77191.024708,658,326759.5,35443.451014,0
2019-08-16,0.11092,0.1138,0.1056,0.1138,1032965.0,1565999999999,113064.412151,928,449752.0,49277.360896,0
2019-08-17,0.11392,0.11628,0.1092,0.11549,656414.9,1566086399999,74104.256412,647,260140.5,29458.137596,0
2019-08-18,0.11485,0.12029,0.113,0.11776,492524.7,1566172799999,57283.354944,640,239255.1,27799.567934,0
2019-08-19,0.11765,0.12484,0.11633,0.12478,821809.5,1566259199999,100356.430825,919,469904.1,57354.631073,0
2019-08-20,0.12431,0.12729,0.11825,0.12126,1455839.2,1566345599999,177180.642716,1374,580483.8,71165.881963,0
2019-08-21,0.1217,0.12675,0.11638,0.12499,1092199.9,1566431999999,134066.378773,1101,463406.6,56929.76878,0
2019-08-22,0.12511,0.12862,0.12122,0.12862,1077518.0,1566518399999,134210.137385,1279,429584.1,53602.458012,0
2019-08-23,0.12776,0.13,0.12505,0.12881,1553937.7,1566604799999,197966.888699,1577,809950.4,103334.585092,0
2019-08-24,0.1295,0.13297,0.12621,0.13025,1056726.1,1566691199999,137420.211588,1030,584551.2,76331.271752,0
2019-08-25,0.13004,0.135,0.12102,0.12343,1491172.8,1566777599999,192656.153241,1349,825552.9,107607.784234,0
2019-08-26,0.12403,0.1258,0.1198,0.12051,897491.7,1566863999999,109999.691398,842,409434.8,50611.665572,0
2019-08-27,0.12051,0.13346,0.1184,0.133,2514156.8,1566950399999,320732.751319,1705,2031403.0,259779.170501,0
2019-08-28,0.133,0.1335,0.11558,0.11776,2823163.5,1567036799999,347262.225023,2378,889321.0,109443.546032,0
2019-08-29,0.11775,0.11776,0.106,0.11348,1994964.8,1567123199999,222396.463399,1561,1090490.8,121625.743009,0
2019-08-30,0.11449,0.11578,0.10869,0.11223,1276974.1,1567209599999,142047.105391,1074,526832.3,58706.539461,0
2019-08-31,0.11223,0.11577,0.1104,0.11304,655594.9,1567295999999,73809.417,677,321912.1,36227.318674,0
2019-09-01,0.11304,0.11394,0.11,0.11268,609185.4,1567382399999,68336.99666,599,273683.7,30747.938256,0
2019-09-02,0.11268,0.11324,0.10676,0.11162,723701.9,1567468799999,78933.564941,846,234118.4,25665.521748,0
2019-09-03,0.1119,0.11334,0.10714,0.11161,1148002.1,1567555199999,126559.357638,824,535264.2,59287.241737,0
2019-09-04,0.11278,0.11565,0.10903,0.11397,1851996.9,1567641599999,207650.174392,1261,1075231.1,120852.336307,0
2019-09-05,0.11399,0.11621,0.11074,0.11572,1282615.5,1567727999999,145883.035428,1200,831317.0,94829.180165,0
2019-09-06,0.11571,0.1165,0.10704,0.1091,1692023.7,1567814399999,190711.153093,1000,661847.0,75440.037932,0
2019-09-07,0.10882,0.11149,0.10779,0.11147,341817.7,1567900799999,37411.107687,448,120864.4,13297.127414,0
2019-09-08,0.11147,0.11275,0.10997,0.11124,457354.3,1567987199999,51071.850435,483,221535.1,24788.352181,0
2019-09-09,0.11123,0.1116,0.10669,0.1098,551945.2,1568073599999,60050.470959,601,190413.2,20694.521417,0
2019-09-10,0.11047,0.113,0.108,0.10926,358307.6,1568159999999,39473.724681,429,215687.5,23840.682581,0
2019-09-11,0.1098,0.11111,0.10461,0.10732,512676.9,1568246399999,54393.945972,496,264750.2,27975.91201,0
2019-09-12,0.10768,0.10855,0.10394,0.10493,707060.9,1568332799999,74921.802219,582,230841.9,24600.882875,0
2019-09-13,0.10493,0.10691,0.10124,0.10521,643745.4,1568419199999,66551.501855,609,251261.4,26131.106363,0
2019-09-14,0.10534,0.10645,0.10268,0.10534,329132.6,1568505599999,34581.300401,393,151113.9,15827.14349,0
2019-09-15,0.10524,0.10646,0.10401,0.1057,217002.6,1568591999999,22793.468765,303,86226.3,9097.533691,0
2019-09-16,0.1057,0.10978,0.10231,0.10511,1129362.8,1568678399999,119778.273449,1254,441939.8,47175.363075,0
2019-09-17,0.10511,0.10849,0.10114,0.10515,1884207.4,1568764799999,199145.828384,1426,986210.3,104805.578488,0
2019-09-18,0.10544,0.11298,0.10443,0.1109,1606618.5,1568851199999,175890.617498,1651,763580.7,83704.077378,0
2019-09-19,0.11156,0.11157,0.10422,0.10864,1055220.9,1568937599999,113512.991454,1314,507775.3,54929.713891,0
2019-09-20,0.10864,0.11044,0.10728,0.1092,333591.0,1569023999999,36336.922144,579,140402.5,15358.027391,0
2019-09-21,0.1092,0.10938,0.10593,0.10689,361686.2,1569110399999,38959.819745,566,174042.4,18850.89056,0
2019-09-22,0.10688,0.10715,0.10228,0.10297,1078514.1,1569196799999,112260.252185,793,357296.4,37250.269307,0
2019-09-23,0.10353,0.1045,0.10022,0.1015,741145.6,1569283199999,75667.227142,891,350060.6,35849.765327,0
2019-09-24,0.1015,0.10206,0.07777,0.08266,1757379.4,1569369599999,158126.948522,1809,701737.2,63102.731129,0
2019-09-25,0.08321,0.08985,0.07804,0.08377,953040.7,1569455999999,79793.220653,705,351109.7,29738.183765,0
2019-09-26,0.08354,0.0914,0.07609,0.08526,1630765.8,1569542399999,135788.712255,1700,901787.4,75427.141562,0
2019-09-27,0.086,0.08861,0.08059,0.085,883311.0,1569628799999,73899.620851,773,302017.3,25323.397899,0
2019-09-28,0.085,0.08766,0.08193,0.08563,956549.2,1569715199999,80537.818329,614,509842.2,43163.656891,0
2019-09-29,0.08561,0.08561,0.0789,0.08195,345323.7,1569801599999,27803.352375,421,199925.5,16049.200058,0
2019-09-30,0.08178,0.08383,0.07781,0.0827,850028.1,1569887999999,69166.786439,709,464293.3,37923.512753,0
2019-10-01,0.0827,0.085,0.07927,0.08111,1873770.2,1569974399999,152540.935408,1718,709258.7,58191.006661,0
2019-10-02,0.08047,0.0835,0.07804,0.08271,1278648.0,1570060799999,103961.367453,1057,545651.3,44533.654928,0
2019-10-03,0.08271,0.0849,0.07927,0.08461,2688500.3,1570147199999,222550.298567,1431,1467109.2,121889.810032,0
2019-10-04,0.08396,0.08497,0.08117,0.0836,1077273.7,1570233599999,89026.835555,1337,468535.3,38846.74087,0
2019-10-05,0.08298,0.08564,0.08242,0.08564,764868.1,1570319999999,64354.487524,913,427710.5,36053.849831,0
2019-10-06,0.08589,0.089,0.08177,0.08412,1603223.0,1570406399999,136554.020172,1570,807103.4,68805.200966,0
2019-10-07,0.08412,0.08725,0.0794,0.087,2012135.7,1570492799999,166856.002368,1542,916023.3,76236.18001,0
2019-10-08,0.087,0.09214,0.085,0.09075,1877873.6,1570579199999,164538.116878,1987,840888.9,74279.829335,0
2019-10-09,0.09074,0.0925,0.0862,0.08894,2657837.3,1570665599999,238859.294534,2611,1190299.0,107025.45365,0
2019-10-10,0.08848,0.0901,0.08514,0.08877,1390834.8,1570751999999,121254.773103,1522,624690.6,54499.570091,0
2019-10-11,0.08873,0.08873,0.08331,0.08388,1057241.0,1570838399999,89959.542957,1213,326092.5,27881.857624,0
2019-10-12,0.08418,0.09028,0.084,0.08695,1606703.9,1570924799999,139490.036054,1470,797543.7,69687.203767,0
2019-10-13,0.08695,0.089,0.08381,0.0862,1447758.2,1571011199999,125831.246415,879,575269.1,50046.397409,0
2019-10-14,0.08568,0.08729,0.0846,0.08613,701433.2,1571097599999,60220.410408,529,427711.6,36772.132578,0
2019-10-15,0.08676,0.09263,0.08583,0.0875,2378905.7,1571183999999,212854.605481,1600,1048877.4,94213.549191,0
2019-10-16,0.0877,0.089,0.0805,0.0838,1055883.4,1571270399999,89157.637186,741,492180.4,41508.080548,0
2019-10-17,0.08412,0.0874,0.08273,0.0866,1198802.8,1571356799999,101203.675313,695,589270.6,49800.158564,0
2019-10-18,0.08632,0.08632,0.08057,0.08181,870185.5,1571443199999,71507.04055,688,340807.3,28022.725743,0
2019-10-19,0.0818,0.08445,0.0807,0.08264,933720.1,1571529599999,76127.117785,509,692313.5,56364.255854,0
2019-10-20,0.08259,0.08617,0.0815,0.08575,583818.6,1571615999999,49305.180815,509,420818.6,35666.45799,0
2019-10-21,0.08575,0.08699,0.08387,0.08648,493432.2,1571702399999,42145.273331,422,333896.0,28601.937384,0
2019-10-22,0.08618,0.09291,0.08559,0.09006,1161856.7,1571788799999,104014.407492,972,474638.4,42508.820846,0
2019-10-23,0.0903,0.099,0.08493,0.09575,9014783.9,1571875199999,841458.302687,4721,4039897.1,377221.670844,0
2019-10-24,0.09575,0.113,0.08894,0.09271,4114226.3,1571961599999,386631.942174,2456,2219903.0,210087.772682,0
2019-10-25,0.0931,0.101,0.0905,0.09778,4747744.3,1572047999999,453564.091307,2507,2147009.2,205989.816944,0
2019-10-26,0.09783,0.1005,0.0905,0.09274,4261437.7,1572134399999,408802.109949,2689,1980889.2,190940.978937,0
2019-10-27,0.09284,0.09856,0.09189,0.0964,2812572.7,1572220799999,269846.361403,1572,1395023.5,133793.796758,0
2019-10-28,0.0964,0.09999,0.09532,0.09847,2083189.4,1572307199999,204120.468943,1481,1068817.8,105011.211979,0
2019-10-29,0.09753,0.10588,0.09648,0.10082,3386597.8,1572393599999,345030.121552,1996,1498700.8,153360.56886,0
2019-10-30,0.10177,0.10189,0.09144,0.09529,1713247.8,1572479999999,163402.44376,1314,822574.2,78499.550812,0
2019-10-31,0.095,0.09565,0.0903,0.09297,1755408.1,1572566399999,163133.21046,1231,695694.8,64690.82812,0
2019-11-01,0.09359,0.09519,0.09224,0.094,1047083.9,1572652799999,98097.033771,733,430213.9,40396.118532,0
2019-11-02,0.094,0.09629,0.09292,0.09341,662394.7,1572739199999,62534.897393,597,348948.9,33072.504807,0
2019-11-03,0.09333,0.095,0.09153,0.09281,696732.1,1572825599999,64745.984777,511,290367.7,27027.346333,0
2019-11-04,0.09339,0.0955,0.0918,0.09328,1048767.7,1572911999999,97995.250464,807,589524.9,55151.676521,0
2019-11-05,0.09323,0.09424,0.09185,0.09344,908938.8,1572998399999,84843.833481,759,333103.4,31146.824114,0
2019-11-06,0.09344,0.09476,0.09264,0.0946,417896.7,1573084799999,39178.412342,487,193551.9,18162.738647,0
2019-11-07,0.09394,0.09459,0.09012,0.09153,804683.9,1573171199999,73706.721682,646,280314.9,25723.757164,0
2019-11-08,0.09123,0.09227,0.08459,0.08837,986893.6,1573257599999,86748.412377,877,418742.4,36853.789417,0
2019-11-09,0.0875,0.09142,0.0874,0.09042,1127531.9,1573343999999,101483.655693,697,469420.8,42250.404832,0
2019-11-10,0.09042,0.09176,0.08911,0.08954,757320.8,1573430399999,68331.524869,477,353693.7,31962.92322,0
2019-11-11,0.0899,0.09108,0.0864,0.08894,630118.8,1573516799999,55745.171884,535,298183.6,26368.833973,0
2019-11-12,0.08819,0.09036,0.08737,0.09035,628499.5,1573603199999,55604.691648,479,255710.5,22689.903331,0
2019-11-13,0.09035,0.09063,0.08868,0.09,637649.0,1573689599999,57170.637117,376,281910.3,25320.045154,0
2019-11-14,0.09063,0.09063,0.08656,0.08763,610478.9,1573775999999,53677.964532,418,222131.0,19609.809983,0
2019-11-15,0.08813,0.0934,0.08553,0.09257,2261064.0,1573862399999,203812.317888,1313,1200355.0,108267.29654,0
2019-11-16,0.0931,0.0931,0.08828,0.08934,1122904.3,1573948799999,101025.516686,648,461641.4,41529.494836,0
2019-11-17,0.08937,0.09027,0.08728,0.08836,1234838.0,1574035199999,109756.257299,1232,527092.0,47177.056085,0
2019-11-18,0.08838,0.095,0.08718,0.09235,3707062.5,1574121599999,339924.575141,2001,1658270.8,151932.362974,0
2019-11-19,0.09235,0.09584,0.08968,0.0937,4182043.4,1574207999999,389108.745759,2170,1702202.9,158629.38129,0
2019-11-20,0.0937,0.09707,0.08727,0.08875,5790993.7,1574294399999,526812.393421,2509,2550751.0,231800.01503,0
2019-11-21,0.08887,0.089,0.07974,0.08205,3910109.9,1574380799999,326972.792972,2180,1554437.0,130496.650608,0
2019-11-22,0.08202,0.08362,0.07009,0.07622,2448264.2,1574467199999,187316.552499,1433,909694.6,69810.810833,0
2019-11-23,0.07558,0.07606,0.07106,0.07498,2432567.9,1574553599999,177825.257225,1105,817794.4,59805.096734,0
