timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-03-27,10.85000000,10.85000000,8.87000000,9.39400000,1829.90000000,1553731199999,16751.10359200,102,492.71700000,4592.95056400,0
2019-03-28,9.30000000,9.30300000,9.08500000,9.18700000,940.49000000,1553817599999,8601.63672900,30,182.75500000,1694.82320000,0
2019-03-29,9.08700000,9.87900000,9.08700000,9.87900000,1505.29400000,1553903999999,14399.17391200,81,655.02000000,6305.92595300,0
2019-03-30,10.02500000,10.24000000,9.68000000,9.95200000,3044.65600000,1553990399999,30303.35278600,150,568.71100000,5664.51687200,0
2019-03-31,9.85500000,10.06700000,9.62700000,10.04500000,678.33200000,1554076799999,6668.22092000,59,171.26900000,1694.94786800,0
2019-04-01,10.04500000,10.11800000,9.81500000,10.07000000,3708.47700000,1554163199999,37111.55636000,104,2140.28900000,21373.89761000,0
2019-04-02,10.07800000,11.79900000,10.07800000,11.77600000,8770.10100000,1554249599999,96520.77844200,425,5697.28300000,63120.55359500,0
2019-04-03,11.73400000,13.88400000,11.21000000,12.09000000,14407.45400000,1554335999999,182931.97592700,569,5190.36100000,65033.79548600,0
2019-04-04,12.13100000,13.67000000,11.96700000,12.72500000,8497.63800000,1554422399999,108404.60290400,357,3312.57400000,42796.77557700,0
2019-04-05,13.02200000,13.75000000,12.72500000,13.67900000,4685.15500000,1554508799999,62126.62113300,202,3101.02100000,41382.21882400,0
2019-04-06,13.42900000,13.67000000,12.78100000,13.07000000,6590.79800000,1554595199999,87453.32554900,259,3330.96200000,44304.54594700,0
2019-04-07,13.00800000,13.25300000,12.60200000,12.90000000,2181.81300000,1554681599999,28155.65828300,130,564.77000000,7297.90657500,0
2019-04-08,12.90000000,13.30000000,12.10000000,12.67000000,4594.25100000,1554767999999,58344.25848800,219,1526.55800000,19320.78456500,0
2019-04-09,12.55200000,12.59000000,11.90000000,12.22100000,12324.95400000,1554854399999,150977.30856100,491,512.40600000,6348.82485100,0
2019-04-10,12.25000000,12.86600000,12.25000000,12.51800000,5677.74300000,1554940799999,71256.88462900,283,1940.15300000,24447.15115700,0
2019-04-11,12.43500000,12.43500000,10.77500000,11.18000000,6682.15000000,1555027199999,76066.54234200,290,3185.36000000,36280.06370700,0
2019-04-12,11.18000000,11.57000000,10.63700000,11.30500000,4335.41500000,1555113599999,47902.65678500,185,1764.85600000,19511.30185900,0
2019-04-13,11.36000000,11.40800000,11.00000000,11.02000000,398.48400000,1555199999999,4501.50788400,28,287.37200000,3255.92288000,0
2019-04-14,11.03700000,11.35300000,10.84900000,11.35300000,1360.82300000,1555286399999,14921.05287100,60,628.43800000,6882.08335800,0
2019-04-15,11.41000000,11.47400000,10.39500000,10.72800000,3518.17200000,1555372799999,37883.42759300,146,1705.20000000,18307.74833500,0
2019-04-16,10.70000000,11.10700000,10.55800000,10.91900000,1437.73200000,1555459199999,15567.41649900,95,750.10600000,8151.91167200,0
2019-04-17,10.89000000,11.13000000,10.83300000,11.05200000,2302.56500000,1555545599999,25185.41000300,72,1016.93700000,11126.85376300,0
2019-04-18,11.02700000,11.38500000,11.02700000,11.30800000,2475.27200000,1555631999999,28015.62739500,105,1149.93600000,12989.26310800,0
2019-04-19,11.30700000,11.30700000,10.85800000,11.03000000,1752.00700000,1555718399999,19216.02363500,70,573.40700000,6277.58289500,0
2019-04-20,11.07300000,11.14800000,10.83200000,11.01500000,1015.70600000,1555804799999,11173.67290000,42,236.35300000,2599.83787800,0
2019-04-21,11.06500000,11.06500000,10.16500000,10.58100000,1811.66500000,1555891199999,19046.96062600,108,1006.69200000,10519.30230600,0
2019-04-22,10.55100000,10.95100000,10.48900000,10.93700000,4835.52400000,1555977599999,52667.34831700,154,465.01300000,5055.96076200,0
2019-04-23,10.80000000,11.06900000,10.28000000,10.28000000,3616.53700000,1556063999999,39043.00695100,172,904.14100000,9854.86387900,0
2019-04-24,10.32300000,10.38900000,9.44100000,9.90100000,4534.78800000,1556150399999,44759.30394000,232,2865.93300000,28299.56332200,0
2019-04-25,10.01700000,10.29700000,9.20000000,9.46300000,6734.74100000,1556236799999,65037.13772200,257,2637.34600000,25433.15183800,0
