timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-04-18,0.04,0.044999,0.026101,0.028151,66583.48,1524095999999,2077.10727706,6305,25495.14,806.65237893,0
2018-04-19,0.028168,0.0294,0.025451,0.027487,52754.21,1524182399999,1421.55314273,5415,20345.24,547.87169361,0
2018-04-20,0.027423,0.027999,0.02417,0.02438,27852.26,1524268799999,710.92748927,2710,10138.57,260.10222311,0
2018-04-21,0.024304,0.025159,0.022426,0.022975,24671.55,1524355199999,584.8204276,1731,10444.33,245.1375001,0
2018-04-22,0.022803,0.023475,0.022201,0.022457,15689.43,1524441599999,357.19877925,1408,5944.22,136.12867222,0
2018-04-23,0.022721,0.023994,0.02216,0.022316,19643.98,1524527999999,450.38126988,1718,7715.13,176.71169302,0
2018-04-24,0.022363,0.022416,0.020568,0.021559,15863.63,1524614399999,341.22675436,1607,7057.46,151.66325035,0
2018-04-25,0.021562,0.0225,0.019433,0.020766,29217.14,1524700799999,607.21464102,2972,12191.63,253.27165037,0
2018-04-26,0.020688,0.02352,0.02,0.020915,26374.28,1524787199999,574.02152249,2852,9580.58,208.51571625,0
2018-04-27,0.020915,0.0245,0.020915,0.023506,47474.41,1524873599999,1091.68072567,5204,22034.39,508.89394135,0
2018-04-28,0.023499,0.023571,0.021734,0.022494,16617.31,1524959999999,373.01221755,2131,7436.49,167.33470627,0
2018-04-29,0.022678,0.023418,0.021579,0.022501,17126.54,1525046399999,384.39640723,1962,9585.03,215.18716896,0
2018-04-30,0.022529,0.022635,0.021209,0.021484,9036.18,1525132799999,197.70631693,1126,3707.39,81.23256265,0
2018-05-01,0.021452,0.023145,0.020743,0.02185,13551.62,1525219199999,295.46176709,1576,5902.0,128.75179199,0
2018-05-02,0.021832,0.02225,0.021211,0.021923,8068.64,1525305599999,174.7677535,903,3281.72,71.25711984,0
2018-05-03,0.021899,0.02214,0.018937,0.019365,12649.57,1525391999999,257.4161798,1549,4884.54,99.28842613,0
2018-05-04,0.019212,0.0199,0.017652,0.018394,16380.79,1525478399999,302.30416077,1748,6142.93,113.51302537,0
2018-05-05,0.018285,0.020621,0.016588,0.019431,25322.16,1525564799999,464.34885184,2548,11109.56,202.29158024,0
2018-05-06,0.019544,0.0226,0.017265,0.019911,94844.56,1525651199999,1937.31074317,10230,45349.09,929.03326972,0
2018-05-07,0.019813,0.02115,0.0189,0.019467,38562.42,1525737599999,773.16951429,4668,16674.38,334.82747678,0
2018-05-08,0.019451,0.019592,0.018201,0.018397,13687.78,1525823999999,258.78049043,1375,5019.18,95.46496288,0
2018-05-09,0.018397,0.01887,0.016933,0.017446,23294.07,1525910399999,416.91544719,1683,11136.53,200.82707132,0
2018-05-10,0.017447,0.017509,0.016683,0.017301,9783.7,1525996799999,167.58339215,958,4081.15,69.69594947,0
2018-05-11,0.017301,0.018433,0.014463,0.015251,19326.62,1526083199999,309.33553133,1804,6964.56,111.01536863,0
2018-05-12,0.015281,0.016601,0.014952,0.015264,7754.12,1526169599999,121.13066516,853,4186.11,65.71358658,0
2018-05-13,0.015162,0.016254,0.015162,0.015879,5016.71,1526255999999,78.24992226,785,2032.02,31.79067432,0
2018-05-14,0.015851,0.016183,0.0147,0.01523,12374.49,1526342399999,189.1459393,1145,3098.6,47.49564575,0
2018-05-15,0.015183,0.0191,0.014971,0.016765,25608.69,1526428799999,443.33490982,2854,11657.23,200.91263449,0
2018-05-16,0.016903,0.019888,0.015698,0.018566,75347.25,1526515199999,1345.62367152,4835,30408.37,541.93940921,0
2018-05-17,0.018566,0.01899,0.016678,0.016834,50927.59,1526601599999,904.90545388,5170,20733.03,365.70549198,0
2018-05-18,0.01683,0.017213,0.016,0.016253,51568.5,1526687999999,854.1752083,5494,24322.86,403.41200885,0
2018-05-19,0.016253,0.016345,0.01575,0.015893,40155.24,1526774399999,643.17957085,4099,19014.39,304.68041579,0
2018-05-20,0.015885,0.01598,0.015104,0.015608,31201.63,1526860799999,487.11924179,3750,14004.2,218.66894033,0
2018-05-21,0.015594,0.015694,0.015101,0.01557,26253.94,1526947199999,405.38610138,3253,10484.33,162.01935292,0
2018-05-22,0.015566,0.017021,0.015424,0.015541,725916.57,1527033599999,11953.45008708,27665,642323.57,10582.21270206,0
2018-05-23,0.015541,0.016245,0.0148,0.015406,32789.4,1527119999999,502.28946366,3909,18444.72,282.82919201,0
2018-05-24,0.015435,0.015616,0.0145,0.015124,11369.85,1527206399999,171.02025902,1675,4852.76,73.13917445,0
2018-05-25,0.015033,0.015298,0.014337,0.014631,4885.63,1527292799999,71.52012625,788,1699.59,24.93596601,0
2018-05-26,0.014652,0.014676,0.013776,0.014081,9093.97,1527379199999,128.50509537,1214,2188.22,31.1003938,0
2018-05-27,0.014021,0.014112,0.013406,0.013727,7311.21,1527465599999,100.22074011,782,2621.83,36.1019635,0
2018-05-28,0.013838,0.014888,0.013567,0.013738,6600.27,1527551999999,92.4228965,1273,3271.21,45.83393737,0
2018-05-29,0.013655,0.014341,0.012962,0.013873,6395.83,1527638399999,87.73121263,1421,3100.71,42.84155003,0
2018-05-30,0.013832,0.01436,0.01335,0.01344,4734.82,1527724799999,65.33503063,924,2140.91,29.59265002,0
2018-05-31,0.013474,0.015239,0.013339,0.0142,15838.73,1527811199999,228.33621193,1841,9572.77,137.44405213,0
2018-06-01,0.0142,0.015299,0.014086,0.014571,11818.33,1527897599999,173.24323799,1499,6373.41,92.85745341,0
2018-06-02,0.014571,0.014987,0.014051,0.014577,5736.21,1527983999999,82.69569136,1263,2703.66,39.08934211,0
2018-06-03,0.014578,0.014659,0.013773,0.013946,3800.1,1528070399999,53.41310192,743,1555.1,21.82043153,0
2018-06-04,0.013913,0.014076,0.012971,0.013133,5487.29,1528156799999,73.39707125,582,1259.78,16.73886427,0
2018-06-05,0.013086,0.013403,0.012552,0.012769,9025.07,1528243199999,115.68935999,858,3325.43,42.68579538,0
2018-06-06,0.012825,0.013022,0.012369,0.012463,3929.33,1528329599999,49.41508944,588,845.55,10.64503579,0
2018-06-07,0.012485,0.012916,0.012295,0.01258,2483.66,1528415999999,31.31310732,473,1644.34,20.81842707,0
2018-06-08,0.012483,0.012637,0.011779,0.011903,2423.73,1528502399999,29.29266157,545,923.92,11.22212065,0
