timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-05-14,459.04,800.0,459.04,549.76,6937.22,1621036799999,3895193.8161,2362,1718.86,965153.8028,0
2021-05-15,549.76,608.77,507.15,508.62,7071.15,1621123199999,3969928.5171,2354,2074.18,1171240.3592,0
2021-05-16,510.03,545.53,466.99,499.92,2454.25,1621209599999,1257573.0102,1089,697.26,359019.9921,0
2021-05-17,502.43,502.43,430.09,477.25,3550.1,1621295999999,1670788.214,1176,1418.87,668330.2972,0
2021-05-18,479.21,507.91,460.8,472.91,3160.11,1621382399999,1527723.3522,927,1211.48,586014.6012,0
2021-05-19,472.84,478.43,468.4,469.71,105.42,1621468799999,49982.7988,38,34.79,16432.5292,0
2021-05-19 00:00:00,472.84,478.43,120.01,325.54,30274.91,1621468799999,10695647.311,6339,11493.47,4035560.8752,0
2021-05-20 00:00:00,328.0,397.09,283.36,395.46,15468.05,1621555199999,5412045.2343,3074,5491.93,1916999.6,0
2021-05-20 00:00:00,328.00000000,434.24000000,283.36000000,395.95000000,31210.07000000,1621555199999,11627705.89540000,6338,10087.28000000,3727956.42740000,0
2021-05-21 00:00:00,394.92000000,418.80000000,330.69000000,336.91000000,13657.05000000,1621641599999,5163783.04280000,2670,4581.35000000,1727993.52310000,0
