timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-01-29,8.76,9.55,7.97,8.93,565824.43,1611964799999,4916876.5909,4575,280230.85,2444577.2027,0
2021-01-30,8.93,9.87,8.54,8.97,780353.44,1612051199999,7235419.1852,5064,384487.4,3577476.5257,0
2021-01-31,9.03,10.89,9.01,9.86,803364.72,1612137599999,7950830.1562,4819,444081.65,4401259.0356,0
2021-02-01,9.76,10.23,8.9,9.18,420821.92,1612223999999,3981014.4228,3178,163961.29,1560986.5687,0
2021-02-02,9.16,9.95,8.66,9.37,542860.72,1612310399999,5071127.3944,3287,260488.94,2449316.5625,0
2021-02-03,9.33,11.1,9.27,10.63,589143.74,1612396799999,6121353.8741,3875,298231.06,3088747.7582,0
2021-02-04,10.7,13.29,9.49,12.26,780860.72,1612483199999,9155852.5724,5950,388885.2,4569018.3457,0
2021-02-05,12.3,13.74,12.03,12.48,532060.01,1612569599999,6910101.4937,4406,226732.05,2953794.4954,0
2021-02-06,12.49,12.93,11.25,12.33,696083.72,1612655999999,8587358.428,5671,344022.78,4280459.2719,0
2021-02-07,12.32,15.4,12.3,14.19,789926.51,1612742399999,11198516.54,6681,403293.4,5711456.2945,0
2021-02-08,14.06,17.65,13.95,15.41,780284.38,1612828799999,12595959.6912,6989,350494.6,5665954.4174,0
2021-02-09,15.42,18.14,14.86,17.15,695831.1,1612915199999,11502756.3357,6128,363431.45,6024714.8759,0
2021-02-10,17.26,19.34,15.1,16.76,1090935.23,1613001599999,18609670.5351,8983,461947.72,7969944.6074,0
2021-02-11,16.82,20.99,16.82,18.31,898570.74,1613087999999,17485004.9806,9587,480519.37,9330305.7305,0
2021-02-12,18.51,21.1,18.42,20.1,515524.51,1613174399999,10128336.6557,5344,254276.56,5029191.2487,0
2021-02-13,20.1,20.59,16.6,19.14,549678.19,1613260799999,10408220.7278,6258,194835.74,3696691.0761,0
2021-02-14,19.22,19.36,15.6,16.58,1046403.15,1613347199999,18034934.0651,7777,449022.89,7724096.8959,0
2021-02-15,16.65,17.08,13.22,15.5,1307055.48,1613433599999,20591672.7878,9035,618072.4,9781366.5904,0
2021-02-16,15.57,16.88,14.9,15.66,539883.37,1613519999999,8558492.1855,4527,275551.67,4384135.9259,0
2021-02-17,15.62,18.1,14.08,17.27,1013867.03,1613606399999,16337447.3631,6662,526811.24,8519011.7616,0
2021-02-18,17.34,22.24,16.68,21.89,1541847.97,1613692799999,29928161.9695,15322,846396.2,16423205.9575,0
2021-02-19,21.83,26.54,20.43,24.42,1123091.38,1613779199999,26505866.5892,14768,558834.96,13167778.6797,0
2021-02-20,24.44,26.23,18.5,21.33,780178.46,1613865599999,17737946.4665,10126,321488.33,7418216.8528,0
2021-02-21,21.23,23.9,20.61,21.81,738537.73,1613951999999,16502927.6538,9149,351484.1,7887440.5832,0
2021-02-22,21.8,21.91,16.79,20.15,1178847.19,1614038399999,23468785.7864,11472,490259.87,9791084.7509,0
2021-02-23,20.16,20.16,12.5,16.45,1793077.38,1614124799999,28372079.1579,12721,737255.91,11608148.1373,0
2021-02-24,16.4,18.62,15.2,16.66,1373489.16,1614211199999,23517959.1282,10206,643618.64,11068014.0193,0
2021-02-25,16.78,19.8,16.56,16.91,1149638.66,1614297599999,20844089.3545,8704,618800.18,11242618.0092,0
2021-02-26,17.0,18.0,15.15,16.7,1216261.96,1614383999999,20396879.252,8616,544453.99,9176419.2195,0
2021-02-27,16.76,17.57,16.3,16.68,1053166.55,1614470399999,17934355.0289,6097,527580.27,9015752.3925,0
2021-02-28,16.68,16.9,13.9,14.94,1295172.09,1614556799999,19545026.4856,7228,536346.89,8100188.9622,0
2021-03-01,15.0,16.56,14.87,16.31,1270397.98,1614643199999,20402547.9415,6246,675135.92,10872162.4316,0
2021-03-02,16.35,17.35,15.63,16.49,1037942.16,1614729599999,16964185.4502,6154,525357.13,8618385.7676,0
2021-03-03,16.49,20.43,16.29,19.38,1742092.14,1614815999999,32813755.9128,10593,955359.93,17938497.7267,0
2021-03-04,19.28,20.08,17.36,18.43,1250400.97,1614902399999,23116929.2108,7503,602694.31,11164289.1387,0
2021-03-05,18.32,18.32,16.87,18.1,734218.13,1614988799999,13040877.1252,4546,359633.66,6406584.6125,0
2021-03-06,18.06,18.36,17.15,18.0,480058.8,1615075199999,8559640.4362,3006,238344.8,4258900.2379,0
2021-03-07,18.0,20.34,17.96,19.33,756483.79,1615161599999,14636655.4658,5621,404592.17,7814717.8866,0
2021-03-08,19.3,22.71,18.73,21.71,1410059.61,1615247999999,29923212.2949,9205,716357.26,15154985.0725,0
2021-03-09,21.75,23.67,21.21,22.48,978243.23,1615334399999,22094977.6936,8112,515743.64,11667543.3533,0
2021-03-10,22.51,25.7,21.0,23.73,1372514.16,1615420799999,32678326.9849,11539,645503.03,15350309.5384,0
2021-03-11,23.83,28.4,22.87,25.55,1535237.67,1615507199999,40584385.4532,13967,779025.41,20573044.8927,0
2021-03-12,25.6,27.33,23.37,24.89,1022947.22,1615593599999,26042250.0967,9837,533477.97,13588768.1377,0
2021-03-13,24.81,24.81,22.27,22.81,810341.65,1615679999999,18954140.4379,7637,333122.39,7788545.8924,0
2021-03-14,22.81,25.34,21.49,23.08,894248.4,1615766399999,20966894.03,9369,472920.03,11132299.1029,0
2021-03-15,23.26,24.43,21.21,22.03,526175.16,1615852799999,11908436.8144,6874,234965.89,5322574.7289,0
2021-03-16,22.18,25.0,20.89,23.68,695844.42,1615939199999,16247718.8335,7650,344031.88,8063094.7853,0
2021-03-17,23.84,24.55,22.5,24.02,685921.44,1616025599999,15939468.8051,6738,312095.59,7270397.3428,0
2021-03-18,24.19,25.9,23.6,25.02,928347.32,1616111999999,23035088.5035,8858,479533.71,11903685.2721,0
2021-03-19,24.97,29.15,24.0,29.05,1171668.31,1616198399999,31352624.5612,11154,601285.18,16120390.9165,0
2021-03-20,29.12,30.49,26.28,26.51,904793.77,1616284799999,25958352.9652,10359,395472.61,11362181.971,0
2021-03-21,26.47,31.13,25.55,29.67,855265.67,1616371199999,24653537.0979,8640,421867.49,12191224.6482,0
2021-03-22,29.51,31.0,26.68,26.86,705500.74,1616457599999,20744185.5092,7993,273715.32,8113984.0818,0
2021-03-23,26.86,27.86,25.16,26.08,866385.33,1616543999999,23083328.4365,10134,352495.19,9439008.1928,0
2021-03-24,26.02,27.98,22.0,23.5,1102460.17,1616630399999,28468799.1689,12724,425485.15,11111996.2321,0
2021-03-25,23.44,24.11,21.37,22.46,1549557.67,1616716799999,35206379.0343,14611,603795.18,13755717.2481,0
2021-03-26,22.4,24.95,22.4,24.23,1278327.1,1616803199999,30711646.6884,10603,670189.09,16109466.4786,0
2021-03-27,24.23,25.26,23.21,25.18,742795.79,1616889599999,18095988.7472,6938,435142.86,10611342.3955,0
2021-03-28,25.19,26.3,23.99,24.67,616001.46,1616975999999,15576770.7106,5935,303981.58,7712929.5171,0
2021-03-29,24.63,26.39,24.32,26.3,723194.17,1617062399999,18601635.6391,6536,395306.72,10184618.0261,0
2021-03-30,26.3,30.6,25.91,30.0,1253169.34,1617148799999,36175411.2886,13468,664746.8,19222023.3587,0
2021-03-31,30.01,30.9,27.05,29.1,893291.74,1617235199999,25672049.7064,9699,406956.41,11709150.9552,0
2021-04-01,29.15,31.4,28.31,30.2,813192.15,1617321599999,24444343.1573,7842,453232.56,13624672.2654,0
2021-04-02,30.2,31.23,29.21,30.38,541771.62,1617407999999,16338822.2434,6084,263561.93,7966551.8251,0
2021-04-03,30.43,32.15,28.0,28.03,888313.86,1617494399999,27265654.1978,7871,425718.49,13130219.3068,0
2021-04-04,28.1,36.9,27.43,36.8,1420991.59,1617580799999,47134775.2927,14200,782315.34,25962453.8564,0
2021-04-05,36.8,44.65,34.0,39.11,2061117.87,1617667199999,82501603.9,24251,953994.11,38187685.2862,0
2021-04-06,39.11,42.0,35.39,38.45,1238566.78,1617753599999,47483130.1573,15240,543176.14,20923298.1501,0
2021-04-07,38.65,40.43,32.51,34.09,944632.42,1617839999999,33720681.3369,10603,422247.3,15134276.4705,0
2021-04-08,34.08,40.3,33.43,38.33,1096876.14,1617926399999,41100170.1015,11897,546050.59,20467016.1855,0
2021-04-09,38.33,40.49,37.1,39.37,835721.55,1618012799999,32790737.4477,10113,408917.75,16087870.2465,0
2021-04-10,39.55,45.35,39.08,42.5,1705885.95,1618099199999,72687793.1804,19894,883134.38,37592316.1619,0
2021-04-11,42.55,43.22,39.34,41.47,906851.0,1618185599999,37077416.1313,11525,417300.66,17096227.3837,0
2021-04-12,41.48,42.67,37.62,38.71,1047398.31,1618271999999,41697810.5618,12034,442612.49,17694989.5802,0
2021-04-13,38.71,39.68,36.21,37.32,1306421.01,1618358399999,48829868.8778,15739,550492.89,20615580.7745,0
2021-04-14,37.33,40.55,35.25,36.65,1466900.1,1618444799999,55594695.9927,16361,667283.88,25404856.8485,0
2021-04-15,36.66,39.72,35.45,37.69,1390994.4,1618531199999,53110869.0683,13538,717848.9,27496156.578,0
2021-04-16,37.8,41.29,36.0,39.6,1651547.92,1618617599999,64116281.7443,20378,890593.17,34709441.2216,0
2021-04-17,39.6,41.43,37.54,37.87,921816.61,1618703999999,36158680.8298,11827,424408.57,16685720.7625,0
2021-04-18,37.97,38.28,25.02,33.87,2460836.96,1618790399999,79784932.9229,26105,1111201.74,36067831.7315,0
2021-04-19,33.87,35.7,29.24,30.16,1374479.25,1618876799999,44860163.8285,15041,644227.49,21097885.0808,0
2021-04-20,30.25,32.54,26.31,31.5,1832210.85,1618963199999,54931957.0092,17932,900807.54,27111534.533,0
2021-04-21,31.57,34.18,29.81,30.61,2237813.23,1619049599999,71800538.9884,18923,1077704.19,34634369.1562,0
2021-04-22,30.62,33.78,25.98,28.45,2233621.72,1619135999999,69755426.5394,18326,1080195.95,33917329.3945,0
2021-04-23,28.4,29.3,22.5,25.4,2608750.07,1619222399999,66392841.7491,17134,1254918.89,31938980.3729,0
2021-04-24,25.4,26.25,22.5,24.52,2783061.51,1619308799999,67717914.506,19522,1344416.4,32728891.5671,0
2021-04-25,24.54,26.99,22.19,24.16,3794084.42,1619395199999,96261400.9657,22877,1852946.37,47030013.8496,0
2021-04-26,24.16,30.68,23.9,29.33,3801975.92,1619481599999,108329708.4461,24252,1956542.23,55685382.251,0
2021-04-27,29.32,34.0,28.91,33.7,2675098.06,1619567999999,84244830.4161,18757,1338555.21,42162731.4631,0
2021-04-28,33.69,35.95,30.02,33.73,3729747.5,1619654399999,123847169.4501,26552,1858978.87,61714651.2998,0
2021-04-29,33.74,39.77,32.48,37.95,5629057.87,1619740799999,209726777.9176,39701,2743074.61,102231413.1465,0
2021-04-30,38.02,43.65,36.5,43.13,5577882.91,1619827199999,223368026.8185,41576,2857605.59,114439878.6462,0
2021-05-01,43.17,46.37,40.84,41.75,5503722.69,1619913599999,237986189.384,43671,2601619.81,112488570.5617,0
2021-05-02,41.7,45.99,38.39,45.35,5839201.13,1619999999999,248798370.8481,46146,2860653.66,122027090.9687,0
2021-05-03,45.38,48.75,43.25,45.6,6975702.41,1620086399999,322351521.2374,53935,3415031.12,157824533.9106,0
2021-05-04,45.52,46.64,39.2,39.57,5486520.62,1620172799999,235114140.9005,45514,2577626.89,110541660.664,0
2021-05-05,39.73,43.4,38.4,41.38,5262989.81,1620259199999,219727079.3137,39759,2523777.63,105437896.7412,0
2021-05-06,41.39,43.6,39.27,40.56,4231735.6,1620345599999,176173652.7487,36400,2028615.57,84574397.4999,0
2021-05-07,40.56,42.1,37.93,40.09,4653585.03,1620431999999,187626914.2507,37442,2247563.21,90810717.8106,0
2021-05-08,40.09,42.06,39.46,40.37,3290265.6,1620518399999,134364593.5507,23754,1685323.69,68907871.0682,0
2021-05-09,40.46,43.2,38.65,42.2,3348157.46,1620604799999,137387818.6903,25412,1729691.79,71079994.7687,0
2021-05-10,42.19,43.69,33.85,37.43,3098597.74,1620691199999,124327771.4704,27670,1381109.28,55518237.9173,0
2021-05-11,37.3,39.94,36.43,39.71,1974072.26,1620777599999,75394361.092,17361,949098.72,36321676.8809,0
2021-05-12,39.71,41.61,32.54,33.83,2564395.74,1620863999999,98671082.3011,21196,1201505.77,46352363.5795,0
2021-05-13,33.96,37.02,31.59,34.06,2445723.16,1620950399999,83431777.525,19584,1157104.2,39504954.2507,0
2021-05-14,34.15,36.0,33.19,34.37,1879565.06,1621036799999,65375297.3999,13924,899543.05,31317933.2575,0
2021-05-15,34.37,35.03,31.15,31.4,1626383.29,1621123199999,53525733.572,13555,705858.42,23234392.438,0
2021-05-16,31.6,34.71,30.06,32.4,2100234.78,1621209599999,68172486.8546,13311,1032194.83,33542293.1091,0
2021-05-17,32.4,33.25,28.14,31.03,1995992.28,1621295999999,62421272.2814,11780,991141.72,31066310.0408,0
2021-05-18,31.02,34.21,30.6,32.24,1724657.8,1621382399999,55629692.9194,10287,907913.64,29353470.0892,0
2021-05-19,32.23,32.65,31.72,31.94,21842.18,1621468799999,702456.2993,154,5728.76,184989.7729,0
2021-05-19 00:00:00,32.23,32.65,15.01,16.87,5894342.73,1621468799999,125372970.4829,39477,2502356.6,52867256.4798,0
2021-05-20 00:00:00,16.97,22.23,15.21,21.4,3512431.92,1621555199999,69445205.7057,19250,1745955.3,34639099.1508,0
2021-05-20 00:00:00,16.97000000,23.40000000,15.21000000,21.93000000,6812281.51000000,1621555199999,139570305.77770000,33798,3316090.34000000,67999498.91620000,0
2021-05-21 00:00:00,21.92000000,23.05000000,17.39000000,17.86000000,2966698.65000000,1621641599999,60871092.22670000,12494,1386631.67000000,28679265.64680000,0
