timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-08-22,0.0004,0.00069,0.00026,0.00052488,14562083.0,1503446399999,7812.31691443,9990,6956827.0,3795.16718731,39282836.81057322
2017-08-23,0.00051306,0.00057,0.00039508,0.0004462,8796191.0,1503532799999,4279.75417951,7871,3164536.0,1568.57425686,41607097.03878106
2017-08-24,0.000447,0.00051989,0.0004,0.00045841,8857834.0,1503619199999,4048.66939728,7422,3704329.0,1713.26200769,42856191.90863521
2017-08-25,0.00045662,0.000475,0.00034001,0.00037151,6374419.0,1503705599999,2688.88388853,5998,2453833.0,1065.37008562,44339740.25561285
2017-08-26,0.00037151,0.00042222,0.00034805,0.00042187,6627610.0,1503791999999,2484.77141998,5916,3116936.0,1184.90421588,45699306.43936163
2017-08-27,0.00042197,0.00049795,0.0003666,0.00039908,9112797.0,1503878399999,3896.4417342,6395,3933916.0,1713.75052424,46199440.26839212
2017-08-28,0.00039801,0.00040826,0.00033202,0.00037826,6070164.0,1503964799999,2257.78156763,6267,2015355.0,757.78619619,46818731.73515734
2017-08-29,0.00037826,0.00038,0.0002811,0.00029113,5581366.0,1504051199999,1823.96268971,6170,1667909.0,545.38285327,47985375.49328862
2017-08-30,0.0002905,0.00031,0.00023551,0.00029022,7308608.0,1504137599999,1958.62546623,6096,3026510.0,823.09898458,46806279.61252471
2017-08-31,0.00028955,0.000348,0.000245,0.00029,6918425.0,1504223999999,2018.54292314,6260,2225593.0,664.83346235,47416379.99629841
2017-09-01,0.00029138,0.000295,0.000186,0.00022207,8983934.0,1504310399999,2151.61925582,6281,2706929.0,666.65055507,48870057.98189582
2017-09-02,0.00022,0.000249,0.0002085,0.00023406,4948953.0,1504396799999,1121.87323724,5865,2313846.0,529.62359616,49232124.88043521
2017-09-03,0.00023406,0.00028,0.0002031,0.00026201,6078901.0,1504483199999,1413.88959743,6530,3005988.0,714.33735754,49476074.62686733
2017-09-04,0.00026348,0.000282,0.000177,0.00022054,8002981.0,1504569599999,1749.82091863,6714,2602493.0,590.99688306,47612051.41530353
2017-09-05,0.00022054,0.00024,0.0002,0.00021718,3566469.0,1504655999999,784.05530238,6128,1396035.0,311.14228305,46538359.12471533
2017-09-06,0.00021791,0.00024349,0.00021,0.00021441,2400787.0,1504742399999,550.44579007,4011,1081612.0,250.09502406,45415838.63842326
2017-09-07,0.000228,0.00024,0.00020012,0.000217,4342889.0,1504828799999,965.21815139,1078,1945835.0,439.04514505,46100932.6662573
2017-09-08,0.00022,0.0002269,0.00019101,0.0002,3696844.0,1504915199999,773.3056308,919,1093739.0,230.52918294,46273933.70544457
2017-09-09,0.0002,0.000212,0.00019,0.0002,1090752.0,1505001599999,219.40786266,579,380651.0,77.26038727,44344698.31798339
2017-09-10,0.0002,0.0002,0.00018,0.00019819,1213339.0,1505087999999,233.08660746,483,482348.0,93.45927311,43559193.75505495
2017-09-11,0.0001982,0.00019886,0.00016502,0.000175,2247602.0,1505174399999,407.32025492,617,525043.0,95.59299274,43537395.10709447
2017-09-12,0.000175,0.00018153,0.0001621,0.000168,1748188.0,1505260799999,302.44917246,723,695752.0,121.51992117,43528762.91408572
2017-09-13,0.00016621,0.00017878,0.00014297,0.000152,1489085.0,1505347199999,236.39741297,902,477726.0,75.92072754,43006581.2302241
