timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-02-23,3.8097,3.9,2.64,3.6667,298705.32,1614124799999,1051645.135915,4413,127732.02,448727.974589,0
2021-02-24,3.6972,4.6,3.4073,3.6385,596753.58,1614211199999,2292194.436235,14202,219225.69,838622.025261,0
2021-02-25,3.6435,4.6778,3.5116,3.934,1562918.12,1614297599999,6609126.915264,31838,703026.49,2965919.282943,0
2021-02-26,3.9186,5.188,3.7881,4.5048,2703592.75,1614383999999,12325168.245648,53670,1223705.92,5579260.853885,0
2021-02-27,4.5048,4.8685,4.006,4.1732,1036470.63,1614470399999,4643856.858367,28232,385887.05,1728152.26995,0
2021-02-28,4.1492,4.2328,3.51,3.8466,988910.7,1614556799999,3772756.335553,15242,522116.06,1987121.741172,0
2021-03-01,3.8544,4.2,3.784,4.1206,752767.01,1614643199999,3030064.507787,13522,378010.39,1523291.105811,0
2021-03-02,4.1206,4.3519,3.811,4.016,641745.72,1614729599999,2647384.409421,14383,329289.23,1360728.799571,0
2021-03-03,4.004,4.3161,3.99,4.072,526821.62,1614815999999,2185671.60259,10930,204455.19,850567.797846,0
2021-03-04,4.0712,4.2399,3.75,3.8272,630019.44,1614902399999,2522656.304969,11208,268819.16,1081984.090052,0
2021-03-05,3.8332,3.8504,3.5263,3.727,445786.77,1614988799999,1639353.776315,9328,184414.73,681242.720425,0
2021-03-06,3.7261,3.8782,3.607,3.877,232545.79,1615075199999,873532.310537,5391,121452.73,457298.612034,0
2021-03-07,3.8725,4.1003,3.7832,3.9961,562508.34,1615161599999,2217571.742761,11347,241554.16,952224.823286,0
2021-03-08,3.9963,4.4669,3.8478,4.3297,684958.89,1615247999999,2860017.902548,13156,372587.35,1552247.700186,0
2021-03-09,4.33,4.5504,4.2,4.4449,817916.52,1615334399999,3601309.746066,14009,384762.29,1696166.631791,0
2021-03-10,4.4468,4.5281,3.9225,4.0271,586191.88,1615420799999,2455483.71909,11805,248559.71,1042960.707245,0
2021-03-11,4.0106,4.154,3.882,4.0039,453813.51,1615507199999,1812266.145704,8410,211695.25,845449.697591,0
2021-03-12,4.0039,4.1394,3.687,3.8001,490782.73,1615593599999,1928002.370012,10340,217315.46,854025.199861,0
2021-03-13,3.8001,4.19,3.631,4.1047,531799.95,1615679999999,2119362.393847,10215,245718.05,985080.105922,0
2021-03-14,4.1037,4.22,3.8373,3.84,415875.85,1615766399999,1664605.068397,11425,169205.63,681814.722666,0
2021-03-15,3.8373,4.3781,3.7239,3.9469,882192.91,1615852799999,3608092.343231,18288,434680.27,1784904.335877,0
2021-03-16,3.9582,4.6413,3.7727,4.5637,848816.03,1615939199999,3577595.284771,20122,427637.46,1811741.496417,0
2021-03-17,4.5657,5.0253,4.2541,5.0253,785841.29,1616025599999,3596853.901457,19689,409554.46,1893320.655892,0
2021-03-18,5.0253,5.0962,4.5366,4.5742,575852.18,1616111999999,2749161.345424,14309,245008.28,1173826.215149,0
2021-03-19,4.5742,5.242,4.455,4.8966,597168.18,1616198399999,2960664.106502,14778,302862.61,1504263.796713,0
2021-03-20,4.8909,5.1989,4.685,4.703,307536.32,1616284799999,1534948.494301,9347,150340.87,752972.322239,0
2021-03-21,4.7076,5.1115,4.5,4.6605,367135.81,1616371199999,1709066.662028,10584,155608.69,728706.663855,0
2021-03-22,4.6754,4.8457,4.1935,4.3036,591870.02,1616457599999,2672529.480823,12922,258522.24,1168768.073914,0
2021-03-23,4.3036,4.73,4.0,4.0802,607956.03,1616543999999,2588167.707444,12985,272822.92,1168237.416999,0
2021-03-24,4.088,4.3427,3.58,3.7166,441744.33,1616630399999,1774661.495333,11572,174218.18,705054.735003,0
2021-03-25,3.7166,4.1,3.5626,3.6643,510611.68,1616716799999,1895156.234534,11566,240877.91,895612.780194,0
2021-03-26,3.6733,4.0297,3.6733,4.0009,293188.06,1616803199999,1147529.097616,7200,138994.57,543744.526025,0
2021-03-27,4.0212,4.07,3.8,3.9938,347567.1,1616889599999,1379818.118,6849,175221.42,696535.484055,0
2021-03-28,4.0102,4.2295,3.94,4.0774,291733.02,1616975999999,1198290.223315,7838,145508.23,599052.614519,0
2021-03-29,4.081,4.6422,4.0262,4.6027,595026.51,1617062399999,2592589.908178,12362,293827.33,1285010.096697,0
2021-03-30,4.6027,4.7,4.4234,4.5,393149.11,1617148799999,1784749.596343,7924,212611.5,962058.075477,0
2021-03-31,4.5072,4.55,4.126,4.3397,308622.51,1617235199999,1344118.306663,7232,124901.01,545142.480185,0
2021-04-01,4.34,4.514,4.2647,4.4455,344358.4,1617321599999,1507936.641161,7345,177851.92,780594.981179,0
2021-04-02,4.4529,4.696,4.391,4.6706,312545.71,1617407999999,1411312.517101,9244,157938.93,714432.940027,0
2021-04-03,4.6882,4.7981,4.2389,4.2505,388911.03,1617494399999,1777711.888335,12935,206200.18,944926.734898,0
2021-04-04,4.2443,4.6997,4.1693,4.575,294172.33,1617580799999,1313490.533335,10580,146503.37,653636.587814,0
