timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-01-20,7853.71,7904.29,7250.6,7778.83,61.213957,1579564799999,467954.12621531,902,10.06431,78697.14558789,0
2020-01-21,7754.25,7919.13,7550.0,7893.54,57.244242,1579651199999,444762.27847637,1304,32.518276,253581.08020788,0
2020-01-22,7880.0,7920.0,7734.63,7790.1,7.234232,1579737599999,56497.82517464,298,3.523625,27565.76350774,0
2020-01-23,7771.01,7794.14,7440.98,7518.0,16.972094,1579823999999,128543.82099967,545,7.89452,59869.71309932,0
2020-01-24,7566.48,7705.73,7433.38,7599.48,10.073295,1579910399999,76085.24654003,364,6.098025,46023.38069509,0
2020-01-25,7599.48,7617.25,7475.88,7573.36,6.49606,1579996799999,49031.87301206,242,2.366506,17880.54629066,0
2020-01-26,7534.04,7793.06,7505.0,7793.06,5.839997,1580083199999,44753.39705467,261,3.178199,24382.2041322,0
2020-01-27,7780.67,8137.95,7760.14,8055.42,10.041794,1580169599999,79789.80664221,473,4.751873,37885.25074923,0
2020-01-28,8055.42,8503.0,8049.59,8498.23,20.354689,1580255999999,167045.72686782,845,12.207306,100302.00600469,0
2020-01-29,8518.09,8585.0,8373.88,8438.07,18.264025,1580342399999,154830.34580377,622,10.355924,87882.34528696,0
2020-01-30,8424.04,8669.55,8301.13,8598.0,28.927134,1580428799999,245696.16155447,742,14.034846,119807.34199908,0
2020-01-31,8618.47,8633.26,8302.36,8411.38,13.871029,1580515199999,116856.75958555,452,5.829035,49057.25853603,0
2020-02-01,8425.26,8550.0,8374.93,8466.33,3.218111,1580601599999,27191.59393485,171,1.692235,14317.6117675,0
2020-02-02,8458.46,8546.5,8262.01,8429.12,8.810074,1580687999999,74432.1967775,291,3.521816,29866.44148382,0
2020-02-03,8399.73,8647.0,8336.95,8407.48,14.976716,1580774399999,126725.53959597,496,9.406883,79932.21185902,0
2020-02-04,8411.62,8454.31,8197.3,8304.62,16.681366,1580860799999,138259.71675115,711,7.776529,64451.09540958,0
2020-02-05,8322.97,8928.86,8271.19,8739.96,28.317405,1580947199999,242390.70489713,917,21.061464,180118.46345037,0
2020-02-06,8753.44,8947.55,8652.25,8865.47,12.99766,1581033599999,114944.79894824,627,7.550266,66766.50761264,0
2020-02-07,8883.18,8993.36,8847.45,8947.0,10.074407,1581119999999,90058.53774631,376,7.429293,66521.10730516,0
2020-02-08,8931.97,9100.0,8836.0,9044.88,6.446713,1581206399999,57941.47368238,281,4.294757,38733.1036374,0
2020-02-09,9050.22,9284.0,9036.35,9244.0,9.199912,1581292799999,84683.9526221,450,5.144994,47399.83579928,0
2020-02-10,9265.3,9294.33,8875.0,9031.31,16.507298,1581379199999,149196.27206303,647,9.403027,84912.98023217,0
2020-02-11,9010.83,9475.0,8879.54,9364.75,27.669135,1581465599999,256335.65696438,1048,15.972163,148216.2797237,0
2020-02-12,9424.06,9597.35,9287.15,9478.0,26.658223,1581551999999,252445.79805776,1054,14.674729,139346.22922516,0
2020-02-13,9497.98,9682.5,9231.06,9430.51,41.074392,1581638399999,387471.89986047,1386,24.54232,231789.29668791,0
2020-02-14,9410.51,9586.16,9238.63,9550.7,27.715841,1581724799999,261618.93538536,828,21.57457,203761.22563956,0
2020-02-15,9552.0,9586.16,9025.0,9139.48,29.339565,1581811199999,271157.00898899,1057,15.127498,139298.81592034,0
2020-02-16,9100.0,9279.84,8883.88,9161.25,38.368317,1581897599999,349057.13971977,1251,22.214998,202667.99677644,0
2020-02-17,9129.29,9190.97,8726.24,8924.14,41.629615,1581983999999,371218.72784634,1446,27.746901,247666.69885453,0
2020-02-18,8939.41,9500.0,8835.12,9431.53,24.467001,1582070399999,223154.36746842,1008,15.443053,141298.37785233,0
2020-02-19,9426.61,9520.0,8679.89,8892.56,24.794959,1582156799999,227100.98497456,900,7.198031,66482.51740145,0
2020-02-20,8920.0,8994.23,8738.86,8918.84,36.280594,1582243199999,322011.46409102,1183,22.394485,198850.69650489,0
2020-02-21,8891.81,9049.65,8848.22,8927.52,16.894076,1582329599999,151374.89803414,619,10.067572,90224.53503337,0
2020-02-22,8925.63,8956.86,8836.25,8938.69,12.722981,1582415999999,112944.97831824,279,2.411659,21473.49075897,0
2020-02-23,8914.87,9234.76,8914.87,9207.92,16.43576,1582502399999,150160.86301513,851,5.381073,49258.28684916,0
2020-02-24,9200.13,9234.85,8743.13,8890.79,24.535299,1582588799999,220308.39415379,862,11.337438,101630.68378689,0
2020-02-25,8854.58,8923.31,8483.12,8570.92,31.358594,1582675199999,273263.87066849,992,11.309399,97904.36850757,0
2020-02-26,8605.13,8609.67,7850.0,8071.09,61.499685,1582761599999,509218.44052366,2095,36.458175,300134.4535274,0
2020-02-27,8056.25,8381.01,7843.0,8000.0,39.594291,1582847999999,319407.32777426,1182,14.573714,117657.16688455,0
2020-02-28,8013.08,8100.0,7650.0,7897.0,43.599004,1582934399999,341519.84103895,1141,20.466967,160123.94260768,0
2020-02-29,7919.38,8013.48,7760.0,7760.0,19.577259,1583020799999,154029.95802787,535,14.892131,117173.32987858,0
2020-03-01,7748.25,7929.95,7630.0,7707.54,27.489221,1583107199999,213013.03508784,805,13.70502,106277.51147804,0
2020-03-02,7707.54,8073.76,7693.25,7966.68,49.587265,1583193599999,392814.69010257,1453,27.182696,215542.59279734,0
2020-03-03,7966.68,8055.0,7750.0,7854.32,13.747165,1583279999999,108519.00129545,565,4.263738,33753.03832413,0
2020-03-04,7875.19,7997.05,7794.15,7918.26,26.874259,1583366399999,212617.76651437,981,12.192368,96400.95422262,0
2020-03-05,7926.22,8250.0,7908.76,8135.18,39.92308,1583452799999,325154.58405883,840,12.316267,100546.83253985,0
2020-03-06,8152.51,8194.04,8031.06,8160.2,36.209884,1583539199999,293878.80743643,647,11.78966,95717.75080014,0
2020-03-07,8145.51,8210.52,7902.85,7956.6,28.906953,1583625599999,231728.73507866,418,7.015906,56258.77433229,0
2020-03-08,7916.86,7916.86,7067.0,7111.76,58.571394,1583711999999,442163.69301747,1435,17.064635,129219.88315998,0
2020-03-09,7111.76,7228.02,6640.44,6958.83,104.279573,1583798399999,720646.63897201,2053,54.773757,378323.99154831,0
2020-03-10,6989.59,7210.01,6868.0,7019.36,43.893179,1583884799999,308955.84651995,910,13.581809,96044.35601305,0
2020-03-11,7016.85,7120.85,6748.18,7120.06,51.570204,1583971199999,357142.9949079,1049,24.444808,169390.24633151,0
2020-03-12,7113.56,7113.56,4000.0,4350.77,378.40923,1584057599999,2051924.88957139,9198,215.336291,1156050.47868474,0
2020-03-13,4368.1,5519.88,3363.1,5173.76,789.781768,1584143999999,3834677.02931012,23068,202.097318,948818.66358786,0
2020-03-14,5173.76,5187.19,4600.0,4727.48,292.037034,1584230399999,1452470.53077205,11010,41.430084,203583.35194466,0
2020-03-15,4721.09,5400.0,4646.83,4849.3,142.600537,1584316799999,701766.82952608,5177,85.868451,423318.68978998,0
2020-03-16,4826.26,4894.47,4001.04,4555.0,276.579007,1584403199999,1218817.60489745,7264,155.203163,686798.93661257,0
2020-03-17,4574.79,5091.75,4474.96,4933.17,243.326635,1584489599999,1191184.62363506,8334,69.081031,339780.92777662,0
2020-03-18,4958.8,5006.0,4609.27,4974.95,207.262644,1584575999999,1004865.41919708,5159,71.73685,349282.83435996,0
2020-03-19,4977.46,6107.42,4874.6,5846.68,398.677803,1584662399999,2222928.20821049,12435,104.774254,587492.52214202,0
2020-03-20,5870.0,6499.99,5326.44,5861.36,343.452843,1584748799999,2067648.52827219,6453,126.256427,754786.78290486,0
2020-03-21,5860.06,6084.9,5490.84,5808.7,159.354587,1584835199999,927221.39840383,3459,57.726152,336626.14020058,0
2020-03-22,5828.3,6025.84,5404.83,5495.68,93.391967,1584921599999,535915.13882174,2609,27.682922,158797.73974369,0
2020-03-23,5495.68,6180.0,5387.72,6079.71,211.276054,1585007999999,1235881.74561674,4738,92.212607,536430.42500939,0
2020-03-24,6079.71,6459.88,5972.33,6265.21,315.825511,1585094399999,1958518.80200029,10609,81.625115,510575.34942212,0
2020-03-25,6276.96,6450.0,6010.56,6195.65,125.801329,1585180799999,780979.9964591,3435,41.160317,256360.27031629,0
2020-03-26,6218.84,6259.21,5997.35,6159.04,105.194477,1585267199999,643413.8590922,2900,54.101429,330937.26893011,0
2020-03-27,6162.54,6252.19,5742.0,5842.05,80.821613,1585353599999,494164.85918715,2371,23.814911,145857.21117719,0
2020-03-28,5839.09,6071.76,5533.29,5737.14,96.040194,1585439999999,548796.66725997,2689,47.9622,274854.9179273,0
2020-03-29,5737.88,5742.13,5383.4,5383.4,118.225626,1585526399999,657958.16210619,3375,62.18639,346409.87404795,0
2020-03-30,5385.72,6094.99,5360.07,5906.69,140.292507,1585612799999,820245.67998188,2619,69.934696,407395.7649833,0
2020-03-31,5942.62,6237.0,5885.34,5940.0,86.666665,1585699199999,520005.43400536,2128,43.978985,265090.07203407,0
2020-04-01,5940.0,6177.0,5675.02,6158.92,87.496329,1585785599999,513205.44648894,2296,42.610746,251301.08517867,0
2020-04-02,6155.9,6693.0,6055.34,6357.94,152.953611,1585871999999,969588.46881196,4464,87.958051,559553.71449059,0
2020-04-03,6342.0,6585.5,6200.0,6336.95,75.654781,1585958399999,484756.54694391,2667,34.665547,222875.58252204,0
2020-04-04,6332.47,6513.26,6280.0,6423.0,76.462795,1586044799999,490258.99558503,2285,48.98634,315320.9331966,0
2020-04-05,6436.0,6478.65,6192.96,6340.0,41.658656,1586131199999,264085.44177812,1593,16.160189,102598.65144307,0
2020-04-06,6332.0,6845.87,6318.0,6817.58,150.930987,1586217599999,1002341.85432853,4325,78.217047,519745.46911388,0
2020-04-07,6821.0,6920.43,6580.0,6654.14,113.194772,1586303999999,767053.06577866,3544,40.363731,273662.43130266,0
2020-04-08,6654.14,6850.0,6622.0,6799.83,72.688825,1586390399999,491058.86450005,2694,42.797845,288825.46529739,0
2020-04-09,6799.82,6830.16,6600.0,6767.82,86.455989,1586476799999,581769.98491116,2509,37.373267,250359.08006523,0
2020-04-10,6767.82,6776.97,6240.0,6392.29,139.148452,1586563199999,895099.71862326,3898,32.779524,210174.53645307,0
2020-04-11,6396.11,6455.74,6300.0,6400.0,45.995013,1586649599999,292952.58856544,1703,15.955924,101944.83512782,0
2020-04-12,6412.0,6699.32,6321.73,6447.0,48.626791,1586735999999,317509.45767075,1925,25.401282,166193.63488068,0
2020-04-13,6447.0,6447.0,6088.95,6343.99,114.8988,1586822399999,719337.9912676,3153,47.22713,296667.20423308,0
2020-04-14,6343.0,6420.0,6240.93,6310.91,52.839861,1586908799999,335329.57412029,1823,25.261526,160539.52314854,0
2020-04-15,6310.0,6383.96,6151.0,6151.02,85.264781,1586995199999,533372.25613315,2031,26.350038,165407.25945363,0
2020-04-16,6151.0,6660.0,6043.55,6597.19,105.82119,1587081599999,679292.35946449,3301,52.278618,336605.32596633,0
2020-04-17,6600.0,6635.32,6500.0,6510.0,46.967007,1587167999999,308692.23412601,1461,17.224833,113269.14734769,0
2020-04-18,6510.0,6793.8,6510.0,6707.4,56.31279,1587254399999,375420.17226288,1548,34.36927,229907.36189989,0
2020-04-19,6707.4,6730.13,6555.51,6630.53,27.299453,1587340799999,181077.37120476,1201,13.479833,89547.65640854,0
2020-04-20,6616.31,6688.0,6281.68,6364.18,73.962068,1587427199999,477694.4109285,2314,26.538978,171097.60358154,0
2020-04-21,6339.32,6687.0,6288.0,6378.91,64.298326,1587513599999,411344.93854624,1932,34.259371,219994.05539832,0
2020-04-22,6378.91,6685.23,6342.25,6635.42,71.102934,1587599999999,465840.44772635,1662,31.220956,205034.42207355,0
2020-04-23,6638.71,7189.8,6523.71,6966.3,85.183965,1587686399999,586126.53621154,2753,55.250188,379668.65650927,0
2020-04-24,6974.6,7120.0,6912.02,6980.02,81.11983,1587772799999,570383.43127796,2119,28.865891,202963.09172265,0
2020-04-25,6981.85,7164.0,6947.77,7030.0,34.15,1587859199999,240584.04160064,1281,20.736454,146295.35933742,0
2020-04-26,7030.0,7171.99,6995.0,7171.99,38.528172,1587945599999,273684.83278934,1612,23.092307,164197.55628683,0
2020-04-27,7175.92,7262.27,7105.8,7214.48,70.155589,1588031999999,503083.81037799,2558,37.969523,272602.78800603,0
2020-04-28,7214.47,7245.0,7143.0,7237.38,69.819468,1588118399999,502717.18524182,2196,24.703207,177922.97988549,0
2020-04-29,7237.37,8444.0,7200.0,8119.93,319.406259,1588204799999,2515457.14949804,8500,155.347993,1227186.48057191,0
2020-04-30,8119.0,8788.11,7765.99,7953.94,341.382395,1588291199999,2822469.10724493,10706,150.242467,1242690.40982769,0
2020-05-01,7965.88,8377.1,7965.13,8073.6,147.806908,1588377599999,1203773.61321864,9994,80.679556,656815.68557539,0
2020-05-02,8073.85,8221.58,8000.5,8190.72,89.720903,1588463999999,727850.51840577,6070,54.131596,439512.02786365,0
2020-05-03,8199.59,8389.0,8010.0,8162.04,154.88296,1588550399999,1264473.61800931,7870,90.042468,735145.67183177,0
2020-05-04,8159.61,8225.44,7802.95,8179.88,137.188116,1588636799999,1101610.94709308,6405,54.862309,441401.19085895,0
2020-05-05,8179.89,8412.13,8102.98,8389.0,135.016183,1588723199999,1117272.09889857,6351,58.623483,485494.50051203,0
2020-05-06,8389.42,8730.0,8300.0,8500.01,158.793061,1588809599999,1357144.95599314,7032,71.703934,613427.48466455,0
2020-05-07,8544.99,9296.62,8375.0,9221.0,272.109009,1588895999999,2422850.26575295,10090,143.040858,1274898.55088943,0
2020-05-08,9221.0,9355.08,8963.0,9069.71,168.134564,1588982399999,1542917.27316804,8310,73.94901,679274.78159021,0
2020-05-09,9069.71,9160.05,8727.42,8799.05,261.190504,1589068799999,2331271.2610479,10963,135.788647,1213198.94659988,0
2020-05-10,8800.44,8855.34,7500.87,8087.53,297.044267,1589155199999,2386673.63044931,11797,140.200465,1124904.75912562,0
2020-05-11,8113.83,8521.01,7657.54,7979.97,224.543058,1589241599999,1823933.1449691,9281,96.836551,785790.58145942,0
2020-05-12,7980.25,8350.69,7935.52,8180.38,89.706566,1589327999999,733756.39968556,5640,41.975826,343977.87811979,0
2020-05-13,8190.22,8750.0,8187.49,8670.16,131.620444,1589414399999,1116321.21125186,8309,63.100992,535141.19150594,0
2020-05-14,8687.0,9240.0,8619.39,9088.71,253.093058,1589500799999,2277765.92206536,11152,137.043922,1234705.88897836,0
2020-05-15,9086.47,9134.91,8446.6,8645.0,153.508578,1589587199999,1351760.51871379,9675,66.521243,585632.29677954,0
2020-05-16,8645.0,8901.54,8550.94,8716.65,70.849518,1589673599999,617725.404378,6875,24.397924,213135.63959775,0
2020-05-17,8714.19,9178.96,8670.36,8973.37,139.105449,1589759999999,1249460.84916482,7861,66.135595,594264.9350415,0
2020-05-18,8975.7,9204.53,8830.9,8975.1,149.34937,1589846399999,1343583.13069952,7840,62.438788,562682.89319763,0
2020-05-19,9000.0,9075.0,8769.0,8982.32,112.279273,1589932799999,1001871.6275185,6792,48.896248,437296.51803269,0
2020-05-20,8980.45,9040.32,8647.05,8786.0,173.905679,1590019199999,1543385.72994374,6958,51.013543,454494.04198591,0
2020-05-21,8761.34,8808.58,8109.94,8358.66,202.571521,1590105599999,1718500.95211844,9392,94.938243,801540.79116861,0
2020-05-22,8353.92,8615.99,8235.0,8490.98,171.262824,1590191999999,1456310.37870654,8855,64.999321,553359.34651146,0
2020-05-23,8507.93,8633.19,8450.44,8534.95,41.377637,1590278399999,352935.34829498,3109,15.594916,133024.56410439,0
2020-05-24,8520.46,8625.42,8109.94,8139.37,117.293707,1590364799999,985142.70150712,5237,54.110951,454291.11117935,0
2020-05-25,8131.19,8365.98,8074.02,8291.08,211.438828,1590451199999,1731518.13117611,11488,46.768462,383802.51201736,0
2020-05-26,8274.64,8422.56,8075.18,8199.83,105.772218,1590537599999,871249.27819852,4902,35.281868,291376.6884563,0
2020-05-27,8200.24,8527.0,8136.44,8480.57,107.106946,1590623999999,897738.11855355,3526,43.2692,362091.70611959,0
2020-05-28,8485.1,8725.58,8400.0,8664.11,115.836762,1590710399999,994041.93157547,4981,57.340027,491959.29086524,0
2020-05-29,8668.69,8706.75,8470.12,8575.28,73.399642,1590796799999,628957.37295414,4135,25.702713,220581.86923155,0
2020-05-30,8574.85,8785.0,8501.95,8733.18,76.067467,1590883199999,656915.70758261,3846,28.567605,247475.87490595,0
2020-05-31,8725.74,8733.8,8505.0,8540.19,43.451868,1590969599999,374197.46829251,3600,15.45211,133078.83659198,0
2020-06-01,8518.72,9192.77,8514.03,9048.99,102.170026,1591055999999,906434.95274088,3993,69.889966,622060.01655533,0
2020-06-02,9048.99,9099.99,8386.11,8619.35,207.399133,1591142399999,1824583.0085539,6395,66.151401,581558.37364661,0
2020-06-03,8588.15,8699.0,8493.39,8655.26,78.798888,1591228799999,678573.50315566,3928,32.71221,282125.87988555,0
2020-06-04,8650.39,8833.0,8590.0,8691.02,100.665474,1591315199999,876320.136348,4355,48.643559,423696.26215249,0
2020-06-05,8682.18,8750.0,8582.58,8602.0,71.415724,1591401599999,618206.28973467,3036,31.766004,275450.13464258,0
2020-06-06,8613.73,8698.57,8540.63,8649.74,60.832723,1591487999999,524868.02829669,2771,20.222173,174700.48249299,0
2020-06-07,8650.72,8744.55,8451.09,8684.8,71.987455,1591574399999,619009.28978237,3104,33.481216,288243.37996978,0
2020-06-08,8684.36,8739.0,8625.0,8719.55,81.243953,1591660799999,705285.92105031,2785,32.417644,281576.89468677,0
2020-06-09,8720.0,8775.67,8583.74,8665.42,84.775958,1591747199999,733938.06363433,4097,36.912965,320231.4712219,0
2020-06-10,8652.85,8800.0,8622.6,8731.44,104.890473,1591833599999,910210.56430902,4107,46.732248,406172.4727782,0
2020-06-11,8745.0,8785.0,8123.69,8285.13,202.478145,1591919999999,1719090.14462251,7304,77.221007,655411.31140288,0
2020-06-12,8288.01,8523.8,8268.51,8485.0,107.41446,1592006399999,905307.45954209,4497,41.451822,349270.35431841,0
2020-06-13,8485.0,8500.0,8365.5,8467.86,43.143069,1592092799999,364320.40134861,1920,21.819323,184496.47163895,0
2020-06-14,8477.84,8480.56,8273.73,8339.52,28.859652,1592179199999,242048.09816955,1626,15.25448,127949.01576515,0
2020-06-15,8336.58,8453.76,7950.0,8375.37,168.428999,1592265599999,1379088.70540075,5733,78.944109,646250.50399006,0
2020-06-16,8383.21,8550.0,8340.01,8500.0,98.753353,1592351999999,836032.82506593,5009,46.863709,397121.30271721,0
2020-06-17,8488.24,8540.0,8300.0,8489.05,103.714619,1592438399999,877868.52715638,4095,36.864521,312007.03483218,0
2020-06-18,8488.67,8494.12,8355.69,8448.6,100.590311,1592524799999,850157.41627513,5272,40.523201,342693.4762139,0
2020-06-19,8426.87,8473.2,8305.0,8376.45,96.179539,1592611199999,807898.23073167,5259,36.02961,302603.87505686,0
2020-06-20,8371.65,8434.29,8275.11,8411.29,41.696959,1592697599999,348752.78549575,2566,17.925965,150164.32821508,0
2020-06-21,8419.53,8470.0,8345.12,8352.68,35.669359,1592783999999,299980.615691,2480,14.974592,126049.60827207,0
2020-06-22,8347.84,8682.18,8339.94,8615.86,124.927147,1592870399999,1063547.88266295,5312,77.505912,661227.82999665,0
2020-06-23,8623.11,8639.0,8525.6,8540.05,89.797132,1592956799999,769826.56954212,4366,40.781715,349864.58660766,0
2020-06-24,8542.73,8592.81,8250.0,8323.66,160.760519,1593043199999,1348483.19436093,5183,63.437056,533646.40495605,0
2020-06-25,8301.56,8357.67,8102.63,8285.97,108.6917,1593129599999,898943.39464602,6903,50.383492,417059.23285153,0
2020-06-26,8285.05,8341.81,8143.39,8228.75,166.667886,1593215999999,1373241.79816367,8189,65.88121,543293.83869091,0
2020-06-27,8228.33,8280.5,7980.0,8108.44,90.494898,1593302399999,737676.11876173,6616,48.36756,394322.43257175,0
2020-06-28,8104.3,8245.13,8039.22,8193.52,44.587023,1593388799999,363344.99167814,2527,25.34711,206898.99901521,0
2020-06-29,8200.32,8251.0,8051.06,8209.59,86.514704,1593475199999,704898.58092566,4685,54.15256,441415.96089754,0
2020-06-30,8213.51,8229.83,8130.09,8194.96,100.420222,1593561599999,820710.49089407,4816,33.70903,276032.74082434,0
2020-07-01,8166.24,8314.23,8144.88,8258.81,136.541199,1593647999999,1122846.53817906,6556,61.910137,509242.99497423,0
2020-07-02,8262.28,8280.54,8010.0,8136.69,121.175581,1593734399999,990094.70032033,5637,59.808517,488903.40190692,0
2020-07-03,8132.83,8176.41,8097.7,8121.89,73.355468,1593820799999,597205.84196716,6633,36.421708,296565.15638493,0
2020-07-04,8101.09,8215.11,8090.01,8165.0,36.147191,1593907199999,294122.04776567,3097,15.652722,127409.65720011,0
2020-07-05,8173.8,8179.22,7959.0,8112.35,76.62273,1593993599999,617514.23671889,4160,20.857507,168538.59389756,0
2020-07-06,8116.67,8301.0,8085.72,8282.79,129.810339,1594079999999,1065792.08364645,7180,66.09843,543231.73960429,0
2020-07-07,8293.44,8294.34,8205.41,8252.66,109.420928,1594166399999,902213.28843374,7413,40.309802,332621.56027759,0
2020-07-08,8255.8,8415.0,8231.14,8377.35,172.762045,1594252799999,1438095.32201212,8950,79.665299,663642.72062648,0
2020-07-09,8373.51,8381.23,8150.0,8224.8,104.129333,1594339199999,862163.0127481,5843,47.094889,390564.96821956,0
2020-07-10,8223.07,8287.32,8140.62,8264.07,118.738262,1594425599999,972446.17532246,5302,49.011881,401572.94527526,0
2020-07-11,8260.49,8279.68,8168.5,8218.95,54.820401,1594511999999,450389.85281845,3825,25.896208,212812.80815248,0
2020-07-12,8223.19,8306.85,8155.25,8259.8,58.684541,1594598399999,483245.91728023,3389,33.261263,274206.84064206,0
2020-07-13,8275.0,8299.92,8155.0,8188.78,143.514757,1594684799999,1180420.1062494,5349,88.420411,727259.61021406,0
2020-07-14,8180.0,8199.74,8060.0,8157.58,155.282558,1594771199999,1265356.25186193,7285,47.952289,391139.67688341,0
2020-07-15,8158.7,8174.48,8064.0,8093.07,114.70806,1594857599999,930782.77825943,5317,46.420112,376932.22656989,0
2020-07-16,8095.49,8146.63,7969.75,8058.15,179.813673,1594943999999,1444491.56597245,7790,82.53832,663853.49789305,0
2020-07-17,8057.74,8094.44,7980.46,8052.89,121.733201,1595030399999,979206.02345592,4802,52.7245,424272.64333645,0
2020-07-18,8048.36,8098.61,8023.0,8070.18,49.902541,1595116799999,402265.29864591,2561,24.327267,196135.39588489,0
2020-07-19,8076.89,8104.0,8013.88,8101.09,64.315238,1595203199999,518058.95849649,3212,37.188042,299744.43603808,0
2020-07-20,8097.04,8110.54,8014.0,8044.21,123.809383,1595289599999,998311.32353365,5201,63.311576,510770.99544499,0
2020-07-21,8043.8,8300.0,8036.24,8187.31,175.228676,1595375999999,1436886.03657168,6720,86.163279,706448.04021168,0
2020-07-22,8184.82,8296.62,8089.96,8274.9,150.801683,1595462399999,1228598.54694862,6206,71.782402,584886.5564934,0
2020-07-23,8269.59,8360.29,8211.0,8320.5,151.728955,1595548799999,1254999.81034234,5121,80.732392,668101.27073057,0
2020-07-24,8317.35,8320.09,8200.0,8227.27,164.444308,1595635199999,1357535.10666351,5341,82.663138,682803.51302764,0
2020-07-25,8239.42,8394.59,8228.81,8362.82,83.301473,1595721599999,692547.37789126,3654,41.965255,348830.78615296,0
2020-07-26,8365.16,8700.0,8260.42,8550.68,211.117106,1595807999999,1789384.47789574,6837,114.905889,974798.80143783,0
2020-07-27,8551.11,9630.0,8531.73,9348.84,518.684596,1595894399999,4674222.41585635,13979,318.552104,2872169.05912975,0
2020-07-28,9351.99,9594.03,9023.0,9337.89,400.682548,1595980799999,3751686.59411184,12353,209.223033,1959077.68688859,0
2020-07-29,9352.54,9640.0,9293.28,9490.0,268.3863,1596067199999,2549764.12104089,10419,141.074046,1341362.51023839,0
2020-07-30,9464.53,9493.37,9239.99,9402.71,268.429657,1596153599999,2520392.24727498,8992,122.570756,1151130.49562228,0
2020-07-31,9404.38,9717.24,9285.0,9583.13,323.856901,1596239999999,3092132.57755335,12842,187.94009,1797950.50475362,0
2020-08-01,9583.13,10059.2,9440.6,10039.17,452.495248,1596326399999,4449967.44187775,11969,231.318356,2279234.87760417,0
2020-08-02,10028.77,10235.9,9008.99,9413.21,389.43393,1596412799999,3733831.85401241,13988,159.742348,1534317.80784725,0
2020-08-03,9421.16,9821.4,9323.8,9604.51,220.471289,1596499199999,2125231.718312,9788,109.06497,1051784.06512999,0
2020-08-04,9608.95,9747.77,9439.46,9527.49,266.517296,1596585599999,2549908.73336139,10715,127.051011,1215626.80083041,0
2020-08-05,9527.26,9942.64,9465.55,9915.21,301.091565,1596671999999,2940268.39802653,10838,184.603467,1802736.28378889,0
2020-08-06,9917.58,10100.0,9794.54,9968.96,264.738225,1596758399999,2642286.66957124,12155,139.675056,1394924.93317384,0
2020-08-07,9951.6,10095.0,9675.74,9895.12,319.628883,1596844799999,3181738.59136019,11638,160.57991,1600058.40403915,0
2020-08-08,9899.49,10064.47,9835.7,10027.57,136.292274,1596931199999,1360824.50412506,7087,76.06882,760253.21747867,0
2020-08-09,10026.74,10055.66,9836.45,9974.21,149.814525,1597017599999,1489693.20665611,6728,77.599011,772212.98245732,0
2020-08-10,9979.76,10275.52,9875.0,10180.01,374.412086,1597103999999,3801832.97266395,14099,203.730417,2070381.62133525,0
2020-08-11,10180.92,10210.8,9527.53,9764.7,517.830293,1597190399999,5105859.89942724,16631,188.305253,1856855.47530632,0
2020-08-12,9764.7,9911.58,9585.71,9858.66,293.687623,1597276799999,2882230.39525265,13156,137.620623,1351372.67942653,0
