timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-08-05,1.65,3.7325,1.65,2.0278,861899.3,1596671999999,1972656.537761,8127,422596.22,977679.178556,0
2020-08-06,2.0229,2.298,1.8148,1.848,674614.64,1596758399999,1358885.880767,9812,303488.85,612781.498381,0
2020-08-07,1.8481,1.95,1.7598,1.8482,373462.02,1596844799999,693615.727519,5903,180980.8,335706.082137,0
2020-08-08,1.847,1.92,1.8051,1.8902,301616.83,1596931199999,563142.495678,4743,149879.28,279906.924337,0
2020-08-09,1.8933,1.9,1.78,1.8057,337121.16,1597017599999,614100.389316,4647,145328.51,265044.574618,0
2020-08-10,1.8028,2.14,1.6375,2.059,730711.34,1597103999999,1341991.020335,10377,347648.15,648191.454318,0
2020-08-11,2.0615,2.1399,1.7212,1.8216,527957.6,1597190399999,982723.717982,9402,242976.21,453015.285901,0
2020-08-12,1.8189,2.16,1.7249,1.986,810215.33,1597276799999,1579503.938527,12653,407877.98,797150.782411,0
2020-08-13,1.9864,1.9895,1.75,1.8429,565451.55,1597363199999,1061066.872168,10506,253109.36,475721.717728,0
2020-08-14,1.8428,1.8962,1.7609,1.8223,403962.62,1597449599999,738358.043792,6755,196433.52,359349.772777,0
2020-08-15,1.8229,1.8347,1.7,1.7808,329960.02,1597535999999,577594.577227,6194,147887.48,259097.783862,0
2020-08-16,1.7821,1.796,1.6,1.6992,175979.55,1597622399999,303810.285673,2997,68750.58,118807.435226,0
2020-08-17,1.6992,1.8479,1.6,1.6,213756.99,1597708799999,363474.534206,2753,96742.96,165195.78364,0
2020-08-18,1.6267,1.8,1.4765,1.58,183378.92,1597795199999,294802.943041,2176,88370.2,142941.725871,0
2020-08-19,1.58,1.6666,1.4244,1.4616,129841.49,1597881599999,193166.349681,1560,56873.15,84655.0115,0
2020-08-20,1.47,1.6475,1.4391,1.6083,146836.45,1597967999999,227369.40564,1500,52474.17,81030.799866,0
2020-08-21,1.5826,1.5955,1.3093,1.337,132429.07,1598054399999,196534.311209,1205,71118.43,105902.890476,0
2020-08-22,1.3101,1.5304,1.21,1.4652,145885.74,1598140799999,199740.943104,1306,82515.41,114364.382897,0
2020-08-23,1.4707,1.5166,1.3084,1.3679,105678.35,1598227199999,144499.655239,1425,45225.94,61895.065302,0
2020-08-24,1.3679,1.4622,1.339,1.405,96202.48,1598313599999,136115.417813,1354,43082.85,61076.796788,0
2020-08-25,1.4025,1.4283,1.1733,1.2828,121532.93,1598399999999,156467.604093,1901,56290.4,72831.023577,0
2020-08-26,1.2695,1.4894,1.208,1.4741,231872.19,1598486399999,319377.914287,2718,118337.75,162384.156546,0
2020-08-27,1.47,1.5079,1.2985,1.335,211097.53,1598572799999,294236.569112,2644,102601.87,143435.928774,0
2020-08-28,1.3282,1.4891,1.3281,1.4069,263879.85,1598659199999,378485.278706,1883,89582.21,127852.142967,0
2020-08-29,1.3998,1.4415,1.2951,1.3306,114092.1,1598745599999,156489.564472,1233,44573.76,61214.850327,0
2020-08-30,1.3305,1.3592,1.3064,1.344,91239.02,1598831999999,121708.159391,785,30961.87,41451.400401,0
2020-08-31,1.3397,1.4188,1.3195,1.3701,95170.56,1598918399999,130300.138258,1277,39487.45,54404.41578,0
2020-09-01,1.3736,1.386,1.2111,1.2999,117051.67,1599004799999,151860.798827,1349,44859.69,58156.354177,0
2020-09-02,1.3,1.3176,1.0934,1.2079,114345.9,1599091199999,138787.617752,1269,56393.06,68828.158585,0
2020-09-03,1.2084,1.5307,1.1,1.1339,615280.76,1599177599999,829114.040634,4079,253703.35,344414.326657,0
2020-09-04,1.1238,1.1343,0.9599,0.999,176027.49,1599263999999,182851.065038,1851,74216.84,76575.184695,0
2020-09-05,0.999,1.0257,0.611,0.7942,173015.86,1599350399999,148708.854656,1833,77384.07,66846.218864,0
2020-09-06,0.7918,0.876,0.7552,0.8523,135109.27,1599436799999,111126.950428,1124,76180.44,62940.387875,0
2020-09-07,0.8565,0.8834,0.7035,0.7745,180180.51,1599523199999,141590.024148,1228,78283.08,61045.933894,0
2020-09-08,0.7738,0.8084,0.7031,0.7874,167437.67,1599609599999,128560.524953,1517,77352.62,59324.897758,0
2020-09-09,0.7872,0.8534,0.7085,0.7977,180604.43,1599695999999,142835.677826,1234,75364.14,60082.522933,0
2020-09-10,0.7994,0.88,0.5725,0.847,104603.78,1599782399999,87749.074595,1158,54145.51,45818.793529,0
2020-09-11,0.8466,0.8605,0.7828,0.8605,59866.15,1599868799999,49157.159372,746,31280.47,25736.396898,0
2020-09-12,0.8484,0.943,0.8309,0.9199,95966.64,1599955199999,83845.997961,657,35229.58,31065.903748,0
2020-09-13,0.9145,1.3475,0.9001,0.9813,468806.22,1600041599999,529789.847583,3669,238686.08,271433.422245,0
2020-09-14,0.9807,1.154,0.9211,1.0388,156620.01,1600127999999,163303.800239,1496,77012.17,81339.413623,0
2020-09-15,1.0451,1.057,0.9015,0.9119,178422.48,1600214399999,176676.229375,1617,72609.16,71878.59298,0
2020-09-16,0.9091,0.9098,0.8226,0.8306,93486.02,1600300799999,80533.355022,1251,35382.48,30586.425126,0
2020-09-17,0.8364,0.8497,0.7464,0.807,352503.3,1600387199999,273788.271548,1759,212197.31,163650.955704,0
2020-09-18,0.8099,0.8545,0.7536,0.7811,276821.78,1600473599999,224847.951432,1733,108428.43,87329.221773,0
2020-09-19,0.7859,0.8599,0.7783,0.8302,293590.04,1600559999999,238150.030885,4219,159380.37,129301.618529,0
2020-09-20,0.8286,0.8344,0.741,0.7736,719598.38,1600646399999,562432.733867,3304,414258.52,323871.772186,0
2020-09-21,0.7683,0.7722,0.61,0.6747,1079744.96,1600732799999,738653.128426,3702,666038.43,450527.290177,0
2020-09-22,0.6747,0.6951,0.6073,0.6368,107479.22,1600819199999,69272.154752,1232,53948.41,34808.408564,0
2020-09-23,0.6354,0.6814,0.5863,0.5897,128156.8,1600905599999,79475.278385,789,57380.1,35751.630294,0
2020-09-24,0.584,0.654,0.5838,0.6452,88757.95,1600991999999,54386.82223,545,28944.91,17751.63297,0
2020-09-25,0.6452,0.6707,0.613,0.6568,64285.99,1601078399999,40890.824938,358,29103.31,18584.617678,0
2020-09-26,0.6648,0.6672,0.6205,0.65,59795.04,1601164799999,38687.082039,395,29774.04,19364.636892,0
2020-09-27,0.65,0.6756,0.598,0.6372,68264.38,1601251199999,43080.462052,370,34043.43,21600.775292,0
2020-09-28,0.6331,0.6401,0.5833,0.5883,92560.24,1601337599999,57530.457084,388,35532.38,22198.875964,0
2020-09-29,0.5811,0.59,0.5509,0.5792,103774.22,1601423999999,59137.93995,534,51608.46,29512.63698,0
2020-09-30,0.5785,0.5814,0.5419,0.5649,73677.42,1601510399999,41411.554185,317,43809.78,24693.953957,0
