timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-03-12,0.0002,0.0002,3.5e-05,3.976e-05,156982743.0,1520899199999,6518.58094944,22191,73575015.0,3094.61926407,0
2018-03-13,3.977e-05,4.034e-05,3.477e-05,3.76e-05,90200899.0,1520985599999,3363.33596712,15903,39759837.0,1488.26455259,0
2018-03-14,3.76e-05,3.769e-05,3.17e-05,3.247e-05,68711463.0,1521071999999,2345.57566139,9782,26438223.0,901.97614506,0
2018-03-15,3.248e-05,3.35e-05,3.03e-05,3.154e-05,40771297.0,1521158399999,1294.7245918,5804,17984991.0,573.13799117,0
2018-03-16,3.169e-05,3.747e-05,3.025e-05,3.573e-05,65871017.0,1521244799999,2277.48507741,8384,32164894.0,1109.99106504,0
2018-03-17,3.57e-05,3.73e-05,3.32e-05,3.473e-05,35563379.0,1521331199999,1252.79694239,5959,14912310.0,526.76247607,0
2018-03-18,3.468e-05,3.499e-05,3.227e-05,3.485e-05,30773908.0,1521417599999,1038.52883868,14387,17213182.0,581.17068923,0
2018-03-19,3.47e-05,3.605e-05,3.38e-05,3.472e-05,33156902.0,1521503999999,1164.14866162,7171,14861470.0,523.06941298,0
2018-03-20,3.465e-05,3.697e-05,3.426e-05,3.48e-05,32438945.0,1521590399999,1136.20891678,4753,14483526.0,508.4912953,0
2018-03-21,3.48e-05,5.151e-05,3.354e-05,4.767e-05,126610762.0,1521676799999,5412.80146062,15809,60417864.0,2599.47833988,0
2018-03-22,4.767e-05,5.45e-05,4.6e-05,4.65e-05,85243658.0,1521763199999,4218.34842158,15108,38231227.0,1886.24178189,0
2018-03-23,4.649e-05,0.00015329,4.4e-05,0.00012458,587299884.0,1521849599999,59882.54460757,102695,289032661.0,29662.293638,0
2018-03-24,0.00012412,0.000142,9.756e-05,9.853e-05,309856548.0,1521935999999,37531.13351446,91197,147754254.0,17987.75963813,0
2018-03-25,9.875e-05,0.00010885,9.26e-05,0.0001012,54241480.0,1522022399999,5439.35453171,17804,24692888.0,2472.46008568,0
2018-03-26,0.00010121,0.0001014,8.564e-05,9.154e-05,34205195.0,1522108799999,3189.05202296,9986,11827564.0,1090.92180892,0
2018-03-27,9.131e-05,9.213e-05,7.946e-05,8.425e-05,39531468.0,1522195199999,3348.87137234,12577,15838314.0,1341.9940974,0
2018-03-28,8.423e-05,0.00011111,8.202e-05,9.247e-05,119077733.0,1522281599999,11187.63406601,28601,53342789.0,5005.02138527,0
2018-03-29,9.249e-05,0.0001022,8.9e-05,9.622e-05,53207977.0,1522367999999,5040.13751793,14026,25783577.0,2449.52030032,0
2018-03-30,9.622e-05,0.0001004,9.13e-05,9.208e-05,14263072.0,1522454399999,1359.35173102,5269,7114131.0,680.61712801,0
2018-03-31,9.2e-05,9.268e-05,8.411e-05,8.52e-05,19985776.0,1522540799999,1744.31977388,5183,11434039.0,992.04041063,0
2018-04-01,8.537e-05,8.65e-05,7.622e-05,7.94e-05,30179842.0,1522627199999,2406.20583718,9907,11729470.0,935.7155246,0
2018-04-02,7.94e-05,8.275e-05,7.4e-05,8.066e-05,23945899.0,1522713599999,1870.6190505,8208,9664134.0,759.19528211,0
2018-04-03,8.04e-05,8.25e-05,7.501e-05,7.666e-05,29169014.0,1522799999999,2293.90584314,7316,9738545.0,769.62439493,0
2018-04-04,7.666e-05,0.00010499,7.507e-05,7.94e-05,61643695.0,1522886399999,5290.2934631,17290,28972084.0,2500.0217863,0
2018-04-05,7.905e-05,8.431e-05,7.29e-05,7.373e-05,43130480.0,1522972799999,3304.21819364,30091,15609576.0,1202.06570799,0
2018-04-06,7.391e-05,7.534e-05,6.911e-05,7.21e-05,17192740.0,1523059199999,1240.60206392,6184,6539643.0,473.30579057,0
2018-04-07,7.21e-05,7.688e-05,7.1e-05,7.205e-05,29021534.0,1523145599999,2118.49796576,5702,12167693.0,891.33743324,0
2018-04-08,7.205e-05,8.054e-05,7.087e-05,7.395e-05,30768074.0,1523231999999,2288.95106979,7082,14221852.0,1063.26098284,0
2018-04-09,7.431e-05,7.45e-05,6.773e-05,7.05e-05,23314401.0,1523318399999,1641.51365321,5586,9442408.0,665.05794884,0
2018-04-10,7.055e-05,7.161e-05,6.852e-05,6.881e-05,13818528.0,1523404799999,963.62651782,3335,5194708.0,362.08678649,0
