timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-03-02,0.001057,0.00153,0.001011,0.001094,84113.46,1614729599999,96.92632074,24974,37647.76,43.54594872,0
2021-03-03,0.001092,0.001243,0.001055,0.001073,47787.55,1614815999999,54.2563957,9507,19443.78,22.1807518,0
2021-03-04,0.001072,0.001107,0.001017,0.001028,18435.18,1614902399999,19.42391681,4618,8157.58,8.58834679,0
2021-03-05,0.001029,0.001029,0.000952,0.000996,14163.46,1614988799999,13.87682877,3043,5740.54,5.66009123,0
2021-03-06,0.000994,0.001053,0.00094,0.000965,12034.31,1615075199999,11.78616791,2870,5384.47,5.30433116,0
2021-03-07,0.00096,0.001016,0.000905,0.001016,17367.44,1615161599999,16.39335614,3017,6675.05,6.34700545,0
2021-03-08,0.001015,0.001026,0.000916,0.000936,22392.69,1615247999999,21.44079083,3416,9959.98,9.53571488,0
2021-03-09,0.000935,0.00094,0.000869,0.000905,19503.93,1615334399999,17.56254808,2906,6745.22,6.07129687,0
2021-03-10,0.000902,0.000942,0.000844,0.000851,18461.96,1615420799999,16.24217898,3496,6668.82,5.87900435,0
2021-03-11,0.000848,0.000852,0.000763,0.000776,78409.03,1615507199999,62.05939167,8183,26894.22,21.28037073,0
2021-03-12,0.000776,0.00083,0.000743,0.000762,36290.47,1615593599999,28.11777987,5175,17001.61,13.19940648,0
2021-03-13,0.000765,0.000832,0.000734,0.000802,45778.36,1615679999999,35.50365808,6864,14325.09,11.09871414,0
2021-03-14,0.0008,0.000836,0.00074,0.000788,53078.33,1615766399999,41.59849612,7185,19668.56,15.39627631,0
2021-03-15,0.000788,0.00085,0.000764,0.000806,50332.82,1615852799999,40.12329571,7936,19110.94,15.23613256,0
2021-03-16,0.000807,0.000809,0.000768,0.000781,36876.63,1615939199999,28.88395852,5203,16076.76,12.60155887,0
2021-03-17,0.000781,0.000791,0.00074,0.000743,30269.8,1616025599999,22.95998683,4095,10983.77,8.35630453,0
2021-03-18,0.000743,0.00078,0.000732,0.000736,38374.51,1616111999999,28.76719934,3980,18412.57,13.82514193,0
2021-03-19,0.000738,0.000796,0.000723,0.000759,81731.26,1616198399999,62.3355029,7147,39239.92,29.96870027,0
2021-03-20,0.000759,0.000812,0.000748,0.000769,58798.2,1616284799999,46.01404542,7999,25640.7,20.13879589,0
2021-03-21,0.000769,0.000795,0.00075,0.000755,38598.93,1616371199999,29.68756119,5031,19490.03,15.00202497,0
2021-03-22,0.000754,0.000759,0.000665,0.000719,51687.18,1616457599999,37.43045568,5868,23846.49,17.29620322,0
2021-03-23,0.000721,0.000723,0.00067,0.000679,37386.56,1616543999999,26.14853315,4172,16390.76,11.5118262,0
2021-03-24,0.000679,0.000733,0.000643,0.000699,63275.42,1616630399999,43.37544725,7854,33574.79,23.12028376,0
2021-03-25,0.000696,0.000805,0.000662,0.000669,111523.4,1616716799999,82.36785948,13015,55500.74,41.20031469,0
2021-03-26,0.00067,0.000729,0.000659,0.000692,36782.73,1616803199999,25.732547,4621,20066.39,14.05222739,0
2021-03-27,0.000692,0.0007,0.000664,0.000667,22111.05,1616889599999,15.06546566,2575,10340.14,7.04494877,0
2021-03-28,0.000669,0.000675,0.000636,0.000644,35148.79,1616975999999,23.09468355,3183,16531.41,10.88359909,0
2021-03-29,0.000644,0.000657,0.000612,0.000651,22839.5,1617062399999,14.68445004,2702,12112.92,7.80574017,0
2021-03-30,0.00065,0.0007,0.000644,0.000676,97282.43,1617148799999,65.73505484,8964,45786.47,30.97789288,0
2021-03-31,0.000676,0.000687,0.000614,0.000628,41347.2,1617235199999,26.7800206,4976,15607.55,10.0927467,0
2021-04-01,0.000628,0.000816,0.000625,0.00079,271293.41,1617321599999,200.34798996,31037,140439.63,103.82380368,0
2021-04-02,0.000786,0.000812,0.000716,0.000733,65294.23,1617407999999,48.73491127,8522,28046.76,21.00238382,0
2021-04-03,0.000736,0.000739,0.000684,0.000685,30315.04,1617494399999,21.54610816,3616,13044.15,9.29572036,0
2021-04-04,0.000688,0.000724,0.000685,0.000711,33152.1,1617580799999,23.53844453,3284,13248.48,9.40150993,0
2021-04-05,0.000709,0.000759,0.000696,0.000725,70267.04,1617667199999,51.25025185,7928,31452.55,23.00926136,0
2021-04-06,0.000724,0.000745,0.000708,0.000715,32352.59,1617753599999,23.42122805,3864,14518.98,10.51593986,0
2021-04-07,0.000714,0.000725,0.000664,0.000682,31032.42,1617839999999,21.23770345,3788,13207.79,9.01032212,0
2021-04-08,0.000682,0.000758,0.000675,0.000742,47794.66,1617926399999,33.73042536,9866,25196.29,17.81575147,0
2021-04-09,0.000745,0.00076,0.00071,0.000737,41059.76,1618012799999,30.13051323,4798,19114.04,14.04286707,0
2021-04-10,0.000733,0.000768,0.000701,0.000704,35919.48,1618099199999,26.34828092,4086,16995.04,12.53812442,0
2021-04-11,0.000703,0.000716,0.000683,0.000687,17900.95,1618185599999,12.47446482,2244,6347.71,4.43039289,0
2021-04-12,0.000684,0.000709,0.000666,0.000683,32795.63,1618271999999,22.41299054,3829,14677.17,10.04814032,0
2021-04-13,0.000685,0.00075,0.000666,0.000685,58592.8,1618358399999,41.41106966,6652,28880.27,20.47448277,0
2021-04-14,0.000684,0.00075,0.000668,0.000741,61702.86,1618444799999,43.66892394,6379,30310.88,21.52121328,0
2021-04-15,0.000738,0.000851,0.000735,0.000792,167777.98,1618531199999,135.21134117,14128,75852.27,61.09070744,0
