timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-03-22,0.17439,0.18134,0.15564,0.16875,13008.17,1521763199999,2168.7976618,469,6000.3,994.7566331,0
2018-03-23,0.16867,0.16989,0.1401,0.1449,36462.69,1521849599999,5703.3297331,499,28662.82,4502.0402443,0
2018-03-24,0.14709,0.14846,0.11808,0.12716,23280.22,1521935999999,3118.4013597,534,9798.36,1312.4981609,0
2018-03-25,0.12589,0.13792,0.11724,0.12975,34698.88,1522022399999,4344.0368252,397,5181.64,655.1276527,0
2018-03-26,0.12849,0.14266,0.12849,0.133,17090.25,1522108799999,2316.2707669,405,7912.1,1073.8812821,0
2018-03-27,0.13152,0.14991,0.12696,0.13961,37318.15,1522195199999,5130.504084,499,6169.35,870.1732205,0
2018-03-28,0.13969,0.14478,0.13198,0.14042,19606.16,1522281599999,2740.6539558,298,6271.22,877.7193524,0
2018-03-29,0.1406,0.14334,0.13312,0.14036,10793.56,1522367999999,1480.3869529,228,4012.29,551.7778543,0
2018-03-30,0.13804,0.17064,0.13749,0.1486,65875.58,1522454399999,10222.370348,1267,30212.54,4662.4061081,0
2018-03-31,0.1486,0.15716,0.1401,0.1418,41805.35,1522540799999,6252.9115796,720,17801.52,2661.639966,0
2018-04-01,0.1418,0.1418,0.12078,0.13246,34954.1,1522627199999,4531.2213698,509,7268.1,975.8634724,0
2018-04-02,0.1345,0.13648,0.11321,0.1157,158430.38,1522713599999,19143.5850053,671,61260.91,7584.418426,0
2018-04-03,0.1157,0.1248,0.10724,0.114,25328.82,1522799999999,2893.4711045,561,14214.85,1627.0899908,0
2018-04-04,0.1125,0.12231,0.10509,0.118,46418.51,1522886399999,5208.1477201,648,11387.13,1312.2712287,0
2018-04-05,0.1163,0.1197,0.10816,0.11185,24464.65,1522972799999,2747.8096009,580,11040.07,1243.7205893,0
2018-04-06,0.11248,0.1135,0.10953,0.10996,11994.32,1523059199999,1334.5197037,190,5551.33,618.470956,0
2018-04-07,0.11129,0.11348,0.1085,0.11228,18504.23,1523145599999,2058.1190535,335,6863.78,770.9197737,0
2018-04-08,0.11131,0.11998,0.1107,0.11495,9885.93,1523231999999,1131.7926132,206,5093.23,587.2844029,0
2018-04-09,0.11567,0.11713,0.10866,0.11106,19867.26,1523318399999,2222.3566466,280,10991.03,1229.3493847,0
2018-04-10,0.11081,0.11366,0.10489,0.11177,20935.21,1523404799999,2310.4410407,354,3852.18,428.1797233,0
2018-04-11,0.11146,0.124,0.11145,0.11879,40545.34,1523491199999,4807.5921582,921,12389.76,1466.4514257,0
2018-04-12,0.11882,0.13327,0.1181,0.12771,53232.55,1523577599999,6720.3561421,1505,19123.52,2418.9483711,0
2018-04-13,0.1271,0.14773,0.1214,0.12505,68993.52,1523663999999,9513.135617,1361,32569.79,4481.212882,0
2018-04-14,0.12485,0.13464,0.12336,0.13184,24064.29,1523750399999,3101.1239299,450,13668.82,1773.9886248,0
2018-04-15,0.13018,0.14095,0.12868,0.13924,32864.38,1523836799999,4434.2921574,670,17288.72,2337.7345291,0
2018-04-16,0.14095,0.14693,0.13739,0.14693,37411.21,1523923199999,5302.532211,662,17929.28,2532.0737574,0
2018-04-17,0.14619,0.15012,0.14129,0.14727,24621.97,1524009599999,3584.9080241,597,10417.57,1524.5961448,0
2018-04-18,0.14635,0.16326,0.14577,0.1519,47036.49,1524095999999,7214.2864893,989,22611.51,3475.4277621,0
2018-04-19,0.1509,0.1656,0.15,0.16224,53477.13,1524182399999,8379.3281466,947,18513.17,2930.0351459,0
2018-04-20,0.16216,0.17138,0.15959,0.16428,72359.07,1524268799999,12028.4323732,1615,29995.99,4985.9161366,0
2018-04-21,0.16403,0.16749,0.13831,0.14841,80100.45,1524355199999,12311.817486,1222,24334.67,3766.0427819,0
2018-04-22,0.15004,0.1931,0.15004,0.17719,96302.86,1524441599999,16978.4603565,2385,45603.11,8074.0935027,0
2018-04-23,0.17484,0.18479,0.16327,0.17021,53644.25,1524527999999,9435.339806,1374,28462.34,5006.6697008,0
2018-04-24,0.17132,0.18961,0.16502,0.17067,89732.12,1524614399999,16086.2037083,1726,27096.44,4857.0329515,0
2018-04-25,0.17058,0.17555,0.15,0.17063,71102.42,1524700799999,11506.8096172,1782,34354.9,5562.7817761,0
2018-04-26,0.17023,0.205,0.17023,0.17958,67152.27,1524787199999,12538.0533546,1825,18617.02,3459.9258566,0
2018-04-27,0.17795,0.23,0.17515,0.20374,171387.02,1524873599999,34150.1380941,3811,80872.64,15902.4588337,0
2018-04-28,0.20507,0.315,0.20163,0.27787,423866.1,1524959999999,109247.4313947,10305,189189.4,49145.2462473,0
2018-04-29,0.28141,0.38999,0.27395,0.33186,374076.98,1525046399999,126084.017658,11283,174716.22,59075.0737063,0
2018-04-30,0.33186,0.35199,0.30311,0.31449,135016.62,1525132799999,43396.6548579,5084,56684.84,18215.9741011,0
2018-05-01,0.31321,0.32998,0.29593,0.329,88675.82,1525219199999,27787.2444433,3173,46044.2,14496.5584806,0
2018-05-02,0.329,0.349,0.30467,0.32265,94803.96,1525305599999,31104.3428666,4217,40932.38,13479.078498,0
2018-05-03,0.32265,0.3375,0.30418,0.31107,98381.83,1525391999999,31635.4802497,5532,46990.77,15189.2271079,0
2018-05-04,0.31108,0.3352,0.30763,0.33255,88562.6,1525478399999,28436.3794855,4942,43970.14,14188.6683834,0
2018-05-05,0.33256,0.3499,0.31643,0.31906,65423.58,1525564799999,21800.9898912,4335,31638.17,10561.8224481,0
2018-05-06,0.31896,0.32271,0.28001,0.3072,58585.75,1525651199999,17865.5220607,2236,35385.38,10804.6297834,0
2018-05-07,0.3072,0.32536,0.29173,0.3021,64663.06,1525737599999,19833.2827484,2668,25204.03,7774.9029891,0
2018-05-08,0.30331,0.35032,0.30217,0.33903,66374.83,1525823999999,21739.9177173,3510,34105.87,11153.32558,0
2018-05-09,0.33787,0.34006,0.31538,0.32053,51040.33,1525910399999,16851.3357979,1767,22036.87,7264.5004619,0
2018-05-10,0.31921,0.34344,0.30611,0.31701,60829.06,1525996799999,19930.5968472,1701,18762.7,6125.5378689,0
2018-05-11,0.31524,0.33251,0.29704,0.30084,47535.23,1526083199999,14793.2161343,1660,18465.99,5728.0647493,0
2018-05-12,0.29998,0.3117,0.26237,0.30065,54143.66,1526169599999,15783.4597415,1684,22552.04,6643.7468188,0
2018-05-13,0.30062,0.32265,0.28283,0.30437,39791.43,1526255999999,11770.9854367,1470,17801.47,5266.9331073,0
2018-05-14,0.30285,0.32249,0.29282,0.30704,52537.81,1526342399999,16097.0718127,1934,21865.29,6715.4514648,0
2018-05-15,0.30764,0.352,0.30559,0.3489,72550.79,1526428799999,24297.683424,2743,35011.01,11715.8129347,0
2018-05-16,0.3489,0.35859,0.31164,0.32351,53143.44,1526515199999,17665.7990788,1861,25911.34,8591.5832807,0
2018-05-17,0.32309,0.33341,0.29636,0.30008,20774.9,1526601599999,6569.0594094,1559,9810.04,3102.9935034,0
2018-05-18,0.30504,0.31421,0.23079,0.25128,88702.74,1526687999999,23380.6344739,1931,50600.05,13263.1823333,0
2018-05-19,0.2522,0.27601,0.24169,0.27131,30162.12,1526774399999,7786.7509121,758,16911.37,4387.4090512,0
2018-05-20,0.27125,0.30371,0.27044,0.28489,33189.03,1526860799999,9480.1977434,887,17568.22,4992.6896432,0
2018-05-21,0.28485,0.28806,0.25803,0.25854,13531.76,1526947199999,3747.5779226,515,6941.41,1939.1177044,0
2018-05-22,0.25914,0.26916,0.24835,0.257,27140.87,1527033599999,6953.0454288,604,11626.05,2987.1505364,0
2018-05-23,0.257,0.26147,0.23442,0.23945,34916.3,1527119999999,8530.3592668,1091,11188.96,2739.0250666,0
2018-05-24,0.23753,0.27175,0.23627,0.25485,18043.43,1527206399999,4480.2227168,730,7529.75,1880.3222315,0
2018-05-25,0.25081,0.25332,0.23981,0.24543,13253.38,1527292799999,3302.7683792,422,2898.38,720.4113561,0
2018-05-26,0.24712,0.25438,0.23977,0.24732,17310.81,1527379199999,4310.543184,433,11176.14,2792.6768057,0
2018-05-27,0.24978,0.263,0.24248,0.25465,11066.73,1527465599999,2778.787077,370,7125.5,1793.3418931,0
2018-05-28,0.25411,0.272,0.23977,0.25005,38658.23,1527551999999,9694.7212249,690,22156.16,5599.9063811,0
2018-05-29,0.25005,0.26498,0.24671,0.25539,16517.87,1527638399999,4255.219349,393,7829.16,2022.5948978,0
2018-05-30,0.25336,0.25747,0.24713,0.24909,11178.57,1527724799999,2814.4451426,287,5034.17,1270.4405472,0
2018-05-31,0.25137,0.25169,0.21851,0.22262,47212.78,1527811199999,10748.0976177,830,15459.16,3540.4688195,0
2018-06-01,0.22535,0.22868,0.21287,0.2207,16148.19,1527897599999,3569.2818305,367,4915.55,1099.3091635,0
2018-06-02,0.21938,0.2529,0.21678,0.24823,38696.8,1527983999999,9237.7290543,1075,15225.18,3627.537433,0
2018-06-03,0.24823,0.24999,0.23573,0.24329,17088.65,1528070399999,4153.5397316,698,7778.38,1890.5804188,0
2018-06-04,0.24198,0.24759,0.22693,0.22809,8379.24,1528156799999,1973.1280765,314,2885.0,683.7224944,0
2018-06-05,0.22848,0.23217,0.2136,0.21805,18028.56,1528243199999,4006.1050072,524,8447.82,1885.9671271,0
2018-06-06,0.22073,0.2277,0.19,0.2107,24764.57,1528329599999,5279.4261634,685,12472.9,2675.8393438,0
2018-06-07,0.20769,0.25302,0.20531,0.22879,97172.57,1528415999999,22084.7638292,1825,49187.33,11228.3819521,0
2018-06-08,0.2275,0.2326,0.21534,0.21749,12326.21,1528502399999,2724.8061215,489,6256.87,1375.8044878,0
2018-06-09,0.2168,0.22345,0.21307,0.21778,6260.59,1528588799999,1357.0258237,293,3784.13,821.3978971,0
2018-06-10,0.21547,0.21974,0.20324,0.20632,28901.91,1528675199999,6162.1284061,909,17990.85,3843.4827898,0
2018-06-11,0.20626,0.21042,0.18178,0.19564,51403.8,1528761599999,10026.9275431,1134,29790.69,5814.2817482,0
2018-06-12,0.19564,0.19761,0.17255,0.17786,24445.45,1528847999999,4520.016314,561,14334.74,2682.9528285,0
2018-06-13,0.176,0.17706,0.15324,0.17311,83652.55,1528934399999,13966.260244,929,40040.77,6748.2000542,0
2018-06-14,0.17031,0.18513,0.17031,0.18105,30691.22,1529020799999,5462.6967616,585,22437.26,3994.4807551,0
2018-06-15,0.18137,0.18395,0.169,0.17084,9794.09,1529107199999,1710.8569783,392,4878.72,857.3913513,0
2018-06-16,0.17279,0.17596,0.16207,0.16647,41863.45,1529193599999,7070.0102587,559,4635.22,778.8052026,0
2018-06-17,0.16657,0.16664,0.15041,0.15321,11618.16,1529279999999,1813.4409458,375,5400.47,848.6522065,0
2018-06-18,0.15321,0.16176,0.14518,0.15683,17025.13,1529366399999,2651.3608492,409,13227.27,2062.721003,0
2018-06-19,0.15829,0.16831,0.15232,0.15654,25410.26,1529452799999,4022.3250757,502,16743.33,2659.6298017,0
2018-06-20,0.15517,0.165,0.15517,0.16001,12713.03,1529539199999,2035.9193181,311,7098.72,1136.2315723,0
2018-06-21,0.16001,0.16169,0.14367,0.14759,30968.52,1529625599999,4647.1101214,630,18556.15,2795.5282421,0
2018-06-22,0.14454,0.14815,0.1272,0.13245,40356.66,1529711999999,5471.3683079,753,19776.12,2698.8901541,0
2018-06-23,0.13044,0.13163,0.11864,0.12335,44233.18,1529798399999,5375.4617195,597,31218.2,3782.0363956,0
2018-06-24,0.12489,0.12894,0.11375,0.12343,59956.7,1529884799999,7213.9255709,882,28917.82,3498.2097503,0
2018-06-25,0.12426,0.13716,0.12344,0.13009,24301.2,1529971199999,3155.7215045,405,11759.67,1522.9535741,0
2018-06-26,0.12845,0.13179,0.12017,0.12693,6075.13,1530057599999,781.1064033,175,3073.41,399.0265932,0
2018-06-27,0.12207,0.13294,0.12135,0.13122,10707.41,1530143999999,1393.9965989,169,9916.49,1293.0546994,0
2018-06-28,0.13201,0.1321,0.11371,0.11797,9192.38,1530230399999,1128.8984198,263,4078.93,508.1076082,0
2018-06-29,0.11852,0.12737,0.11844,0.1254,5203.48,1530316799999,638.1898463,126,2876.05,352.555636,0
2018-06-30,0.12529,0.13678,0.12467,0.134,16309.51,1530403199999,2120.3707295,258,6245.04,811.4496423,0
2018-07-01,0.13386,0.136,0.12877,0.13329,43112.4,1530489599999,5754.9772321,499,5783.02,770.6997584,0
2018-07-02,0.13273,0.15138,0.13197,0.14651,18474.69,1530575999999,2640.1100854,317,6727.93,976.1251453,0
2018-07-03,0.14506,0.15736,0.14074,0.14415,46630.17,1530662399999,6954.9469231,668,21885.19,3280.095133,0
2018-07-04,0.14372,0.163,0.14288,0.15387,8890.39,1530748799999,1356.4919894,217,4296.76,659.3418586,0
2018-07-05,0.153,0.16366,0.14979,0.15529,36503.75,1530835199999,5699.9035842,543,25473.77,3981.4413712,0
2018-07-06,0.15529,0.162,0.15123,0.15969,8488.95,1530921599999,1319.9485573,319,4018.39,625.0896786,0
2018-07-07,0.162,0.162,0.14182,0.14977,14170.7,1531007999999,2104.5549107,332,11257.2,1670.0302739,0
2018-07-08,0.15102,0.15971,0.14829,0.1515,194393.57,1531094399999,29617.4803989,984,97667.33,14958.9163113,0
2018-07-09,0.15125,0.15178,0.14414,0.14415,724463.22,1531180799999,107335.8293756,1533,353186.36,52539.6969211,0
2018-07-10,0.14587,0.14805,0.13666,0.13666,25399.62,1531267199999,3567.2198546,526,18204.61,2555.9047742,0
2018-07-11,0.13666,0.14119,0.13338,0.13622,38899.68,1531353599999,5302.0039025,412,29911.19,4084.3339554,0
2018-07-12,0.1371,0.13759,0.13223,0.13749,5979.92,1531439999999,809.4362067,175,3014.53,410.0051128,0
2018-07-13,0.13725,0.14106,0.13122,0.13809,11073.24,1531526399999,1499.4279095,297,6996.51,945.9894467,0
2018-07-14,0.13851,0.14183,0.13742,0.14026,2087.22,1531612799999,290.9289577,88,1253.41,175.4887697,0
2018-07-15,0.13874,0.14494,0.13874,0.14356,6495.32,1531699199999,926.0966566,184,1325.17,189.5421269,0
2018-07-16,0.14326,0.14483,0.13228,0.14289,4555.65,1531785599999,634.678115,122,1962.71,276.7144384,0
2018-07-17,0.14289,0.15088,0.13348,0.1499,29314.08,1531871999999,4204.7430644,470,10773.45,1534.35995,0
2018-07-18,0.14895,0.15585,0.14387,0.15329,19935.75,1531958399999,3008.5577992,556,10879.86,1646.7350297,0
2018-07-19,0.15212,0.1531,0.14561,0.14846,24203.38,1532044799999,3590.5664375,427,8986.97,1344.586862,0
2018-07-20,0.14815,0.15301,0.14432,0.14432,28178.8,1532131199999,4218.0599682,567,8381.15,1258.1225765,0
2018-07-21,0.14859,0.1519,0.1442,0.14871,3421.92,1532217599999,505.8376184,163,1509.64,224.6823696,0
2018-07-22,0.14871,0.15184,0.145,0.14775,3436.69,1532303999999,511.954167,213,2036.06,304.112755,0
2018-07-23,0.14775,0.1699,0.14775,0.1585,37033.62,1532390399999,5843.5044346,947,20797.57,3281.7408069,0
2018-07-24,0.15884,0.16846,0.15451,0.15579,19673.68,1532476799999,3177.2897098,615,9563.96,1549.2771716,0
2018-07-25,0.16144,0.16455,0.13981,0.14931,14548.61,1532563199999,2180.3230266,345,5758.52,870.4743643,0
2018-07-26,0.14774,0.15357,0.13723,0.13988,7502.85,1532649599999,1104.2318162,195,3795.71,565.0662559,0
2018-07-27,0.14015,0.1512,0.13628,0.13852,15338.1,1532735999999,2205.0520953,283,6080.67,878.4869677,0
2018-07-28,0.14145,0.1546,0.1287,0.14885,32185.43,1532822399999,4479.942971,599,13491.45,1910.5307822,0
2018-07-29,0.14618,0.159,0.13411,0.14513,33406.14,1532908799999,4880.7027828,658,15692.57,2309.6310624,0
2018-07-30,0.14713,0.15426,0.14635,0.152,13501.29,1532995199999,2026.5321079,302,8675.33,1306.5113972,0
2018-07-31,0.15105,0.15292,0.131,0.13472,16641.76,1533081599999,2318.977645,278,3650.16,507.3840715,0
2018-08-01,0.13506,0.13828,0.12622,0.13218,13641.4,1533167999999,1807.288631,189,4466.0,594.127931,0
2018-08-02,0.134,0.13452,0.12,0.12087,6813.2,1533254399999,877.02905,198,1669.33,214.8885554,0
2018-08-03,0.12116,0.127,0.11667,0.12043,9273.7,1533340799999,1117.829638,168,5212.2,629.155467,0
2018-08-04,0.12164,0.12563,0.11627,0.11962,5769.6,1533427199999,700.118328,128,1742.4,210.794134,0
2018-08-05,0.12204,0.1262,0.12107,0.12423,1446.3,1533513599999,177.960242,38,600.1,74.100568,0
2018-08-06,0.12453,0.12589,0.12043,0.1227,3077.8,1533599999999,374.202205,59,478.8,58.730075,0
2018-08-07,0.1235,0.12589,0.12127,0.12246,6047.4,1533686399999,749.938482,89,5094.3,632.387005,0
2018-08-08,0.12195,0.12456,0.09786,0.10463,28809.6,1533772799999,3112.7864014,500,8801.7,965.257232,0
2018-08-09,0.10441,0.1117,0.08856,0.09995,48093.9,1533859199999,4764.161872,494,13714.9,1374.989517,0
2018-08-10,0.10169,0.10324,0.09664,0.09949,10900.3,1533945599999,1092.134066,186,4843.4,489.391076,0
2018-08-11,0.10049,0.10049,0.09455,0.10019,11018.1,1534031999999,1068.569534,263,5821.8,565.694792,0
2018-08-12,0.09691,0.1007,0.09351,0.09545,7918.9,1534118399999,769.56158,156,4475.8,437.436446,0
2018-08-13,0.09743,0.10315,0.09359,0.10046,11216.5,1534204799999,1091.353112,162,5109.1,505.337347,0
2018-08-14,0.10193,0.10641,0.09398,0.0963,20031.4,1534291199999,1980.045609,417,11054.9,1097.244105,0
2018-08-15,0.0963,0.1,0.08904,0.09555,21933.1,1534377599999,2041.004981,336,11754.1,1097.649243,0
2018-08-16,0.09522,0.09929,0.08856,0.09375,17089.3,1534463999999,1605.320344,218,3083.8,292.056056,0
2018-08-17,0.09513,0.11353,0.09364,0.10898,21788.1,1534550399999,2233.803671,385,11303.9,1143.328685,0
2018-08-18,0.10843,0.11808,0.10234,0.1092,19948.0,1534636799999,2197.777323,458,11798.6,1311.766924,0
2018-08-19,0.10609,0.11545,0.10599,0.10998,6514.5,1534723199999,725.822651,130,4042.0,452.785521,0
2018-08-20,0.1109,0.1112,0.10212,0.10212,5020.2,1534809599999,535.851049,142,1783.9,192.363078,0
2018-08-21,0.10144,0.10522,0.09951,0.10291,15229.0,1534895999999,1549.966785,147,4823.9,499.347829,0
2018-08-22,0.10412,0.11039,0.09943,0.10189,14677.0,1534982399999,1515.265519,168,8660.3,904.422371,0
2018-08-23,0.10372,0.10375,0.09937,0.1012,6582.4,1535068799999,663.524204,129,942.2,96.307808,0
2018-08-24,0.1012,0.10608,0.09684,0.10183,7911.6,1535155199999,800.093213,172,3399.9,348.767577,0
2018-08-25,0.10276,0.10487,0.10047,0.10336,7409.4,1535241599999,762.157642,142,1556.5,160.363695,0
2018-08-26,0.10221,0.10245,0.09955,0.09994,2815.2,1535327999999,284.214507,58,1073.0,109.155235,0
2018-08-27,0.10186,0.10249,0.095,0.09982,9463.2,1535414399999,919.442596,164,2907.4,286.069022,0
2018-08-28,0.09982,0.10671,0.09963,0.10671,13774.2,1535500799999,1422.94474,182,7063.8,729.735241,0
2018-08-29,0.1073,0.10788,0.10075,0.10252,8789.8,1535587199999,907.819265,166,2521.6,263.688473,0
2018-08-30,0.10355,0.10465,0.10078,0.10147,6425.2,1535673599999,654.868302,104,2816.3,288.111088,0
2018-08-31,0.10314,0.10656,0.10118,0.10471,14069.6,1535759999999,1473.771386,141,4452.0,467.944849,0
2018-09-01,0.10447,0.10866,0.102,0.10543,4998.2,1535846399999,525.196432,121,1074.5,113.972606,0
2018-09-02,0.10455,0.1075,0.102,0.10343,15001.0,1535932799999,1575.385056,195,3804.8,402.466082,0
2018-09-03,0.10357,0.10675,0.10078,0.10469,16687.4,1536019199999,1732.234111,149,5991.3,626.019929,0
2018-09-04,0.1047,0.10716,0.1032,0.10323,6145.3,1536105599999,638.909161,140,4315.6,447.226786,0
2018-09-05,0.10381,0.10535,0.09644,0.09843,16749.3,1536191999999,1694.089249,222,2876.5,296.297348,0
2018-09-06,0.09837,0.10137,0.0943,0.09721,5667.1,1536278399999,555.829276,138,3270.5,322.695602,0
2018-09-07,0.09818,0.09977,0.093,0.09711,7229.9,1536364799999,698.787817,81,1425.9,139.965294,0
2018-09-08,0.0971,0.09848,0.09392,0.0956,4155.4,1536451199999,398.341221,72,1635.1,157.346991,0
2018-09-09,0.09819,0.10064,0.0908,0.09718,6604.0,1536537599999,627.000239,86,1800.9,174.14066,0
2018-09-10,0.09598,0.09731,0.09388,0.09388,1543.0,1536623999999,148.717648,30,802.3,77.701646,0
2018-09-11,0.09476,0.0951,0.09178,0.09284,4259.4,1536710399999,399.299876,53,2914.9,273.404573,0
2018-09-12,0.09129,0.09863,0.08705,0.09451,5856.1,1536796799999,536.094615,107,2710.0,252.440706,0
2018-09-13,0.09465,0.09725,0.09289,0.09462,2130.9,1536883199999,203.573507,35,1206.9,115.585124,0
2018-09-14,0.0935,0.1054,0.09243,0.099,7329.4,1536969599999,743.270494,135,4766.9,488.280592,0
2018-09-15,0.09906,0.10313,0.09604,0.10113,5378.3,1537055999999,536.860553,69,2148.4,215.332573,0
2018-09-16,0.09951,0.10179,0.09768,0.09983,1837.8,1537142399999,184.180517,36,161.5,16.397858,0
2018-09-17,0.10167,0.10257,0.09537,0.09661,8808.3,1537228799999,870.657868,82,5755.7,574.800369,0
2018-09-18,0.09817,0.10135,0.09632,0.10066,5155.1,1537315199999,517.533534,49,2908.4,291.076629,0
2018-09-19,0.10058,0.10058,0.09404,0.09753,4617.2,1537401599999,447.201917,69,2089.7,204.621876,0
2018-09-20,0.09847,0.09927,0.0947,0.09927,2911.4,1537487999999,283.456946,73,1962.7,191.912935,0
2018-09-21,0.0991,0.10219,0.09675,0.10147,4758.6,1537574399999,475.712018,73,3245.8,325.511048,0
2018-09-22,0.10147,0.10207,0.09665,0.09777,1610.4,1537660799999,160.60558,35,735.7,74.093251,0
2018-09-23,0.10014,0.10196,0.0965,0.09946,2896.6,1537747199999,285.485524,55,1828.6,181.455637,0
2018-09-24,0.10086,0.10086,0.09588,0.09662,1404.7,1537833599999,136.666857,28,495.1,48.318073,0
2018-09-25,0.09688,0.102,0.09386,0.09939,9550.4,1537919999999,938.803824,132,3939.5,390.750745,0
2018-09-26,0.09737,0.10353,0.09737,0.10102,2008.8,1538006399999,203.497149,42,1448.4,146.174425,0
2018-09-27,0.09953,0.10362,0.09831,0.10004,7813.5,1538092799999,790.613104,89,2726.3,276.555266,0
