timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-09-21,1.405,1.5557,1.29,1.3366,1004278.13,1569110399999,1420140.865077,4760,496467.74,708895.411439,0
2019-09-22,1.3365,1.3365,1.2116,1.2549,431250.75,1569196799999,547794.279912,3165,186859.12,237919.399855,0
2019-09-23,1.2517,1.42,1.1706,1.19,506197.23,1569283199999,648801.821112,3789,192115.66,246173.873436,0
2019-09-24,1.2023,1.285,0.8001,0.9986,409007.11,1569369599999,462259.788598,3254,172515.92,199675.311484,0
2019-09-25,0.9999,1.0398,0.85,0.9358,227625.9,1569455999999,209395.150453,2221,91872.84,85249.951056,0
2019-09-26,0.9459,0.946,0.7872,0.8511,272240.72,1569542399999,237355.807874,2069,96368.0,84177.33325,0
2019-09-27,0.8511,0.868,0.8,0.85,167293.17,1569628799999,137856.675651,1296,62818.38,52112.177182,0
2019-09-28,0.85,0.906,0.8388,0.8705,180607.37,1569715199999,156896.82766,1716,87883.11,76564.373582,0
2019-09-29,0.8705,1.0809,0.825,0.9326,371907.39,1569801599999,347170.296056,3862,170122.94,158997.111089,0
2019-09-30,0.9326,0.9943,0.8504,0.9403,237095.95,1569887999999,216728.747228,2152,113838.29,104660.05993,0
2019-10-01,0.9421,0.9716,0.8927,0.9015,151038.85,1569974399999,139287.415155,1967,45878.11,42333.414596,0
2019-10-02,0.9015,0.9089,0.8603,0.9004,77081.1,1570060799999,68042.464144,1130,23348.86,20616.110708,0
2019-10-03,0.8988,0.8989,0.8355,0.8519,111032.2,1570147199999,94865.309426,1298,26154.08,22404.189989,0
2019-10-04,0.8581,0.8948,0.83,0.8528,105795.46,1570233599999,90926.284751,2405,53825.41,46244.696252,0
2019-10-05,0.8502,0.875,0.8404,0.8604,77884.94,1570319999999,66674.620796,1955,25959.78,22250.21221,0
2019-10-06,0.8653,0.8657,0.799,0.8005,141459.15,1570406399999,116314.149149,2171,44769.53,36812.051162,0
2019-10-07,0.8012,0.85,0.7835,0.8388,102438.89,1570492799999,84123.009328,1954,43028.89,35509.757367,0
2019-10-08,0.8324,0.8499,0.8143,0.8418,140494.96,1570579199999,116955.687008,1917,59190.14,49416.631984,0
2019-10-09,0.8418,0.8865,0.8289,0.8708,231906.24,1570665599999,199889.585783,2998,84908.5,73173.218313,0
2019-10-10,0.8708,0.8793,0.8,0.8176,196829.17,1570751999999,163903.303899,2649,92994.96,77624.347906,0
2019-10-11,0.8176,0.8279,0.7601,0.7757,389989.23,1570838399999,307231.932941,3154,150080.04,118582.384226,0
2019-10-12,0.7784,0.81,0.7722,0.7815,149092.91,1570924799999,117956.467851,2021,65345.66,51897.682186,0
2019-10-13,0.7814,0.7941,0.745,0.7589,75494.6,1571011199999,58302.664103,874,28237.03,21787.107519,0
2019-10-14,0.7533,0.7699,0.7182,0.7454,605716.4,1571097599999,450406.414285,3029,235207.12,175446.002842,0
2019-10-15,0.7468,0.77,0.6768,0.69,335100.89,1571183999999,243495.057012,2141,120192.2,87687.777814,0
2019-10-16,0.6912,0.6989,0.5813,0.616,879020.22,1571270399999,551941.531841,4993,270181.49,168978.191109,0
2019-10-17,0.6177,0.6179,0.5776,0.5864,752756.52,1571356799999,446522.337674,3532,281864.28,167226.766161,0
2019-10-18,0.5896,0.5961,0.5305,0.5475,655509.29,1571443199999,363883.923609,2793,279935.4,154736.939286,0
2019-10-19,0.547,0.547,0.5036,0.5198,829343.26,1571529599999,435372.349201,4288,350196.54,183957.396642,0
2019-10-20,0.5197,0.6025,0.505,0.5922,1267482.68,1571615999999,709367.933932,5453,539930.82,302259.989749,0
2019-10-21,0.589,0.625,0.5607,0.5726,1052294.14,1571702399999,626060.105786,4044,526834.04,312997.331903,0
2019-10-22,0.5749,0.6195,0.5603,0.5702,551067.54,1571788799999,322240.770038,2631,236898.6,138259.432199,0
2019-10-23,0.5702,0.59,0.5106,0.5371,814063.68,1571875199999,451311.060795,4474,370752.67,208527.243115,0
2019-10-24,0.5368,0.5478,0.5046,0.5279,357407.09,1571961599999,186319.474755,1766,168527.7,88223.202666,0
2019-10-25,0.5279,0.5971,0.4965,0.5605,863467.07,1572047999999,463351.513572,4103,400726.89,217035.995452,0
2019-10-26,0.5605,0.605,0.53,0.5396,717312.62,1572134399999,404050.332135,2558,233963.97,133974.799638,0
2019-10-27,0.5361,0.5983,0.5219,0.565,543107.2,1572220799999,303406.684627,3025,231275.17,130222.226535,0
2019-10-28,0.565,0.6755,0.5634,0.603,945460.85,1572307199999,592924.02232,4076,373147.41,234876.115056,0
2019-10-29,0.5966,0.6212,0.58,0.596,425931.37,1572393599999,255264.394921,1726,173564.73,104317.632226,0
2019-10-30,0.5961,0.602,0.5567,0.5699,296474.89,1572479999999,169959.577242,1686,141095.67,80697.385094,0
2019-10-31,0.5708,0.5815,0.5451,0.5676,190702.32,1572566399999,108165.691283,1394,82033.06,46604.429461,0
2019-11-01,0.5675,0.6111,0.5523,0.5881,164327.76,1572652799999,94342.535141,1333,87110.87,50327.023773,0
2019-11-02,0.5881,0.6489,0.5807,0.6422,822593.08,1572739199999,516821.550717,4184,486084.23,306037.270029,0
2019-11-03,0.6435,0.74,0.6159,0.7163,1044883.02,1572825599999,700135.545826,4976,476733.65,319081.598366,0
2019-11-04,0.7162,0.7651,0.7009,0.7389,1408046.86,1572911999999,1024204.909148,6152,608240.82,443703.502983,0
2019-11-05,0.7361,0.75,0.681,0.7009,576527.1,1572998399999,405942.549956,2933,280612.08,198167.442546,0
2019-11-06,0.7009,0.7911,0.69,0.7506,1036092.47,1573084799999,779672.095058,4701,495693.12,373322.028203,0
2019-11-07,0.7468,0.749,0.6891,0.7062,530985.91,1573171199999,374923.140767,2450,229418.89,161753.270399,0
2019-11-08,0.7054,0.7087,0.6266,0.6552,593447.6,1573257599999,393154.912251,2618,202516.28,134354.168569,0
2019-11-09,0.6552,0.72,0.647,0.6986,479580.52,1573343999999,332434.922768,2948,200324.35,139116.728038,0
2019-11-10,0.6986,0.709,0.662,0.6904,366308.43,1573430399999,251752.180662,2201,147600.25,101678.931563,0
2019-11-11,0.6904,0.6904,0.6385,0.6522,375240.84,1573516799999,247626.724157,1731,174378.13,115556.544665,0
2019-11-12,0.6522,0.735,0.6462,0.7312,964713.86,1573603199999,677438.021512,4018,441235.88,308960.142018,0
2019-11-13,0.7322,0.8086,0.7015,0.7924,1249091.04,1573689599999,956933.371083,5473,681875.44,522010.075986,0
2019-11-14,0.7916,0.7916,0.7119,0.7412,751889.09,1573775999999,559165.596692,3443,311497.03,231870.420272,0
2019-11-15,0.74,0.7489,0.68,0.6922,535777.11,1573862399999,382428.221508,2412,252150.62,180019.848441,0
2019-11-16,0.6964,0.7214,0.68,0.7165,260903.87,1573948799999,181836.01102,1815,99284.6,69043.960406,0
2019-11-17,0.7171,0.7564,0.7033,0.7258,520118.0,1574035199999,378854.982066,2383,296962.58,217046.769543,0
2019-11-18,0.73,0.7301,0.64,0.641,963358.19,1574121599999,657825.453291,3611,367493.08,253545.375594,0
2019-11-19,0.6412,0.6434,0.5861,0.6158,911370.87,1574207999999,556765.213317,3589,412464.7,252097.045001,0
2019-11-20,0.6158,0.6158,0.58,0.5822,446778.76,1574294399999,264888.477458,1723,135611.97,80444.81123,0
2019-11-21,0.5843,0.5986,0.5206,0.5459,635792.34,1574380799999,353952.129589,2511,260272.06,144844.076731,0
2019-11-22,0.5458,0.5568,0.43,0.4852,1248770.58,1574467199999,600992.107184,4047,466999.75,225414.67957,0
2019-11-23,0.483,0.529,0.4605,0.506,506787.55,1574553599999,245143.255805,2233,238017.28,115523.188621,0
2019-11-24,0.506,0.506,0.4421,0.4443,407019.27,1574639999999,192885.301873,1860,176303.71,83766.103455,0
2019-11-25,0.4442,0.65,0.41,0.488,1190217.46,1574726399999,577709.606695,3945,613496.95,300822.370332,0
2019-11-26,0.485,0.5247,0.475,0.5119,548892.64,1574812799999,274124.230799,2741,264814.56,132299.236287,0
2019-11-27,0.5088,0.53,0.47,0.5167,607724.96,1574899199999,303214.652137,2846,280794.63,140766.559177,0
2019-11-28,0.5189,0.56,0.5068,0.5307,562357.58,1574985599999,295976.355165,2308,344771.11,181585.997714,0
2019-11-29,0.529,0.617,0.5239,0.582,823160.62,1575071999999,470641.68978,4593,383536.84,218805.226803,0
2019-11-30,0.5822,0.6167,0.535,0.5528,676313.99,1575158399999,382475.482622,3313,331772.06,187058.114522,0
2019-12-01,0.5524,0.5662,0.52,0.527,672823.97,1575244799999,361036.521116,2913,254377.31,136929.386334,0
2019-12-02,0.5282,0.5312,0.5054,0.5117,409101.24,1575331199999,212121.655925,1693,194495.95,100750.521887,0
2019-12-03,0.5134,0.5281,0.5066,0.5163,156105.35,1575417599999,80789.134659,889,81126.1,41988.93294,0
2019-12-04,0.5173,0.5377,0.4853,0.5039,460665.79,1575503999999,235294.750797,2311,203298.7,103879.797068,0
2019-12-05,0.5037,0.5371,0.5017,0.5189,400413.38,1575590399999,209067.979085,2238,211149.55,110216.696687,0
2019-12-06,0.5189,0.5375,0.5141,0.5252,267968.34,1575676799999,140802.099866,1411,148253.42,77903.293742,0
2019-12-07,0.5252,0.5486,0.5229,0.5328,348392.93,1575763199999,186166.090245,1525,129484.97,69241.755169,0
2019-12-08,0.5328,0.5751,0.5149,0.5577,536762.4,1575849599999,291513.100253,2593,277254.59,149687.37101,0
2019-12-09,0.5578,0.607,0.5459,0.5623,950429.89,1575935999999,542564.046337,4036,447404.67,255784.555524,0
2019-12-10,0.559,0.5654,0.5044,0.5256,890796.37,1576022399999,470883.847214,3409,370487.08,195868.477878,0
2019-12-11,0.5289,0.5605,0.5252,0.5494,486427.74,1576108799999,265603.820279,2421,246404.47,134539.000597,0
2019-12-12,0.5515,0.59,0.5292,0.5627,828421.21,1576195199999,460944.570554,3446,354926.76,198284.075994,0
2019-12-13,0.5663,0.633,0.5619,0.6081,1347958.81,1576281599999,812709.35744,5611,643487.76,387158.886167,0
2019-12-14,0.6035,0.633,0.559,0.5873,687342.22,1576367999999,406950.276859,2954,331920.76,197256.920083,0
2019-12-15,0.5873,0.625,0.5614,0.6097,611274.73,1576454399999,363263.206788,2706,246672.15,146669.701391,0
2019-12-16,0.6096,0.6149,0.5601,0.5768,870662.43,1576540799999,508248.069509,3026,353532.67,205684.885788,0
2019-12-17,0.5768,0.5769,0.5005,0.5181,826492.04,1576627199999,441129.404638,2957,391521.46,208746.981198,0
2019-12-18,0.519,0.5798,0.4916,0.5586,997611.0,1576713599999,529192.743341,3270,482385.16,257702.512125,0
2019-12-19,0.5564,0.5702,0.53,0.5537,641341.51,1576799999999,350569.78962,2598,311603.47,170765.635779,0
2019-12-20,0.5537,0.5879,0.544,0.5689,418724.02,1576886399999,236119.097986,1994,160155.82,90712.706313,0
