timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-02-14,1.05000000,1.05000000,0.99510000,0.99940000,72333.88000000,1550188799999,72303.89505300,72,12375.78000000,12377.03846100,0
2019-02-15,0.99940000,1.00010000,0.99880000,0.99940000,187478.76000000,1550275199999,187378.36935100,901,14452.34000000,14450.70033800,0
2019-02-16,0.99940000,1.00030000,0.99870000,0.99970000,53129.56000000,1550361599999,53099.48616000,217,4395.57000000,4396.32696900,0
2019-02-17,0.99970000,1.00030000,0.99890000,0.99940000,144538.59000000,1550447999999,144469.12175700,1011,16879.22000000,16881.84069600,0
2019-02-18,0.99940000,1.00060000,0.91130000,1.00030000,102801.48000000,1550534399999,102563.39055600,273,35956.44000000,35917.72477200,0
2019-02-19,1.00030000,1.00030000,0.99170000,0.99780000,51143.85000000,1550620799999,51072.40899800,161,12475.80000000,12462.06914800,0
2019-02-20,0.99660000,0.99980000,0.96820000,0.99910000,68893.71000000,1550707199999,68760.98994900,272,30535.69000000,30492.75355300,0
2019-02-21,0.99870000,1.00000000,0.99790000,1.00000000,66431.94000000,1550793599999,66398.61133700,188,30028.79000000,30023.00871200,0
2019-02-22,0.99970000,1.00000000,0.99800000,0.99830000,33246.30000000,1550879999999,33228.89666100,162,14984.37000000,14980.19757500,0
2019-02-23,0.99860000,1.00000000,0.98010000,0.99730000,89767.02000000,1550966399999,89564.49236700,247,41680.65000000,41604.70751400,0
2019-02-24,0.99750000,1.00000000,0.99220000,0.99970000,84966.50000000,1551052799999,84841.39401600,374,33965.84000000,33932.57999400,0
2019-02-25,0.99980000,1.00000000,0.99530000,0.99900000,100393.14000000,1551139199999,100291.58426500,402,9053.40000000,9048.45869700,0
2019-02-26,0.99900000,1.00000000,0.99730000,0.99960000,90543.55000000,1551225599999,90399.89427500,85,8638.65000000,8632.33070300,0
2019-02-27,0.99870000,1.00000000,0.99840000,0.99990000,362766.89000000,1551311999999,362719.73192900,1166,8033.84000000,8033.14003100,0
2019-02-28,0.99990000,1.00000000,0.99840000,0.99970000,214402.96000000,1551398399999,214341.23464700,826,4820.44000000,4820.44000000,0
2019-03-01,1.00000000,1.00000000,0.99970000,0.99970000,43113.75000000,1551484799999,43105.56465900,175,15712.10000000,15712.10000000,0
2019-03-02,0.99970000,1.00000000,0.99820000,0.99970000,101783.54000000,1551571199999,101745.17712700,556,4950.43000000,4949.05563500,0
2019-03-03,0.99970000,1.00000000,0.99840000,0.99970000,81471.42000000,1551657599999,81446.90608100,281,1119.50000000,1119.50000000,0
2019-03-04,0.99970000,1.00000000,0.99800000,0.99840000,184888.95000000,1551743999999,184820.22211000,594,3882.89000000,3882.75925100,0
2019-03-05,0.99970000,1.00000000,0.99970000,0.99970000,188476.24000000,1551830399999,188423.05663100,375,11302.99000000,11302.91898300,0
2019-03-06,1.00000000,1.00000000,0.99890000,1.00000000,113046.15000000,1551916799999,113015.31577700,242,12376.24000000,12375.88078300,0
2019-03-07,0.99980000,1.00000000,0.99970000,1.00000000,163000.03000000,1552003199999,162978.42857700,203,90647.67000000,90647.63221300,0
2019-03-08,1.00000000,1.00000000,0.99960000,1.00000000,249218.54000000,1552089599999,249168.74569400,467,83718.73000000,83718.64065400,0
2019-03-09,1.00000000,1.00000000,0.99970000,1.00000000,161109.27000000,1552175999999,161091.12971900,303,100314.89000000,100314.77730100,0
2019-03-10,1.00000000,1.00000000,0.99970000,1.00000000,56505.56000000,1552262399999,56502.67773700,154,46732.04000000,46732.03883600,0
2019-03-11,0.99970000,1.00000000,0.99970000,0.99980000,163472.66000000,1552348799999,163433.09894800,306,30290.88000000,30290.88000000,0
2019-03-12,0.99970000,1.00000000,0.99970000,0.99970000,184854.39000000,1552435199999,184832.01901600,470,110518.37000000,110518.27820600,0
2019-03-13,1.00000000,1.00000000,0.99970000,1.00000000,50066.18000000,1552521599999,50060.25253400,101,29850.29000000,29850.29000000,0
2019-03-14,1.00000000,1.00000000,0.99960000,0.99970000,175792.61000000,1552607999999,175771.11829500,288,106041.88000000,106041.25656600,0
2019-03-15,0.99970000,1.00000000,0.99970000,0.99970000,35579.29000000,1552694399999,35572.45415200,107,12350.75000000,12350.75000000,0
2019-03-16,0.99970000,1.00000000,0.99840000,0.99970000,150634.66000000,1552780799999,150580.18642600,194,25615.39000000,25614.20322200,0
2019-03-17,0.99970000,1.00000000,0.99890000,1.00000000,22683.46000000,1552867199999,22677.07526100,70,9493.73000000,9493.38889900,0
2019-03-18,1.00000000,1.00000000,0.99510000,1.00000000,102631.54000000,1552953599999,102583.49786600,135,7044.68000000,7042.95574000,0
2019-03-19,1.00000000,1.00000000,0.99970000,0.99970000,80053.10000000,1553039999999,80033.21036900,157,13754.33000000,13754.33000000,0
2019-03-20,0.99970000,1.00000000,0.99970000,0.99970000,118278.07000000,1553126399999,118244.27001200,152,5291.01000000,5291.00602300,0
2019-03-21,0.99970000,1.00000000,0.99260000,0.99920000,257544.69000000,1553212799999,257385.84665900,473,5088.61000000,5082.47107800,0
2019-03-22,0.99970000,1.00000000,0.99840000,0.99970000,326874.69000000,1553299199999,326776.17747600,214,7651.04000000,7650.11822600,0
2019-03-23,1.00000000,1.00000000,0.99870000,0.99870000,253936.41000000,1553385599999,253860.38669000,339,3138.25000000,3138.21589800,0
