timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-09-01 00:00:00,2e-05,2.3e-05,1.423e-05,1.576e-05,11830313.0,1504310399999,208.93424219,2564,4235548.0,74.89192371,60807923.29597604
2017-09-02 00:00:00,1.603e-05,1.788e-05,1.1e-05,1.488e-05,7904481.0,1504396799999,107.01764713,1750,3122908.0,42.32146599,65451247.40113141
2017-09-03 00:00:00,1.45e-05,3e-05,1.308e-05,1.85e-05,60384867.0,1504483199999,1154.83786877,12960,24928356.0,479.83697928,113064765.92864925
2017-09-04 00:00:00,1.859e-05,1.95e-05,1e-06,8.5e-06,50650980.0,1504569599999,583.31966926,7251,17625508.0,200.07912781,135215039.0149672
2017-09-05 00:00:00,8.77e-06,1.068e-05,6.11e-06,8.6e-06,34504925.0,1504655999999,292.85381785,4810,14609458.0,126.35388395,136026594.41378033
2017-09-06 00:00:00,8.61e-06,9.52e-06,7.54e-06,9.44e-06,21962670.0,1504742399999,190.54065839,4157,10708320.0,95.66846036,127624730.65968812
2017-09-07 00:00:00,9.44e-06,1.498e-05,9.03e-06,1.35e-05,25048208.0,1504828799999,284.30615114,4117,11407391.0,132.71999872,129787696.43967716
2017-09-08 00:00:00,1.35e-05,1.43e-05,9.11e-06,1.08e-05,43919463.0,1504915199999,503.02219928,7204,21408788.0,243.35209798,93004191.69677764
2017-09-09 00:00:00,1.129e-05,1.148e-05,1.06e-05,1.1e-05,1644026.0,1504929599999,18.61041449,189,1261676.0,14.35614874,88476100.90524463
2017-09-22 04:00:00,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0.0,1504929599999,0.0,0,0.0,0.0,88476100.90524463
2017-09-24 04:00:00,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0.0,1504929599999,0.0,0,0.0,0.0,88476100.90524463
2017-10-30 00:00:00,2.2e-05,8e-05,2.2e-05,2.7e-05,4158732.0,1509407999999,119.29231304,1536,1635164.0,46.96308174,33942044.37644767
2017-10-31 00:00:00,2.699e-05,2.793e-05,2.3e-05,2.492e-05,2249848.0,1509494399999,55.84030767,760,1105159.0,27.57177308,36902168.71476195
2017-11-01 00:00:00,2.46e-05,3.387e-05,2.341e-05,2.733e-05,8529193.0,1509580799999,241.77795971,2967,3460600.0,99.59639102,50302116.37195145
2017-11-02 00:00:00,2.714e-05,2.714e-05,2.13e-05,2.256e-05,3163144.0,1509667199999,76.27811952,1181,1094359.0,26.66308515,53051619.11683845
2017-11-03 00:00:00,2.29e-05,2.422e-05,2.022e-05,2.309e-05,2322810.0,1509753599999,51.59453713,973,1048485.0,23.65312393,54212854.7739638
2017-11-04 00:00:00,2.308e-05,2.49e-05,2.109e-05,2.15e-05,1518946.0,1509839999999,34.01292287,714,650901.0,14.64374222,54752345.41959207
2017-11-05 00:00:00,2.156e-05,2.202e-05,1.966e-05,2.147e-05,1864590.0,1509926399999,38.56489976,604,764330.0,15.89579418,55626139.7836332
2017-11-06 00:00:00,2.14e-05,2.388e-05,2e-05,2.245e-05,1805764.0,1510012799999,38.39884412,815,839328.0,17.95288189,57077029.28297775
2017-11-07 00:00:00,2.245e-05,2.25e-05,2.068e-05,2.186e-05,1340559.0,1510099199999,29.01648982,559,498779.0,10.87145135,58149793.6100296
2017-11-08 00:00:00,2.185e-05,2.6e-05,2.037e-05,2.243e-05,2821103.0,1510185599999,61.82233561,1093,1709807.0,37.53683131,58783072.64042507
2017-11-09 00:00:00,2.291e-05,2.5e-05,2.246e-05,2.321e-05,3025332.0,1510271999999,72.0298251,989,1011643.0,24.27424454,60211512.79322476
2017-11-10 00:00:00,2.392e-05,2.5e-05,2.211e-05,2.278e-05,3338220.0,1510358399999,77.92484303,893,1561508.0,36.84096108,61496015.41129038
2017-11-11 00:00:00,2.279e-05,2.57e-05,2.231e-05,2.567e-05,1950777.0,1510444799999,46.12763181,663,1091622.0,26.03801536,62032001.66369038
2017-11-12 00:00:00,2.506e-05,2.57e-05,2.1e-05,2.211e-05,3279098.0,1510531199999,75.44923715,1104,1535698.0,35.58373169,63182567.50520336
2017-11-13 00:00:00,2.213e-05,2.446e-05,2.152e-05,2.198e-05,1173060.0,1510617599999,26.67685827,486,675252.0,15.43953078,63595164.18419694
2017-11-14 00:00:00,2.153e-05,2.278e-05,1.968e-05,2.111e-05,1955760.0,1510703999999,41.99589428,553,891821.0,19.46766466,64658028.73306034
2017-11-15 00:00:00,2.108e-05,2.188e-05,1.865e-05,1.939e-05,1656297.0,1510790399999,33.10745302,687,644238.0,12.98766572,65872620.48410955
2017-11-16 00:00:00,2.02e-05,2.22e-05,2e-07,1.667e-05,2946344.0,1510876799999,52.95875918,820,1196163.0,22.96095118,67148769.6285988
2017-11-17 00:00:00,1.692e-05,2.055e-05,1.516e-05,1.96e-05,3430799.0,1510963199999,60.53437263,1112,1909352.0,34.18530589,67038435.43956636
2017-11-18 00:00:00,1.959e-05,2.549e-05,1.75e-05,2.289e-05,9144856.0,1511049599999,199.65507495,2882,4212335.0,91.30769301,68812932.2595518
2017-11-19 00:00:00,2.289e-05,2.658e-05,2.01e-05,2.418e-05,11278334.0,1511135999999,269.87976659,3821,5209241.0,126.24071665,71961370.20629185
2017-11-20 00:00:00,2.418e-05,3.127e-05,2.246e-05,2.381e-05,17635718.0,1511222399999,469.14101933,5685,7529505.0,201.53625563,76587557.37436242
