timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-11-14,0.67279000,1.08000000,0.67279000,0.81120000,346.58500000,1510703999999,289.85749642,227,122.10100000,103.85697278,5377.85918490
2017-11-15,0.81120000,0.89690000,0.80500000,0.88099000,215.83700000,1510790399999,184.20956414,145,88.20700000,74.99228056,5770.06665039
2017-11-16,0.84444000,0.99990000,0.84444000,0.87912000,429.93100000,1510876799999,395.01393776,250,144.98800000,134.19596696,6566.56435183
2017-11-17,0.87911000,0.91100000,0.85103000,0.87323000,141.43100000,1510963199999,122.63056635,83,43.66700000,38.16296166,6747.83531370
2017-11-18,0.87365000,0.90988000,0.85494000,0.86000000,405.29700000,1511049599999,357.66376688,227,84.00700000,73.73628743,7078.57868357
2017-11-19,0.85687000,0.87698000,0.76923000,0.83990000,126.87200000,1511135999999,107.09936148,118,45.78300000,39.25605414,7363.49934547
2017-11-20,0.84843000,0.85953000,0.81508000,0.82000000,162.06600000,1511222399999,135.22845627,190,119.88300000,100.20841793,7715.56723085
2017-11-21,0.82352000,0.83673000,0.76352000,0.78997000,199.48100000,1511308799999,162.48745397,250,60.58300000,49.67516358,7718.98032194
2017-11-22,0.81895000,0.88999000,0.78911000,0.84125000,351.07800000,1511395199999,292.75153945,346,166.44900000,140.14250390,9110.93530052
2017-11-23,0.83650000,0.88468000,0.75000000,0.76700000,270.05100000,1511481599999,216.90854110,463,150.59900000,122.98434751,9092.83629776
2017-11-24,0.76798000,0.82136000,0.68292000,0.74037000,733.34500000,1511567999999,538.23834681,852,113.73500000,83.63489677,10830.81345082
2017-11-25,0.74112000,0.79999000,0.72434000,0.73955000,461.03100000,1511654399999,343.86311413,747,147.66300000,110.91509076,12189.45067754
2017-11-26,0.74124000,0.76800000,0.70713000,0.71719000,749.26700000,1511740799999,547.38325270,545,298.31400000,219.92402824,12228.88332635
2017-11-27,0.71997000,0.73993000,0.68800000,0.72433000,338.87800000,1511827199999,239.66223903,498,177.39800000,125.71841652,12681.47265377
2017-11-28,0.73165000,0.79197000,0.72154000,0.79133000,1169.33100000,1511913599999,881.43752646,616,743.09900000,563.97443212,12361.49745016
2017-11-29,0.79133000,0.80000000,0.68363000,0.73260000,1296.08600000,1511999999999,949.16677801,838,340.42900000,252.53577630,12707.79346141
2017-11-30,0.71756000,0.74047000,0.65201000,0.68945000,1068.50100000,1512086399999,753.95830605,720,275.88900000,194.95705801,16525.32072854
2017-12-01,0.69084000,0.74047000,0.67559000,0.72791000,306.89800000,1512172799999,216.59095704,322,168.35700000,119.38077448,15815.51775816
2017-12-02,0.72643000,0.74000000,0.68942000,0.70899000,295.72200000,1512259199999,210.00097754,273,154.16900000,109.87205879,17437.50962656
2017-12-03,0.70900000,0.72281000,0.68399000,0.69001000,563.39600000,1512345599999,396.33333983,293,336.03300000,237.62573174,18651.47357416
2017-12-04,0.69992000,0.71400000,0.69000000,0.69560000,368.82800000,1512431999999,258.23841826,301,186.25500000,131.03207825,18889.08515740
2017-12-05,0.69614000,0.72000000,0.68000000,0.70284000,1268.67600000,1512518399999,879.14580310,959,553.52300000,386.64324412,18896.00531814
2017-12-06,0.70622000,0.79999000,0.69600000,0.77144000,2008.94500000,1512604799999,1511.67410594,1284,742.00700000,560.17296203,18435.47287908
2017-12-07,0.77000000,0.78000000,0.69010000,0.70228000,2015.39500000,1512691199999,1480.44728265,1343,1001.31500000,733.34298075,18633.66214988
2017-12-08,0.70600000,0.75700000,0.69010000,0.71992000,966.89000000,1512777599999,691.93552549,1097,524.42600000,377.98860554,17955.03010875
2017-12-09,0.71992000,0.74399000,0.65000000,0.66050000,1218.45100000,1512863999999,864.37036398,1169,366.14000000,259.80006468,20217.44360943
2017-12-10,0.66260000,0.72986000,0.64596000,0.65562000,711.99900000,1512950399999,482.26482182,781,217.61200000,150.57919675,20362.33414500
2017-12-11,0.65652000,0.69878000,0.60410000,0.62007000,754.27900000,1513036799999,502.49160461,688,409.91600000,275.36227585,23026.43525763
2017-12-12,0.61582000,0.66499000,0.54023000,0.57000000,1318.40400000,1513123199999,812.91615395,1196,717.48400000,446.17734000,23428.40536755
2017-12-13,0.57729000,0.65058000,0.55608000,0.59100000,1721.38300000,1513209599999,1029.19124831,1833,913.04900000,547.63843708,27387.95930544
2017-12-14,0.59895000,0.81500000,0.57800000,0.74387000,3332.19200000,1513295999999,2208.95706892,2715,2010.25400000,1331.19356145,31395.52258605
2017-12-15,0.74382000,0.75327000,0.65009000,0.69928000,1065.37800000,1513382399999,745.55966464,1263,424.75100000,297.45876793,34223.74502409
2017-12-16,0.69554000,0.72000000,0.66142000,0.68099000,1092.40400000,1513468799999,747.59920554,1096,674.88900000,463.04396565,34248.72390795
2017-12-17,0.68000000,0.77000000,0.66000000,0.74500000,1661.35200000,1513555199999,1162.48174519,1652,867.95500000,615.56904671,34553.36633977
2017-12-18,0.74863000,0.79610000,0.70000000,0.74455000,1648.10600000,1513641599999,1220.72070311,1709,956.19100000,713.83511841,0
2017-12-19,0.74454000,0.76194000,0.66017000,0.74297000,2100.51600000,1513727999999,1485.47044835,2342,711.54400000,502.74560228,0
2017-12-20,0.74296000,0.89699000,0.72001000,0.85675000,3865.14700000,1513814399999,3090.99417495,4423,1825.95100000,1483.65335353,0
2017-12-21,0.85688000,0.91200000,0.79212000,0.82310000,3204.33700000,1513900799999,2694.72938536,4035,1309.97600000,1112.67251664,0
2017-12-22,0.82316000,0.84969000,0.70588000,0.76383000,2882.19700000,1513987199999,2201.14832945,3518,1063.17600000,813.17999999,0
2017-12-23,0.76383000,0.82989000,0.75518000,0.77957000,1577.95600000,1514073599999,1236.91715097,2371,639.45300000,502.84346945,0
2017-12-24,0.78589000,0.82000000,0.73000000,0.80000000,1993.59100000,1514159999999,1545.12194663,2908,517.95300000,403.63932977,0
2017-12-25,0.79998000,0.80000000,0.71000000,0.72400000,1218.55400000,1514246399999,903.44129026,2285,357.39700000,266.16120397,0
2017-12-26,0.72400000,0.74000000,0.70000000,0.73589000,807.32000000,1514332799999,579.15441263,1804,335.69200000,242.55507308,0
2017-12-27,0.72420000,0.74348000,0.69000000,0.69813000,763.23800000,1514419199999,546.59608098,1649,310.51500000,223.43033246,0
2017-12-28,0.69813000,0.72199000,0.65014000,0.67499000,1382.85300000,1514505599999,942.57159524,1773,610.93000000,418.54902082,0
2017-12-29,0.66783000,0.74349000,0.59795000,0.70484000,1863.04200000,1514591999999,1277.66386763,2826,626.87100000,439.06880559,0
2017-12-30,0.70483000,0.70483000,0.62005000,0.64644000,1264.79700000,1514678399999,832.65252208,2200,550.06400000,363.41528970,0
2017-12-31,0.64644000,0.68440000,0.63072000,0.64042000,1052.06500000,1514764799999,690.63471801,2157,448.96400000,297.08976303,0
2018-01-01,0.64597000,0.73000000,0.62737000,0.68476000,2062.59100000,1514851199999,1408.78484291,3516,1045.98400000,713.96428801,0
2018-01-02,0.68359000,0.69510000,0.60100000,0.63984000,2119.72200000,1514937599999,1348.39227719,4674,803.63400000,514.80211393,0
2018-01-03,0.63984000,0.64650000,0.56503000,0.59317000,1558.11500000,1515023999999,961.15110324,3701,709.00000000,438.83346542,0
2018-01-04,0.59114000,0.60251000,0.46800000,0.57000000,2939.85400000,1515110399999,1642.59667177,5307,1071.25000000,602.42648471,0
2018-01-05,0.57000000,0.58081000,0.47970000,0.56189000,3070.60900000,1515196799999,1668.44753358,4683,1477.53600000,807.88516770,0
2018-01-06,0.56274000,0.66185000,0.53952000,0.65713000,3327.86200000,1515283199999,2019.31351003,4767,1960.34900000,1191.38550541,0
2018-01-07,0.65713000,0.73998000,0.63002000,0.66789000,6149.25100000,1515369599999,4167.57949236,8454,2924.87000000,1994.52968842,0
2018-01-08,0.67337000,0.68741000,0.56904000,0.60310000,4014.58900000,1515455999999,2452.91380103,4889,1643.44700000,1007.73435999,0
2018-01-09,0.60310000,0.62495000,0.49101000,0.50661000,3031.23000000,1515542399999,1689.20233710,4106,1073.65300000,602.58887880,0
2018-01-10,0.51478000,0.59990000,0.46001000,0.57006000,4667.91500000,1515628799999,2374.36027956,5090,1883.76200000,970.97323562,0
2018-01-11,0.57000000,0.79490000,0.50000000,0.56002000,3318.17900000,1515715199999,1864.47260508,5142,1876.59500000,1085.79945624,0
2018-01-12,0.56029000,0.82000000,0.52389000,0.55064000,3075.90900000,1515801599999,1720.37936989,4566,1285.36700000,735.30719870,0
