timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-05-22,0.001,0.001,0.001,0.001,1.0,1526971535524,0.001,1,0.0,0.0,0
2019-03-13,3872.0,3872.0,3825.37,3852.28,155.086567,1552521599999,598104.36933662,670,110.601979,426924.30731388,0
2019-03-14,3847.42,3903.93,3783.07,3849.38,595.193391,1552607999999,2292672.43177091,3210,317.945976,1226057.26325879,0
2019-03-15,3852.01,3912.0,3843.57,3895.53,534.311905,1552694399999,2070811.63380141,3325,276.062456,1070874.40150173,0
2019-03-16,3895.64,4050.0,3892.92,3983.95,741.863592,1552780799999,2946186.06372131,4365,415.138634,1649078.24036468,0
2019-03-17,3983.97,3984.6,3927.37,3963.05,601.005252,1552867199999,2374451.615261,3321,374.173147,1478313.70324999,0
2019-03-18,3960.95,4019.49,3931.39,3972.55,410.857665,1552953599999,1630763.74767272,2764,240.63011,955628.6818015,0
2019-03-19,3972.55,4010.0,3947.48,3995.75,459.038013,1553039999999,1826259.19772349,3531,270.332513,1075835.00640518,0
2019-03-20,3999.51,4040.54,3961.65,4032.0,454.515682,1553126399999,1816299.72986703,3462,239.906882,958368.98306666,0
2019-03-21,4031.0,4100.0,3897.27,3976.14,1082.295336,1553212799999,4323237.62066808,6737,516.488396,2061966.69995162,0
2019-03-22,3975.97,3999.0,3956.61,3980.33,489.575073,1553299199999,1948457.06693981,3631,230.158915,916302.79273565,0
2019-03-23,3980.01,4010.64,3958.17,3984.19,515.076079,1553385599999,2053153.27528178,3324,303.018117,1208366.75621587,0
2019-03-24,3984.12,3984.26,3944.75,3976.7,622.532621,1553471999999,2471704.99236455,4815,320.355224,1272410.06708303,0
2019-03-25,3972.44,3990.0,3859.18,3907.96,686.311315,1553558399999,2703875.83763511,5431,346.834339,1367012.06104062,0
2019-03-26,3907.96,3929.99,3878.15,3925.25,492.987478,1553644799999,1926165.60735493,4218,190.410977,744579.19085611,0
2019-03-27,3925.14,4037.69,3908.31,4027.96,736.303397,1553731199999,2941411.73650505,5941,390.638759,1560717.90242535,0
2019-03-28,4027.96,4100.0,3977.0,4013.86,467.652813,1553817599999,1875937.28344028,3775,288.705872,1158428.1741793,0
2019-03-29,4013.0,4198.0,4003.58,4096.71,640.694038,1553903999999,2608267.14457049,4986,266.984913,1086780.42289253,0
2019-03-30,4091.23,4128.49,4033.06,4083.08,360.718665,1553990399999,1472150.83578107,4952,187.208834,763717.42379194,0
2019-03-31,4093.53,4109.02,4070.63,4094.54,341.44588,1554076799999,1396711.71725749,3607,141.494133,578734.03204522,0
