timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-10-13,5.53,5.59,5.314,5.567,67673.0,1602633599999,375180.69886,593,57504.54,319623.07129,0
2020-10-14,5.579,5.641,5.53,5.61,86664.65,1602719999999,484684.40228,695,77908.69,435607.89469,0
2020-10-15,5.621,5.685,5.61,5.68,86150.38,1602806399999,487817.0347,475,57068.54,323288.23995,0
2020-10-16,5.68,5.729,5.667,5.712,102640.85,1602892799999,584780.86026,585,76130.27,433836.28923,0
2020-10-17,5.712,5.715,5.703,5.71,18945.7,1602979199999,108177.12602,178,12149.08,69392.96692,0
2020-10-18,5.703,5.711,5.67,5.707,42068.08,1603065599999,239932.94484,136,5463.24,31194.91753,0
2020-10-19,5.707,5.712,5.635,5.681,180840.69,1603151999999,1025828.09675,713,54030.08,306407.1647,0
2020-10-20,5.681,5.7,5.613,5.677,116425.18,1603238399999,658471.96029,530,70310.52,397603.08938,0
2020-10-21,5.677,5.695,5.627,5.66,363251.3,1603324799999,2056636.59241,1079,158859.46,899756.91911,0
2020-10-22,5.669,5.673,5.618,5.63,153382.76,1603411199999,865833.7827,647,81860.79,462486.79333,0
2020-10-23,5.641,5.695,5.615,5.675,141188.51,1603497599999,798264.86047,571,68622.66,388519.28521,0
2020-10-24,5.674,5.688,5.671,5.674,47061.95,1603583999999,267215.64591,187,24648.85,140036.3604,0
2020-10-25,5.672,5.682,5.669,5.676,55085.09,1603670399999,312652.49588,152,22712.19,128964.72923,0
2020-10-26,5.676,5.728,5.665,5.695,183872.09,1603756799999,1046846.85012,701,86873.13,494368.01211,0
2020-10-27,5.695,5.775,5.668,5.773,154758.95,1603843199999,885459.50269,751,78971.75,452562.01805,0
2020-10-28,5.765,5.849,5.759,5.82,227353.71,1603929599999,1317157.11735,665,132568.81,766977.92005,0
2020-10-29,5.82,5.86,5.806,5.851,183292.27,1604015999999,1069585.56254,669,93177.43,543645.33815,0
2020-10-30,5.853,5.87,5.8,5.822,133369.46,1604102399999,778220.46129,538,58760.9,342827.29672,0
2020-10-31,5.823,5.823,5.801,5.814,63061.88,1604188799999,366592.55595,294,42992.94,249936.81146,0
2020-11-01,5.818,5.82,5.807,5.808,25237.03,1604275199999,146707.20909,113,11468.24,66716.95774,0
2020-11-02,5.807,5.826,5.807,5.811,63841.47,1604361599999,371354.69899,180,44401.82,258316.37991,0
2020-11-03,5.811,5.834,5.725,5.816,233688.51,1604447999999,1355407.69301,670,98638.89,572511.51317,0
2020-11-04,5.813,5.824,5.72,5.745,247166.77,1604534399999,1422969.56336,841,123927.63,713748.5661,0
2020-11-05,5.744,5.744,5.614,5.618,505004.66,1604620799999,2860706.65949,1293,194285.41,1099645.68355,0
2020-11-06,5.626,5.657,5.447,5.466,481085.5,1604707199999,2669256.17166,1684,168255.68,933876.33553,0
2020-11-07,5.466,5.474,5.436,5.46,247606.25,1604793599999,1351061.16212,747,118937.6,648627.11267,0
2020-11-08,5.456,5.468,5.445,5.446,126041.35,1604879999999,687536.56126,464,52980.1,289150.56299,0
2020-11-09,5.45,5.508,5.301,5.469,848728.47,1604966399999,4583772.97359,2372,344880.04,1853920.06821,0
2020-11-10,5.462,5.884,5.456,5.559,841801.44,1605052799999,4696236.73383,1592,655719.08,3670744.89967,0
2020-11-11,5.56,5.665,5.501,5.502,656076.59,1605139199999,3667536.09943,1672,448194.14,2509203.86655,0
2020-11-12,5.502,5.551,5.468,5.479,316265.56,1605225599999,1739347.56064,933,194053.87,1067308.70155,0
2020-11-13,5.479,5.56,5.45,5.509,432038.91,1605311999999,2375287.93949,1017,217214.91,1193936.78483,0
2020-11-14,5.509,5.559,5.509,5.539,126330.51,1605398399999,700318.02965,258,39548.89,219301.88161,0
2020-11-15,5.539,5.548,5.52,5.541,44794.45,1605484799999,247887.22966,136,16262.06,90088.44108,0
2020-11-16,5.53,5.535,5.441,5.445,370068.1,1605571199999,2026761.32629,1241,143517.14,784909.70654,0
2020-11-17,5.445,5.469,5.364,5.372,322021.87,1605657599999,1748190.78141,1283,169720.24,920794.16258,0
2020-11-18,5.383,5.42,5.341,5.407,505203.42,1605743999999,2714344.09236,2501,250769.55,1347791.32521,0
2020-11-19,5.407,5.42,5.345,5.365,370320.27,1605830399999,1993999.80136,1816,160044.85,861378.77572,0
2020-11-20,5.367,5.416,5.266,5.4,576027.61,1605916799999,3082939.81058,1570,260928.73,1398940.98617,0
2020-11-21,5.4,5.42,5.377,5.4,125902.99,1606003199999,678984.32684,724,65548.03,353806.3307,0
2020-11-22,5.4,5.454,5.388,5.435,179577.43,1606089599999,975297.4116,514,116928.69,634982.5351,0
2020-11-23,5.431,5.502,5.395,5.466,512284.24,1606175999999,2792860.81158,2098,306542.23,1671571.40838,0
2020-11-24,5.474,5.494,5.415,5.462,728596.33,1606262399999,3978171.6189,2470,480662.31,2625931.99781,0
2020-11-25,5.462,5.473,5.38,5.381,452233.86,1606348799999,2451724.4737,1824,260294.3,1411237.39782,0
2020-11-26,5.381,5.484,5.376,5.436,707678.43,1606435199999,3830408.85054,2591,417227.01,2260410.48948,0
2020-11-27,5.477,5.481,5.399,5.423,375324.98,1606521599999,2040915.91337,1385,244245.66,1328870.83413,0
2020-11-28,5.423,5.424,5.392,5.419,101101.06,1606607999999,546613.59713,742,62915.54,340277.88539,0
2020-11-29,5.421,5.421,5.39,5.4,104315.29,1606694399999,563855.40936,414,45084.37,243718.46409,0
2020-11-30,5.409,5.417,5.317,5.362,466927.3,1606780799999,2510389.92885,2272,272460.33,1466013.48658,0
2020-12-01,5.355,5.36,5.256,5.291,514951.74,1606867199999,2733776.34121,2088,270052.4,1435041.06211,0
2020-12-02,5.291,5.32,5.239,5.246,441669.99,1606953599999,2329719.10826,1475,255632.71,1349787.30942,0
2020-12-03,5.246,5.267,5.168,5.175,435124.73,1607039999999,2266164.44249,1370,281783.19,1467931.39199,0
2020-12-04,5.175,5.23,5.166,5.201,443088.72,1607126399999,2303930.99935,1429,266877.55,1388155.5806,0
2020-12-05,5.204,5.216,5.184,5.196,74762.06,1607212799999,388694.45206,324,33402.26,173775.31344,0
2020-12-06,5.195,5.201,5.17,5.172,133285.0,1607299199999,691371.48464,728,56055.71,291064.22728,0
