timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-04-27,0.4178,0.92,0.4178,0.448,35448674.01,1588031999999,21971324.294539,55361,15465824.99,9674867.96718,0
2020-04-28,0.449,0.4992,0.4231,0.4414,9890494.13,1588118399999,4491780.019433,18548,4264912.65,1941942.222528,0
2020-04-29,0.4414,0.5038,0.3928,0.4443,17343441.23,1588204799999,7771763.847553,33753,7891890.39,3546296.614362,0
2020-04-30,0.4443,0.4893,0.416,0.4186,7504188.42,1588291199999,3382944.310447,19428,3696577.21,1682080.821517,0
2020-05-01,0.4186,0.4224,0.3645,0.3708,6929603.57,1588377599999,2745298.106595,17684,2770910.98,1093929.660969,0
2020-05-02,0.3717,0.3917,0.3378,0.3386,7226361.15,1588463999999,2619255.741716,15650,3068418.25,1118739.240691,0
2020-05-03,0.3386,0.4388,0.3059,0.4061,20210374.41,1588550399999,7461884.735809,34054,10604641.22,3916284.93693,0
2020-05-04,0.4061,0.4734,0.3603,0.4231,24012971.96,1588636799999,10055752.721343,47117,11830497.36,4970108.085763,0
2020-05-05,0.4241,0.437,0.391,0.4007,7335302.83,1588723199999,3002211.580667,18297,3074494.0,1258042.471267,0
2020-05-06,0.4013,0.409,0.361,0.3708,5181761.35,1588809599999,1997001.541337,11899,2273733.7,878649.316946,0
2020-05-07,0.3708,0.3854,0.3519,0.3604,3685069.84,1588895999999,1352814.802342,9292,1772370.49,654342.260254,0
2020-05-08,0.3608,0.3955,0.3608,0.362,2596086.24,1588982399999,961348.558191,6741,958755.32,356205.584486,0
2020-05-09,0.3621,0.375,0.3485,0.3502,1969815.75,1589068799999,708608.451846,5103,872499.11,314673.593467,0
2020-05-10,0.3501,0.3507,0.2919,0.307,2992874.5,1589155199999,945187.797371,7170,1354931.6,426765.831514,0
2020-05-11,0.307,0.3654,0.307,0.3189,3942022.66,1589241599999,1315560.781709,9791,1879315.37,629326.998926,0
2020-05-12,0.3183,0.34,0.3105,0.3229,1752010.73,1589327999999,569940.306112,3990,777523.2,253558.378444,0
2020-05-13,0.3221,0.3292,0.32,0.3226,1270854.91,1589414399999,412226.127257,3207,552131.27,179416.312603,0
2020-05-14,0.323,0.3398,0.3176,0.331,1748907.16,1589500799999,572477.150585,4290,840755.63,276373.755033,0
2020-05-15,0.331,0.3351,0.308,0.3148,1118502.1,1589587199999,359401.536252,3193,397382.46,128433.301773,0
2020-05-16,0.3158,0.317,0.3057,0.3077,1137619.39,1589673599999,354023.743681,2914,423185.74,132055.496314,0
2020-05-17,0.3073,0.3585,0.3,0.3527,3638821.15,1589759999999,1178811.987293,7781,1801294.52,584451.422407,0
2020-05-18,0.3527,0.3535,0.3205,0.3221,4369090.93,1589846399999,1452385.972714,8086,1680278.14,559860.313088,0
2020-05-19,0.3221,0.373,0.3134,0.3166,8780242.95,1589932799999,2890036.432267,12985,4357448.43,1437549.549581,0
2020-05-20,0.316,0.3375,0.3121,0.319,5248748.23,1590019199999,1699400.711902,9479,2771668.62,898589.453458,0
2020-05-21,0.318,0.322,0.2868,0.2944,2690867.67,1590105599999,813879.114463,5760,1034625.42,311137.785347,0
2020-05-22,0.2944,0.3059,0.2884,0.2974,2528216.9,1590191999999,747958.954611,5311,1127116.71,333749.940908,0
2020-05-23,0.2977,0.3029,0.2904,0.2936,1863257.2,1590278399999,551451.501523,3590,732763.98,217259.331376,0
2020-05-24,0.2936,0.2985,0.2646,0.2672,2625731.86,1590364799999,753804.264922,5097,979792.58,280493.450854,0
2020-05-25,0.2668,0.2927,0.2619,0.2754,4206435.75,1590451199999,1168273.552785,7805,2069787.91,577945.074303,0
2020-05-26,0.2754,0.305,0.2671,0.2723,4714763.69,1590537599999,1296911.871571,10505,1871158.88,518786.646069,0
2020-05-27,0.2723,0.2853,0.271,0.2764,2702964.76,1590623999999,751857.529009,5867,1303477.02,362673.494488,0
2020-05-28,0.2764,0.278,0.2656,0.2718,2184991.79,1590710399999,597685.609743,4048,813695.6,222860.948441,0
2020-05-29,0.2718,0.2737,0.2666,0.2692,1388837.38,1590796799999,374856.569567,3218,513812.45,138812.527622,0
2020-05-30,0.2693,0.2695,0.2561,0.2579,2761622.28,1590883199999,725077.053513,5124,1183733.61,311152.31395,0
2020-05-31,0.2577,0.2613,0.2321,0.2352,2956850.13,1590969599999,739616.266397,4652,1068790.71,268234.174105,0
2020-06-01,0.2353,0.2741,0.2353,0.2565,5156620.51,1591055999999,1330442.63096,8854,2832231.42,732938.610378,0
2020-06-02,0.2566,0.2622,0.235,0.242,2769642.73,1591142399999,690156.982622,5359,1080894.73,269992.111375,0
2020-06-03,0.2429,0.2545,0.2381,0.2474,1494493.8,1591228799999,368113.650827,3328,727554.35,179875.123348,0
2020-06-04,0.2463,0.2671,0.2444,0.2637,2526067.82,1591315199999,643825.299102,4788,1271925.3,325146.546752,0
2020-06-05,0.264,0.27,0.2525,0.2599,2692705.32,1591401599999,709660.261219,5244,1255718.55,331274.088385,0
2020-06-06,0.2599,0.2603,0.2494,0.2525,1300722.87,1591487999999,329519.274502,2416,438806.47,111235.756841,0
2020-06-07,0.2522,0.2607,0.2473,0.2518,1448798.78,1591574399999,366752.590452,2821,683760.16,173474.63391,0
2020-06-08,0.2511,0.254,0.2491,0.2506,913466.93,1591660799999,229572.945575,1890,385636.34,96992.214471,0
2020-06-09,0.2514,0.2546,0.249,0.2495,918940.75,1591747199999,230903.287874,1948,440042.16,110705.085267,0
2020-06-10,0.2507,0.251,0.2444,0.2485,1136624.97,1591833599999,281585.452695,2164,517454.96,128243.831866,0
2020-06-11,0.2476,0.2614,0.2333,0.2453,9500974.85,1591919999999,2400888.321055,13641,4362492.56,1102658.210083,0
2020-06-12,0.2444,0.258,0.2399,0.2549,4320362.04,1592006399999,1071041.713275,4925,1691027.14,419792.749878,0
2020-06-13,0.2549,0.2633,0.2481,0.261,2534101.2,1592092799999,645051.15943,4363,958761.93,244984.902454,0
2020-06-14,0.261,0.2784,0.2524,0.2532,6189329.04,1592179199999,1655236.230026,10119,2938884.49,787688.36428,0
2020-06-15,0.2531,0.256,0.2404,0.2516,5386285.34,1592265599999,1338045.883349,6217,2087197.13,519290.727967,0
2020-06-16,0.2516,0.2575,0.2467,0.2555,2138208.62,1592351999999,538241.673765,3397,757334.34,190693.569908,0
2020-06-17,0.2549,0.26,0.2477,0.251,2409410.46,1592438399999,611430.963387,3509,1116103.1,283860.522082,0
2020-06-18,0.2522,0.253,0.2423,0.2455,2668247.95,1592524799999,660111.370235,3857,1006653.53,249085.095821,0
2020-06-19,0.2451,0.246,0.2401,0.2407,1311999.11,1592611199999,317515.567664,2047,373478.89,90565.674662,0
2020-06-20,0.2413,0.257,0.2412,0.2534,4856664.31,1592697599999,1211316.618035,7038,2405758.81,599418.781645,0
2020-06-21,0.2529,0.254,0.2455,0.2498,3090169.61,1592783999999,773895.909743,5084,1301286.74,325989.478434,0
2020-06-22,0.2499,0.2515,0.2447,0.2495,2098744.23,1592870399999,520354.115019,3356,678470.49,168205.377652,0
2020-06-23,0.249,0.2531,0.2461,0.2484,2872144.86,1592956799999,713124.75717,3740,1803452.94,447687.783731,0
2020-06-24,0.2484,0.2523,0.2351,0.24,5251627.87,1593043199999,1274675.65837,6101,2225210.17,538896.684019,0
2020-06-25,0.2399,0.2412,0.2285,0.2357,2358517.77,1593129599999,557072.304934,3537,996045.62,234768.311004,0
2020-06-26,0.2366,0.2404,0.2149,0.2195,3866902.67,1593215999999,863784.9674,5316,1884789.56,417587.82827,0
2020-06-27,0.2194,0.2256,0.1985,0.2062,3160149.42,1593302399999,677864.139046,4702,1365432.42,291142.738564,0
2020-06-28,0.2056,0.215,0.1988,0.207,1367494.92,1593388799999,285015.09655,1959,572228.79,119409.647981,0
2020-06-29,0.207,0.2309,0.207,0.2236,3066578.54,1593475199999,682865.865886,4541,1715123.07,381537.325382,0
2020-06-30,0.2229,0.2238,0.2156,0.2174,938770.03,1593561599999,206303.010797,1591,536058.33,117787.728653,0
2020-07-01,0.2183,0.2199,0.2133,0.214,754441.76,1593647999999,163200.082155,1262,289559.92,62824.631016,0
2020-07-02,0.2153,0.2153,0.202,0.2083,1184654.79,1593734399999,246351.04884,2295,443177.78,92293.080101,0
2020-07-03,0.2077,0.2099,0.206,0.2074,518823.91,1593820799999,107872.818846,933,193083.97,40193.976772,0
2020-07-04,0.2074,0.2166,0.2054,0.2104,1700560.47,1593907199999,360330.093555,2401,611292.4,129640.536586,0
2020-07-05,0.2104,0.2119,0.2036,0.2066,1162781.21,1593993599999,241116.522723,1696,663289.96,137642.319319,0
2020-07-06,0.2063,0.228,0.206,0.2248,1864641.84,1594079999999,403380.798023,3784,959389.23,208146.274064,0
2020-07-07,0.2245,0.2245,0.2137,0.2161,1005220.97,1594166399999,219591.215744,2189,583829.32,127441.637363,0
2020-07-08,0.2168,0.2219,0.2145,0.2188,1515800.98,1594252799999,330116.405623,3001,601994.21,131077.614372,0
2020-07-09,0.2185,0.2273,0.211,0.218,2410541.92,1594339199999,530291.481124,4281,1150443.04,253823.904514,0
2020-07-10,0.218,0.2398,0.2158,0.2315,3280570.76,1594425599999,752804.040165,6597,1594023.89,365852.885387,0
2020-07-11,0.2316,0.2377,0.2286,0.2349,1862698.7,1594511999999,432187.293633,3654,777844.23,180778.504438,0
2020-07-12,0.2342,0.2349,0.2228,0.2271,1112837.45,1594598399999,253723.124534,2260,427915.85,97820.114705,0
2020-07-13,0.227,0.229,0.2211,0.2229,823597.04,1594684799999,185399.502357,1602,353282.27,79612.683717,0
2020-07-14,0.2223,0.2223,0.214,0.2183,1563477.09,1594771199999,339211.124162,2328,549658.97,119295.480133,0
2020-07-15,0.2175,0.2224,0.215,0.2189,1077171.26,1594857599999,235711.563318,2147,425096.94,92964.00864,0
2020-07-16,0.2182,0.219,0.2053,0.2112,1249718.28,1594943999999,262544.217922,2209,460507.45,96483.907428,0
2020-07-17,0.2123,0.2142,0.207,0.2114,1075776.83,1595030399999,226050.731614,1837,382797.05,80770.541743,0
2020-07-18,0.2106,0.2134,0.2085,0.2109,600935.89,1595116799999,126713.534566,1128,211337.96,44555.156623,0
2020-07-19,0.2109,0.2186,0.2105,0.2132,1280028.07,1595203199999,273654.395833,1733,624966.51,133974.618604,0
2020-07-20,0.2132,0.2203,0.2101,0.2161,3000695.55,1595289599999,646114.866258,4267,1156293.26,249129.585082,0
2020-07-21,0.2161,0.2849,0.2135,0.2321,20798775.42,1595375999999,5198801.701223,22313,10185376.74,2558849.88098,0
2020-07-22,0.2313,0.2375,0.2247,0.2275,5081818.41,1595462399999,1172030.747143,6885,2041838.53,471092.525954,0
2020-07-23,0.227,0.2295,0.2218,0.2237,2243546.99,1595548799999,504642.451519,2720,819196.08,184481.403011,0
2020-07-24,0.2236,0.2327,0.2225,0.2235,1927515.62,1595635199999,437527.906599,3212,851809.46,194113.005401,0
2020-07-25,0.2235,0.229,0.222,0.2238,1407455.98,1595721599999,316065.279334,1765,538096.55,120965.12035,0
2020-07-26,0.2238,0.2242,0.2097,0.2168,2470704.19,1595807999999,537062.017998,3157,854854.55,184975.091821,0
2020-07-27,0.2168,0.2489,0.2105,0.2207,9540446.31,1595894399999,2142596.498296,12923,4624275.17,1044374.058841,0
2020-07-28,0.2207,0.24,0.2145,0.2336,5687135.05,1595980799999,1313958.181373,8799,3168841.33,733418.0937,0
2020-07-29,0.2344,0.2466,0.2319,0.2389,3790084.09,1596067199999,901896.278214,5618,1686961.87,402575.30067,0
2020-07-30,0.2389,0.239,0.223,0.2262,2336066.97,1596153599999,531633.181564,3547,873170.16,198566.633924,0
2020-07-31,0.2271,0.2315,0.2218,0.2235,1869195.63,1596239999999,422141.850865,2692,616299.27,139689.705317,0
2020-08-01,0.2235,0.2311,0.2219,0.2237,2275967.98,1596326399999,512760.699702,2873,995701.52,224612.475782,0
2020-08-02,0.2236,0.238,0.213,0.2177,4249778.2,1596412799999,948158.893987,6762,1849059.95,413397.102029,0
2020-08-03,0.2176,0.2241,0.2172,0.2217,1453748.67,1596499199999,321309.340055,2231,478806.02,105976.057909,0
2020-08-04,0.2213,0.2232,0.2165,0.2219,1624669.97,1596585599999,357323.035801,1997,701465.17,154512.481461,0
2020-08-05,0.2219,0.2249,0.2184,0.2233,2361891.53,1596671999999,522613.834772,2603,1325856.81,293669.851563,0
2020-08-06,0.2234,0.2335,0.2198,0.2334,3578110.18,1596758399999,815236.432379,5761,2039471.5,465470.885293,0
2020-08-07,0.2329,0.2543,0.2289,0.2482,7328704.33,1596844799999,1787290.408453,11319,3828347.28,933948.254463,0
2020-08-08,0.2472,0.2622,0.2422,0.259,4434289.44,1596931199999,1116786.223403,7503,2039237.57,513642.161633,0
2020-08-09,0.2597,0.2762,0.2466,0.2544,5877554.21,1597017599999,1537005.322234,9294,2796697.03,733408.649996,0
2020-08-10,0.2545,0.2637,0.2454,0.2582,3681391.05,1597103999999,935607.380532,6732,1879005.82,478254.572493,0
2020-08-11,0.2582,0.2635,0.2349,0.2443,4211613.99,1597190399999,1050005.348796,7094,1872239.69,467134.913638,0
2020-08-12,0.2454,0.255,0.229,0.2503,4103041.5,1597276799999,990888.522633,6832,1915063.75,463632.188797,0
2020-08-13,0.2495,0.2656,0.237,0.2607,6005774.7,1597363199999,1503143.400773,9534,2746755.34,688533.227917,0
2020-08-14,0.2596,0.2644,0.2542,0.256,3791871.81,1597449599999,981358.165607,5805,1927814.65,499296.531811,0
2020-08-15,0.2572,0.2735,0.2522,0.2624,5084305.51,1597535999999,1342112.137888,8080,2237681.46,591642.759856,0
2020-08-16,0.2638,0.2922,0.2616,0.2819,7952518.29,1597622399999,2196316.920169,11185,3949875.33,1090930.050115,0
2020-08-17,0.282,0.2894,0.2706,0.2727,5781002.27,1597708799999,1612011.354196,8338,2726333.81,760537.337855,0
2020-08-18,0.2727,0.2858,0.2542,0.2689,4165437.06,1597795199999,1124116.577099,6241,1605179.16,434524.105914,0
2020-08-19,0.2689,0.2767,0.2452,0.2741,4760665.36,1597881599999,1232916.928386,6902,2523037.96,654730.624805,0
2020-08-20,0.2733,0.3445,0.2618,0.2697,29071812.63,1597967999999,8687023.492099,39412,14383824.77,4306615.919181,0
2020-08-21,0.2697,0.2706,0.2429,0.2465,6515938.71,1598054399999,1681066.574758,9632,2734815.85,706657.453802,0
2020-08-22,0.2465,0.2501,0.232,0.2474,2921346.19,1598140799999,706139.224146,4992,1276483.82,308631.783858,0
2020-08-23,0.2484,0.2514,0.2377,0.2418,2199639.87,1598227199999,533662.311575,3482,1014770.98,246248.961441,0
2020-08-24,0.2422,0.2536,0.2398,0.2484,2509264.32,1598313599999,612766.794137,4249,1102990.28,270478.582054,0
2020-08-25,0.2484,0.2528,0.2258,0.2295,2693839.23,1598399999999,636104.888693,4371,1237195.4,292820.081478,0
2020-08-26,0.2296,0.2391,0.2248,0.2333,2957565.64,1598486399999,683951.030395,3853,1300514.93,300244.625434,0
2020-08-27,0.2326,0.235,0.22,0.2239,2217633.67,1598572799999,503751.367301,3319,829433.8,188588.326269,0
2020-08-28,0.224,0.2359,0.2229,0.233,1697208.73,1598659199999,390709.826389,2755,888878.08,205327.907445,0
2020-08-29,0.233,0.238,0.2249,0.2372,1619127.82,1598745599999,378127.874809,2946,763213.98,178444.397058,0
2020-08-30,0.2362,0.2391,0.2326,0.2363,1298080.38,1598831999999,305864.272226,2423,569456.94,134285.682516,0
2020-08-31,0.2369,0.2481,0.234,0.2438,2657259.22,1598918399999,644653.240915,5251,1365066.16,331479.591088,0
2020-09-01,0.2437,0.2483,0.2351,0.2396,2140623.34,1599004799999,516285.177252,4802,985938.93,238281.998727,0
2020-09-02,0.24,0.24,0.2151,0.222,2761843.51,1599091199999,619774.262452,5360,1164051.6,261431.550631,0
2020-09-03,0.222,0.224,0.1691,0.174,4157892.14,1599177599999,830596.792755,7090,1747064.72,347617.065283,0
2020-09-04,0.174,0.1898,0.1729,0.1889,1862838.1,1599263999999,338784.006783,4193,964768.39,175648.110982,0
2020-09-05,0.1879,0.1924,0.1621,0.1677,1836989.79,1599350399999,326592.721895,3628,1006210.4,178612.098059,0
2020-09-06,0.1688,0.1801,0.1585,0.1763,1804025.05,1599436799999,304899.468825,3024,812625.33,136932.097463,0
2020-09-07,0.1756,0.186,0.16,0.1752,1758612.18,1599523199999,306837.860731,3233,822321.75,143654.158903,0
2020-09-08,0.1751,0.183,0.1666,0.1742,1407868.96,1599609599999,245016.352897,2500,603764.94,105323.246563,0
2020-09-09,0.1744,0.1837,0.1694,0.18,1312885.85,1599695999999,233363.44018,1574,651987.27,115901.535991,0
2020-09-10,0.1808,0.188,0.1771,0.1852,1494523.11,1599782399999,273958.137608,2516,680441.01,124989.993017,0
2020-09-11,0.1852,0.2038,0.1789,0.1924,3495296.62,1599868799999,668530.114649,4523,1580095.43,302524.350157,0
2020-09-12,0.1924,0.1946,0.1874,0.1916,1420663.68,1599955199999,271023.084733,2282,552545.23,105384.224115,0
2020-09-13,0.1915,0.1916,0.176,0.1795,1375364.61,1600041599999,252840.610241,2385,636801.02,117347.755646,0
2020-09-14,0.179,0.188,0.1767,0.1803,1026033.81,1600127999999,186019.032493,1856,496240.13,89965.710989,0
2020-09-15,0.1807,0.184,0.1708,0.1709,887759.03,1600214399999,157287.213629,1887,405593.35,71878.672966,0
2020-09-16,0.171,0.1711,0.1618,0.1704,828990.62,1600300799999,138042.202845,1502,341969.35,56827.17836,0
2020-09-17,0.1696,0.174,0.1649,0.1681,963163.46,1600387199999,163517.102323,1416,299814.09,50601.038203,0
2020-09-18,0.1681,0.183,0.1675,0.1719,2386954.13,1600473599999,419533.467165,2984,1277335.59,224115.385843,0
2020-09-19,0.1723,0.1749,0.1696,0.1733,523065.64,1600559999999,90157.334381,983,239248.36,41289.564623,0
2020-09-20,0.1732,0.1804,0.1662,0.1793,654570.74,1600646399999,112068.263688,1250,313010.68,53696.772842,0
2020-09-21,0.1781,0.1864,0.1547,0.1729,2666821.17,1600732799999,450819.194178,4485,1327541.74,225855.470629,0
