timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-02-23,13.97200000,18.50000000,10.32100000,13.37500000,74757.98900000,1614124799999,944824.48765400,2573,41092.63000000,520317.95845900,0
2021-02-24,13.18200000,15.00000000,12.38600000,13.23500000,55879.36900000,1614211199999,772747.55375400,4462,20695.71600000,287669.54930600,0
2021-02-25,13.23600000,14.44000000,11.96600000,11.98000000,41622.03900000,1614297599999,556182.37686800,3274,12394.75900000,166814.96601500,0
2021-02-26,12.06000000,13.00000000,11.16200000,11.74900000,72295.01000000,1614383999999,862084.15543500,3287,18258.33000000,220949.33261400,0
2021-02-27,11.88100000,14.39000000,11.83800000,12.48100000,45079.73000000,1614470399999,577148.61745200,5464,22822.65500000,293390.42391800,0
2021-02-28,12.48200000,12.62600000,10.85200000,11.84300000,37812.60300000,1614556799999,439348.18180500,4046,13285.02100000,155012.57487600,0
2021-03-01,11.86600000,13.53000000,11.78000000,13.44300000,60376.01400000,1614643199999,764206.34515600,4623,30291.17300000,386246.28683000,0
2021-03-02,13.44300000,13.71500000,12.10800000,12.97800000,41628.53100000,1614729599999,540927.37872300,4676,18843.42100000,245828.79545000,0
2021-03-03,12.97800000,14.32300000,12.81700000,13.35000000,47223.79200000,1614815999999,650804.69242900,4210,17698.17700000,244567.66579800,0
2021-03-04,13.33200000,14.30000000,12.14800000,12.98200000,44777.38400000,1614902399999,584015.78697600,4328,19391.70400000,253832.08516500,0
2021-03-05,12.92900000,12.92900000,12.08000000,12.45700000,17957.11500000,1614988799999,224375.72611900,2404,8351.56400000,104329.48056700,0
2021-03-06,12.41100000,12.81200000,11.96400000,12.61900000,29341.08900000,1615075199999,366410.58730900,2303,14857.53300000,185351.73766600,0
2021-03-07,12.66800000,13.48700000,12.43200000,13.46500000,33685.11900000,1615161599999,435152.97947700,3076,13615.14800000,176306.18275300,0
2021-03-08,13.46500000,14.80900000,13.00900000,14.62000000,49220.87500000,1615247999999,694949.11665400,4960,23173.73400000,326095.18210800,0
2021-03-09,14.66700000,15.30000000,14.36600000,14.96400000,40536.49100000,1615334399999,602961.09998700,4082,19598.03500000,291502.79657700,0
2021-03-10,14.96500000,15.00800000,13.50000000,13.88200000,51666.66200000,1615420799999,733543.42151100,4672,27484.77200000,390582.75049500,0
2021-03-11,13.88800000,14.92100000,13.30900000,14.00000000,45966.87500000,1615507199999,653099.59990700,5205,17809.58100000,253797.81262400,0
2021-03-12,14.00000000,14.23700000,12.90600000,13.37700000,36930.65500000,1615593599999,495680.32545400,4164,11351.27500000,155101.82233900,0
2021-03-13,13.37700000,14.38800000,12.70000000,14.23600000,32536.99700000,1615679999999,444699.20377900,4162,16075.86600000,221077.32055900,0
2021-03-14,14.28400000,14.64300000,13.27300000,13.36600000,34428.33500000,1615766399999,473805.94406100,4133,16696.78700000,229871.21150700,0
2021-03-15,13.36600000,13.81800000,12.00000000,12.62700000,84254.38000000,1615852799999,1076331.00752100,6551,37537.71700000,480353.02316400,0
2021-03-16,12.61900000,13.65100000,12.06000000,13.50200000,60882.97000000,1615939199999,791687.13875400,5097,37620.54600000,489096.69399000,0
2021-03-17,13.51500000,14.50000000,13.07600000,14.21500000,63679.27800000,1616025599999,886841.22661900,6499,32367.58900000,450346.50929800,0
2021-03-18,14.26100000,14.88000000,12.56000000,13.97400000,66613.74400000,1616111999999,952932.56041200,7247,32446.04600000,463481.56974500,0
2021-03-19,14.01200000,14.81000000,13.63200000,14.17800000,38914.04600000,1616198399999,558645.56714400,4120,14200.59700000,203961.56666000,0
2021-03-20,14.16400000,15.39500000,14.10500000,14.72500000,43588.67100000,1616284799999,646188.02271800,5116,22776.42700000,337717.51679800,0
2021-03-21,14.73200000,14.74800000,13.50700000,13.88200000,24760.68000000,1616371199999,349130.40578100,4359,10691.40400000,150955.92145000,0
2021-03-22,13.93600000,14.95300000,12.93300000,13.05200000,52349.07500000,1616457599999,739638.31208600,6584,21370.50200000,303789.20167700,0
2021-03-23,13.11100000,14.01900000,12.70000000,13.05000000,31663.77700000,1616543999999,424599.90120800,4229,15397.71900000,206671.68528000,0
2021-03-24,13.06000000,14.77300000,11.37800000,11.85000000,45169.01000000,1616630399999,586923.77551700,5420,20145.53600000,263060.13764600,0
2021-03-25,11.82700000,12.33100000,11.21200000,11.71500000,30529.78000000,1616716799999,359120.96102000,3202,16069.64800000,189655.60242200,0
2021-03-26,11.77300000,13.30000000,11.77300000,12.71600000,28639.83200000,1616803199999,358119.20729100,3344,15263.49500000,191628.89123900,0
2021-03-27,12.76500000,14.65500000,12.17000000,13.70800000,61193.88100000,1616889599999,805973.81137000,4744,35133.21600000,463619.37765600,0
2021-03-28,13.72400000,14.86100000,13.48000000,14.02800000,55328.76700000,1616975999999,783186.46445800,6403,26090.31300000,369190.80733900,0
2021-03-29,14.05600000,14.75800000,13.69400000,14.62200000,47027.09100000,1617062399999,671047.12708500,4782,25377.38800000,362712.80409800,0
2021-03-30,14.56900000,15.00000000,14.03200000,14.17500000,39740.00100000,1617148799999,578857.93640400,4078,18237.45500000,266743.29526800,0
2021-03-31,14.17400000,17.23800000,13.42100000,16.76500000,131776.85600000,1617235199999,2040634.53828200,10032,84592.04800000,1301073.05376700,0
2021-04-01,16.76600000,17.75000000,15.72800000,16.39400000,85637.83700000,1617321599999,1428080.51574300,9218,37883.48500000,628928.39292500,0
2021-04-02,16.44600000,17.20000000,15.72800000,16.17700000,47540.69800000,1617407999999,769276.37087800,4813,18946.11100000,307985.56140000,0
2021-04-03,16.17900000,17.60000000,15.68000000,15.75000000,61884.62100000,1617494399999,1026238.68392000,7146,27472.87300000,459330.84345700,0
