timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-11-10,0.00087,0.0014,0.000832,0.00084009,1145096.0,1510358399999,1188.10773308,996,685530.0,723.37897601,7323103.91165048
2017-11-11,0.00084011,0.00094579,0.000761,0.00076981,1128135.0,1510444799999,978.11061894,818,409544.0,364.09538382,11423057.77769069
2017-11-12,0.00081927,0.000865,0.00065005,0.00070361,858347.0,1510531199999,626.50581699,759,188115.0,137.24062626,13018317.24774843
2017-11-13,0.00066114,0.00075,0.00063185,0.00071297,737752.0,1510617599999,493.68731704,633,344642.0,231.92917224,13863833.43636154
2017-11-14,0.000695,0.00071294,0.000636,0.000636,445340.0,1510703999999,298.19243623,373,158376.0,108.80886042,14168648.70998074
2017-11-15,0.00063601,0.00068738,0.000593,0.00060003,417993.0,1510790399999,264.56780174,314,112032.0,72.88045908,14354397.86505074
2017-11-16,0.00060003,0.00063919,0.0005501,0.00057005,776578.0,1510876799999,457.59853114,493,111811.0,67.44230958,14972003.96240314
2017-11-17,0.00057005,0.00059719,0.00049977,0.000516,603560.0,1510963199999,319.4710176,505,77915.0,41.7600181,15218817.27858281
2017-11-18,0.000509,0.00055,0.0005,0.000518,396402.0,1511049599999,204.84938519,323,83194.0,43.74699284,15374849.33892281
2017-11-19,0.00051807,0.0005285,0.00048,0.00049,681324.0,1511135999999,340.78888643,471,265953.0,133.73846478,16052807.04555746
2017-11-20,0.00049985,0.00061,0.000481,0.00051559,756804.0,1511222399999,401.65940024,753,400276.0,213.29598154,16635822.00848345
2017-11-21,0.00052094,0.00056699,0.0005093,0.00055221,466554.0,1511308799999,254.53046812,499,271988.0,149.79039785,15874447.74583345
2017-11-22,0.000553,0.000553,0.0005,0.000519,626039.0,1511395199999,326.72132835,608,151862.0,80.14292349,17111135.08831344
2017-11-23,0.000519,0.00054894,0.00043,0.00044092,805263.0,1511481599999,395.53737003,1294,218990.0,107.81444064,17608720.91785244
2017-11-24,0.00044,0.00048,0.000393,0.00039769,488838.0,1511567999999,210.54264624,1246,193932.0,84.21912601,17731775.69175252
2017-11-25,0.00039769,0.00040941,0.00038,0.00040201,213873.0,1511654399999,85.08478432,587,102744.0,41.15369867,18724117.63375251
