timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-04-14,0.0007256,0.0007799,0.00068,0.000704,4139835.44,1523750399999,2990.43725972,64683,1910849.29,1381.28610731,0
2018-04-15,0.000704,0.0007656,0.0007,0.0007171,2581451.32,1523836799999,1876.16467599,44291,1288349.77,938.16247148,0
2018-04-16,0.0007171,0.0007564,0.0006865,0.0007044,3034667.49,1523923199999,2170.72951672,39134,1326604.15,951.84451059,0
2018-04-17,0.0007044,0.0007072,0.0006643,0.0006795,2980764.86,1524009599999,2044.83539632,45014,1303152.97,893.50597192,0
2018-04-18,0.0006795,0.0007431,0.0006756,0.0007294,2045885.17,1524095999999,1445.61014722,31103,1001480.9,708.87127451,0
2018-04-19,0.0007293,0.0008126,0.0007156,0.0007929,3425508.96,1524182399999,2614.59301117,52640,1698866.97,1301.64188688,0
2018-04-20,0.0007928,0.0007929,0.000731,0.0007516,2436924.57,1524268799999,1831.33000635,43175,1141993.75,858.67628389,0
2018-04-21,0.0007516,0.0007522,0.0006898,0.000695,1768226.64,1524355199999,1267.36195813,33555,752551.5,539.49115619,0
2018-04-22,0.0006951,0.0007517,0.000694,0.0007186,1273395.43,1524441599999,922.94143131,25194,615797.86,446.57896292,0
2018-04-23,0.0007186,0.0007486,0.0007157,0.0007382,1292368.35,1524527999999,944.48581129,22572,569641.55,416.67369025,0
2018-04-24,0.0007406,0.0008347,0.000729,0.0007933,3700006.09,1524614399999,2943.20899684,63614,1916960.03,1525.21945602,0
2018-04-25,0.0007925,0.000875,0.0007299,0.0008299,4774635.19,1524700799999,3821.49192075,77121,2320911.43,1869.62660299,0
2018-04-26,0.00083,0.0009087,0.0008252,0.000887,4314440.92,1524787199999,3769.05978399,74227,2273427.47,1989.16435761,0
2018-04-27,0.000886,0.0009119,0.0008455,0.0008941,2471104.2,1524873599999,2177.49746629,45109,1186894.0,1047.92199842,0
2018-04-28,0.000895,0.0009341,0.0008841,0.000934,1892715.8,1524959999999,1725.53186061,38919,995288.17,909.00159904,0
2018-04-29,0.000934,0.000935,0.0008892,0.000904,1819758.15,1525046399999,1653.35056565,36787,773305.26,702.83171746,0
2018-04-30,0.0009037,0.0009435,0.0008628,0.0008887,1923658.61,1525132799999,1747.38739119,40096,895117.16,815.67760212,0
2018-05-01,0.0008888,0.000907,0.0008522,0.000902,1299801.73,1525219199999,1142.37809784,28043,628531.2,553.14579461,0
2018-05-02,0.000902,0.0009652,0.0008997,0.000959,2254091.35,1525305599999,2114.16565329,37201,1216012.17,1140.55200753,0
2018-05-03,0.0009588,0.0010753,0.0009365,0.0010056,5708949.71,1525391999999,5681.99596631,96103,2850303.56,2841.5267946,0
2018-05-04,0.0010056,0.0010289,0.0008999,0.0009595,2645535.87,1525478399999,2518.71262368,51784,1069959.68,1023.42508703,0
2018-05-05,0.0009595,0.0009601,0.0008548,0.0008772,1925718.54,1525564799999,1718.73321133,43914,809393.23,723.12499498,0
2018-05-06,0.0008773,0.0009075,0.000836,0.0008645,1359646.29,1525651199999,1181.26755346,35204,527910.31,459.96164775,0
2018-05-07,0.0008666,0.000899,0.0008171,0.0008638,1858929.62,1525737599999,1591.21644639,39760,780503.02,669.48725781,0
2018-05-08,0.0008643,0.0008908,0.0008405,0.000846,1284410.46,1525823999999,1100.23717495,31629,513718.6,440.7384588,0
2018-05-09,0.000846,0.0008639,0.0008011,0.0008368,1598866.98,1525910399999,1332.97375185,39395,696501.31,581.64340213,0
2018-05-10,0.0008352,0.0008795,0.000812,0.0008142,1677383.72,1525996799999,1413.63606226,38860,709089.6,598.66247949,0
2018-05-11,0.0008139,0.00083,0.00074,0.000802,2519940.04,1526083199999,1978.0412978,39390,1095367.74,861.1254718,0
2018-05-12,0.0008004,0.00085,0.000757,0.00083,1467607.69,1526169599999,1188.91653275,31752,700431.38,570.09005291,0
2018-05-13,0.000828,0.0008473,0.0007831,0.0008439,1541738.89,1526255999999,1254.09111066,31533,761484.66,620.74218256,0
2018-05-14,0.000844,0.000844,0.0007812,0.000801,1279980.97,1526342399999,1035.73467517,26726,461929.39,374.72028812,0
2018-05-15,0.0007991,0.0008061,0.0007601,0.0007741,1114277.9,1526428799999,879.16119543,22531,494555.39,390.58098279,0
2018-05-16,0.0007736,0.00078,0.0007292,0.0007454,1504679.16,1526515199999,1127.99178033,28842,610566.95,457.89425472,0
2018-05-17,0.0007464,0.0007625,0.0007027,0.000717,1377770.09,1526601599999,1004.73510277,31102,569322.17,416.03046499,0
2018-05-18,0.000717,0.0007535,0.0007053,0.0007397,932788.61,1526687999999,681.42883617,19440,437755.2,319.91798451,0
2018-05-19,0.00074,0.000754,0.000715,0.0007207,561699.84,1526774399999,409.65923736,13888,242110.9,176.80183465,0
2018-05-20,0.0007188,0.0007481,0.00071,0.0007314,815378.9,1526860799999,592.08833336,16497,361638.85,263.36410848,0
2018-05-21,0.0007314,0.0007433,0.0006779,0.0006955,1554297.05,1526947199999,1089.71286758,28194,582393.9,408.3086401,0
2018-05-22,0.0006955,0.0006955,0.0006117,0.0006201,1959285.0,1527033599999,1277.55009287,32595,795534.59,517.62189448,0
2018-05-23,0.0006201,0.0006395,0.00057,0.0005881,2548309.33,1527119999999,1530.50625738,35212,1167685.07,702.00548653,0
2018-05-24,0.0005888,0.000644,0.0005615,0.0006378,1808040.42,1527206399999,1087.5373331,27882,828271.05,500.00678817,0
2018-05-25,0.000639,0.0006597,0.0006075,0.0006188,1517921.47,1527292799999,962.80262528,28131,677790.31,430.75006441,0
2018-05-26,0.0006188,0.0006298,0.00059,0.0005948,771940.9,1527379199999,470.26596253,15969,316579.95,192.9503328,0
2018-05-27,0.0005947,0.000633,0.0005825,0.0005919,872061.72,1527465599999,524.4533297,20127,370791.64,223.87205317,0
2018-05-28,0.000591,0.0005961,0.0005289,0.0005445,1423788.93,1527551999999,790.34774331,20453,568894.46,315.69841579,0
2018-05-29,0.0005423,0.0006298,0.00053,0.0006027,2106954.47,1527638399999,1240.8833673,29020,1020731.63,603.27726329,0
2018-05-30,0.000602,0.000629,0.000571,0.0005922,1372845.45,1527724799999,819.54208854,19449,631478.22,378.3763598,0
2018-05-31,0.0005922,0.0006391,0.0005895,0.0006197,1263672.53,1527811199999,778.76470116,20873,620142.34,382.19881841,0
2018-06-01,0.0006197,0.0006233,0.0005953,0.0006021,930835.41,1527897599999,565.36545523,15709,354628.59,215.61328038,0
2018-06-02,0.0006014,0.000625,0.0006012,0.0006134,878210.67,1527983999999,538.75680939,19462,355373.61,218.3076956,0
2018-06-03,0.0006123,0.0006538,0.0006114,0.0006258,1300903.05,1528070399999,824.32411209,29157,616626.5,391.12448073,0
2018-06-04,0.0006258,0.0006342,0.0005817,0.0005962,1474893.06,1528156799999,883.92079434,25611,611140.97,366.46030794,0
2018-06-05,0.0005962,0.000609,0.0005631,0.0005788,1819587.19,1528243199999,1054.18467516,34215,761199.9,441.38786693,0
2018-06-06,0.0005798,0.00064,0.000557,0.0005984,2016614.34,1528329599999,1182.73167856,33612,980852.45,581.40587827,0
2018-06-07,0.0005984,0.0006228,0.000575,0.0005753,1311216.57,1528415999999,778.93232146,26314,470657.4,280.44576349,0
2018-06-08,0.0005753,0.0005852,0.000545,0.0005638,1183102.12,1528502399999,667.3368507,18496,460028.28,259.62273265,0
2018-06-09,0.0005638,0.0005842,0.00055,0.0005512,859654.57,1528588799999,486.92592713,15541,300316.29,170.72639114,0
2018-06-10,0.0005512,0.0005564,0.0004966,0.0005117,2686222.79,1528675199999,1396.30131687,25875,1139690.97,591.59546729,0
2018-06-11,0.0005117,0.000512,0.0004822,0.0005041,1331862.15,1528761599999,663.58953627,16817,530268.67,264.36480651,0
2018-06-12,0.0005041,0.000509,0.0004527,0.0004639,1754338.98,1528847999999,835.68697289,20706,674787.36,322.28946291,0
2018-06-13,0.0004639,0.000478,0.00042,0.0004492,2717730.71,1528934399999,1204.83144657,26946,1206322.97,536.95387516,0
2018-06-14,0.0004492,0.0004944,0.0004402,0.000482,2326196.69,1529020799999,1086.33672375,25442,1192627.97,557.39068014,0
2018-06-15,0.0004828,0.0004876,0.0004417,0.0004486,1285313.23,1529107199999,590.15909571,17322,509657.1,234.67036767,0
2018-06-16,0.0004467,0.0004539,0.0004275,0.0004468,774100.62,1529193599999,342.40766851,13468,356966.55,158.13356391,0
2018-06-17,0.0004467,0.0004634,0.000442,0.0004448,589253.53,1529279999999,265.89800804,7162,224997.97,101.62283533,0
2018-06-18,0.000445,0.00046,0.0004369,0.0004451,843393.99,1529366399999,376.74325805,10263,402006.48,180.06203881,0
2018-06-19,0.0004467,0.0004594,0.0004402,0.0004558,775404.91,1529452799999,349.42295398,9068,353839.04,159.73932907,0
2018-06-20,0.0004558,0.0004576,0.0004375,0.000456,818129.59,1529539199999,363.62872718,9755,312275.5,139.12569806,0
2018-06-21,0.000456,0.000483,0.000435,0.0004394,1792118.55,1529625599999,821.63922556,20275,752141.02,346.4129025,0
2018-06-22,0.0004393,0.0004404,0.0004051,0.0004186,1660936.86,1529711999999,696.76476395,15193,665989.69,279.13453997,0
2018-06-23,0.0004186,0.0004251,0.0004063,0.0004095,545567.11,1529798399999,224.54408224,5945,235126.8,96.91181827,0
2018-06-24,0.0004096,0.0004114,0.00035,0.0003678,2236943.46,1529884799999,839.45320649,22107,964101.27,361.41023042,0
2018-06-25,0.0003678,0.0003961,0.0003648,0.0003858,1137624.73,1529971199999,434.39281824,12887,547644.83,209.32639493,0
2018-06-26,0.0003858,0.0003889,0.00035,0.0003501,727453.04,1530057599999,267.52689887,8744,276584.37,102.09829669,0
2018-06-27,0.0003511,0.0003553,0.0003329,0.0003488,1446332.57,1530143999999,496.63598083,17244,595697.3,205.00694685,0
2018-06-28,0.0003485,0.00038,0.000339,0.0003502,1615198.36,1530230399999,575.59959066,18069,760960.99,271.60844968,0
2018-06-29,0.0003502,0.0003723,0.0003348,0.000363,1370213.14,1530316799999,479.58254376,13516,642744.93,225.98093492,0
2018-06-30,0.000363,0.0003894,0.0003606,0.0003768,1708759.93,1530403199999,635.44303966,16188,804301.71,300.20857227,0
2018-07-01,0.0003764,0.0003882,0.0003599,0.0003847,1019134.98,1530489599999,381.54578954,11985,490840.99,184.30033092,0
2018-07-02,0.0003851,0.000427,0.0003825,0.0004094,2199495.68,1530575999999,899.48777858,25353,1112150.81,454.39131555,0
2018-07-03,0.0004094,0.000423,0.0003732,0.0003782,1881733.46,1530662399999,746.40038963,17185,849716.73,338.00408041,0
2018-07-04,0.0003777,0.00041,0.000377,0.0003921,893429.57,1530748799999,352.94622356,9744,408870.36,161.6730155,0
2018-07-05,0.0003926,0.0004178,0.0003708,0.000386,2148891.31,1530835199999,838.25686148,17093,710429.87,279.92426542,0
2018-07-06,0.0003859,0.0003862,0.000351,0.0003697,1402081.26,1530921599999,512.471795,13671,591458.68,216.53067557,0
2018-07-07,0.0003697,0.0003706,0.0003503,0.0003675,535299.49,1531007999999,192.04569789,5748,202885.27,72.71736326,0
2018-07-08,0.0003675,0.0003876,0.000359,0.0003694,978043.28,1531094399999,364.69641388,11205,462673.94,172.85293181,0
2018-07-09,0.0003711,0.0003712,0.0003471,0.0003512,830274.78,1531180799999,297.15339444,9243,343986.55,123.2081193,0
2018-07-10,0.0003512,0.0003541,0.00032,0.0003305,1034576.61,1531267199999,347.04329571,11663,384497.47,128.86685172,0
2018-07-11,0.0003306,0.0003477,0.0003157,0.0003306,1054691.39,1531353599999,348.17003781,13607,475518.81,157.35622515,0
2018-07-12,0.0003306,0.0003314,0.0003048,0.0003199,1043228.08,1531439999999,332.81084134,10968,427066.94,136.32726794,0
2018-07-13,0.0003204,0.0003401,0.0003136,0.0003188,1060864.87,1531526399999,342.57225143,11618,514646.82,166.51266423,0
2018-07-14,0.0003176,0.0003291,0.0003136,0.000322,502529.61,1531612799999,161.20156724,6663,214320.2,68.78917285,0
2018-07-15,0.000322,0.0003382,0.0003162,0.0003304,560755.39,1531699199999,183.70369752,6968,256542.73,83.95452204,0
2018-07-16,0.0003303,0.0003585,0.0003263,0.0003484,1272339.14,1531785599999,441.88200293,14048,634098.95,220.28515498,0
2018-07-17,0.0003484,0.0003694,0.0003365,0.0003593,1636944.4,1531871999999,574.50672286,20442,800859.13,282.04955341,0
2018-07-18,0.0003602,0.0003792,0.0003284,0.0003339,2197242.48,1531958399999,780.31005045,29393,911823.44,324.52482281,0
2018-07-19,0.000335,0.0003479,0.0003106,0.0003138,1296841.78,1532044799999,425.58727943,15189,492917.51,161.86547731,0
2018-07-20,0.0003138,0.0003142,0.000269,0.0002772,2063107.62,1532131199999,590.08833854,22783,902483.37,257.53177583,0
2018-07-21,0.0002762,0.0003026,0.0002723,0.0002985,1197191.31,1532217599999,350.04684265,11343,594478.66,173.80441792,0
2018-07-22,0.0002986,0.0003082,0.000286,0.0002913,1398486.84,1532303999999,416.62375412,10602,671516.38,200.55562688,0
2018-07-23,0.0002913,0.000311,0.0002508,0.0002588,2191450.51,1532390399999,615.32256085,21129,972115.87,273.43868202,0
2018-07-24,0.0002587,0.00027,0.0002337,0.0002359,2404013.39,1532476799999,604.44057029,21709,1241644.22,313.30605803,0
2018-07-25,0.000236,0.000265,0.0002348,0.000257,1503718.0,1532563199999,378.39074756,15613,798578.5,201.17748835,0
2018-07-26,0.0002566,0.000263,0.0002332,0.0002365,1564613.52,1532649599999,386.36311206,13355,649256.35,161.00956766,0
2018-07-27,0.0002367,0.000243,0.0002292,0.0002379,2078335.83,1532735999999,489.53942957,15791,993378.78,234.16435968,0
2018-07-28,0.0002379,0.0002407,0.0002319,0.0002373,565491.59,1532822399999,133.90250812,8371,227596.13,53.98872209,0
2018-07-29,0.0002367,0.0002369,0.0002244,0.000229,1232986.54,1532908799999,284.216476,15090,529285.38,122.37709294,0
2018-07-30,0.0002294,0.0002306,0.0002091,0.0002129,1239656.66,1532995199999,271.0804924,13259,548231.25,120.08718223,0
2018-07-31,0.000213,0.000213,0.000189,0.0001939,2426339.71,1533081599999,479.44489163,18817,1096649.11,216.53591279,0
2018-08-01,0.0001939,0.0001969,0.0001761,0.0001824,2178165.94,1533167999999,402.22349722,18816,1007933.33,186.54400047,0
2018-08-02,0.0001825,0.0001859,0.0001573,0.0001609,2396410.59,1533254399999,397.94174983,17119,1133056.96,187.70574754,0
2018-08-03,0.0001609,0.0001771,0.000141,0.0001698,5281635.01,1533340799999,831.41477397,37704,2499377.12,396.12046321,0
2018-08-04,0.0001698,0.0001805,0.0001523,0.0001621,3103034.38,1533427199999,504.26380024,24252,1372907.06,224.21925317,0
2018-08-05,0.0001622,0.0001689,0.0001592,0.000163,1294314.08,1533513599999,212.69002896,14341,606547.63,99.79649169,0
2018-08-06,0.000163,0.0001699,0.0001592,0.0001681,1341519.75,1533599999999,220.99446373,13165,699619.63,115.40905528,0
2018-08-07,0.0001676,0.0001997,0.0001631,0.0001741,5899417.81,1533686399999,1075.29298151,37616,2907406.79,531.72364917,0
2018-08-08,0.000174,0.0001854,0.0001502,0.0001614,4922143.44,1533772799999,823.55491502,33761,2151851.26,360.69676103,0
2018-08-09,0.0001614,0.0001799,0.0001611,0.0001712,1950844.34,1533859199999,332.30381284,21026,928257.68,158.41482008,0
2018-08-10,0.0001712,0.0001758,0.000157,0.0001611,1775566.69,1533945599999,294.47325133,16819,833828.52,138.47056394,0
2018-08-11,0.0001611,0.0001628,0.000142,0.0001482,1858070.69,1534031999999,280.48428128,17011,853600.41,128.81066424,0
2018-08-12,0.0001483,0.0001551,0.0001358,0.0001408,1837063.3,1534118399999,265.96686895,17153,803595.98,116.7206773,0
2018-08-13,0.00014,0.0001433,0.0001103,0.0001122,2981888.14,1534204799999,375.58296477,24017,1274280.58,162.04887079,0
2018-08-14,0.0001122,0.0001166,9.71e-05,0.0001113,4330516.11,1534291199999,458.82696523,34703,2062286.78,219.34077072,0
2018-08-15,0.000112,0.0001209,0.0001067,0.0001085,3745023.87,1534377599999,425.63532159,20988,1735887.48,197.49570292,0
2018-08-16,0.0001086,0.00013,0.0001061,0.0001232,3003193.86,1534463999999,358.33086402,61233,1511567.69,180.55106951,0
2018-08-17,0.0001232,0.0001494,0.0001229,0.0001475,4441871.25,1534550399999,611.64331684,76935,2307436.29,317.33722279,0
2018-08-18,0.0001475,0.000153,0.0001232,0.0001307,3788620.2,1534636799999,510.0882879,43324,1829089.91,246.60293455,0
2018-08-19,0.0001307,0.000145,0.0001293,0.0001436,2216795.97,1534723199999,306.70037125,36898,947405.2,131.43298575,0
2018-08-20,0.0001439,0.00015,0.0001266,0.0001285,2061500.0,1534809599999,279.44558254,26709,918693.86,125.03794913,0
2018-08-21,0.0001285,0.0001362,0.000128,0.0001326,1162836.26,1534895999999,153.11922593,20632,544345.47,71.8158268,0
2018-08-22,0.0001323,0.0001492,0.0001203,0.0001259,3020839.07,1534982399999,402.75815872,31228,1431181.56,192.40369906,0
2018-08-23,0.0001263,0.000138,0.0001257,0.000136,1286459.47,1535068799999,169.84058689,23096,628786.75,83.06303205,0
2018-08-24,0.000136,0.000148,0.0001305,0.0001447,1954987.85,1535155199999,272.7143447,25297,945657.94,132.09201708,0
2018-08-25,0.0001449,0.0001669,0.0001446,0.0001621,5006666.34,1535241599999,789.02789728,36507,2502099.03,394.05860231,0
2018-08-26,0.0001623,0.0001971,0.000146,0.0001945,6942205.89,1535327999999,1229.23591129,49498,3550124.12,631.07692891,0
2018-08-27,0.0001943,0.000221,0.000181,0.0001945,6496208.49,1535414399999,1274.61365225,47833,3105418.74,611.73603823,0
2018-08-28,0.0001949,0.000198,0.000185,0.0001891,3067334.93,1535500799999,584.68617648,23148,1424997.22,272.1223795,0
2018-08-29,0.0001897,0.0001919,0.0001618,0.0001733,4722408.87,1535587199999,823.25335793,26849,2203391.75,383.88713723,0
2018-08-30,0.0001735,0.0001764,0.0001575,0.0001707,3195540.3,1535673599999,526.46690175,23252,1385105.43,228.71575108,0
2018-08-31,0.0001706,0.000198,0.0001683,0.0001884,4093868.49,1535759999999,762.10759253,32261,2086987.01,389.86641277,0
2018-09-01,0.0001884,0.0002132,0.0001824,0.0001996,4590630.47,1535846399999,919.58785396,33797,2328425.62,466.80653869,0
2018-09-02,0.0001996,0.000206,0.0001851,0.0001889,2640136.85,1535932799999,513.85982337,24631,1127492.05,219.28918863,0
2018-09-03,0.0001894,0.0001979,0.0001751,0.000184,2349749.55,1536019199999,432.97415605,21140,1017759.12,187.55695075,0
2018-09-04,0.0001843,0.0001949,0.00018,0.0001828,1723052.4,1536105599999,323.09626003,16263,784255.29,147.35070438,0
2018-09-05,0.0001826,0.0001865,0.000151,0.0001526,4721108.65,1536191999999,791.77607491,26508,1821489.26,306.39702167,0
2018-09-06,0.0001526,0.0001646,0.0001475,0.0001641,3197050.69,1536278399999,502.37678651,20357,1459017.47,229.67758694,0
2018-09-07,0.0001637,0.0001696,0.0001523,0.0001536,2268051.42,1536364799999,362.23000023,18665,974447.82,155.59814719,0
2018-09-08,0.0001544,0.0001614,0.0001413,0.000143,2548687.15,1536451199999,376.38896728,20650,1249690.77,184.55609867,0
2018-09-09,0.0001429,0.00015,0.0001373,0.0001439,1677926.7,1536537599999,241.67374579,18235,788711.76,113.71575624,0
2018-09-10,0.0001433,0.0001531,0.0001387,0.0001419,1569205.28,1536623999999,226.85125793,19799,763318.84,110.2938143,0
2018-09-11,0.0001419,0.0001451,0.0001232,0.0001281,2398397.09,1536710399999,317.43171184,18471,1026600.87,136.17616448,0
2018-09-12,0.0001286,0.0001366,0.0001208,0.0001345,2317356.99,1536796799999,296.83210522,26790,999882.96,128.82093981,0
2018-09-13,0.0001345,0.0001466,0.0001342,0.0001396,3412483.63,1536883199999,478.74093991,26827,1789568.18,251.50346279,0
2018-09-14,0.0001396,0.000144,0.0001323,0.0001389,2247333.23,1536969599999,308.26125378,17811,1050881.74,144.35238548,0
2018-09-15,0.0001383,0.0001479,0.0001351,0.0001407,1497119.56,1537055999999,212.1756984,17138,685361.75,97.32480762,0
2018-09-16,0.0001406,0.0001559,0.0001362,0.0001488,2641417.12,1537142399999,389.48694749,19247,1324143.75,195.83008187,0
2018-09-17,0.0001488,0.0001575,0.0001362,0.0001385,2616274.13,1537228799999,378.89063081,22319,1105635.63,160.65869431,0
2018-09-18,0.0001381,0.0001487,0.0001363,0.0001404,1605411.67,1537315199999,226.89997245,14799,798706.96,113.17558146,0
2018-09-19,0.0001402,0.0001474,0.0001374,0.0001438,1204574.33,1537401599999,170.28638006,14370,509677.77,72.35010325,0
2018-09-20,0.0001438,0.0001524,0.00014,0.0001501,1580645.84,1537487999999,230.2117812,16822,751964.12,109.86363815,0
2018-09-21,0.0001501,0.0001615,0.000144,0.0001612,2990998.39,1537574399999,455.09322168,29429,1374774.93,209.7065249,0
2018-09-22,0.0001613,0.0001621,0.0001456,0.0001495,1816101.09,1537660799999,275.32287853,16216,880091.1,133.68680829,0
2018-09-23,0.0001495,0.0001574,0.0001471,0.0001519,1581249.03,1537747199999,240.53160858,12271,731039.43,111.43547114,0
2018-09-24,0.000152,0.0001574,0.0001413,0.0001438,1412242.22,1537833599999,209.16877348,14433,644136.86,95.84781486,0
2018-09-25,0.0001437,0.0001439,0.0001355,0.0001414,1636898.62,1537919999999,227.60732584,16031,646491.25,90.03055391,0
2018-09-26,0.0001417,0.0001441,0.0001369,0.000139,1040696.03,1538006399999,146.38578741,12710,489772.94,69.01282058,0
2018-09-27,0.000139,0.000144,0.000136,0.0001417,1098418.58,1538092799999,153.86844016,13992,520409.6,73.00151542,0
2018-09-28,0.0001417,0.0001456,0.0001382,0.0001395,1014124.77,1538179199999,143.81391649,9369,392352.13,55.69894023,0
2018-09-29,0.0001395,0.000145,0.0001373,0.0001416,855435.56,1538265599999,121.16289991,9180,446327.78,63.26148615,0
2018-09-30,0.0001416,0.0001492,0.0001393,0.000147,1178928.64,1538351999999,169.58736266,12622,564140.45,81.2807987,0
2018-10-01,0.000147,0.000157,0.0001434,0.0001547,2592419.35,1538438399999,388.93996986,21681,1196479.33,179.99827874,0
2018-10-02,0.0001548,0.0001572,0.0001481,0.0001542,2079987.7,1538524799999,319.61102034,18743,944458.67,145.39032462,0
2018-10-03,0.0001545,0.0001545,0.0001452,0.0001484,1254179.34,1538611199999,187.39128139,18730,551623.23,82.47608434,0
2018-10-04,0.0001484,0.00016,0.0001484,0.0001563,1898353.89,1538697599999,295.98475912,16003,973085.06,151.68236367,0
2018-10-05,0.0001564,0.0001705,0.0001557,0.0001654,3325381.05,1538783999999,547.76978972,30159,1696244.57,279.20293664,0
2018-10-06,0.0001654,0.0001662,0.0001551,0.000158,1385009.99,1538870399999,221.01334067,12025,564519.96,90.1861737,0
2018-10-07,0.0001586,0.0001617,0.0001551,0.0001596,753746.72,1538956799999,119.75362604,10125,324314.92,51.56731481,0
2018-10-08,0.0001596,0.0001689,0.0001583,0.0001638,1492175.4,1539043199999,245.45089312,19258,716064.79,117.84980666,0
2018-10-09,0.0001638,0.000168,0.0001613,0.0001629,898401.32,1539129599999,147.08237983,13881,405270.83,66.37159037,0
2018-10-10,0.0001635,0.000173,0.0001595,0.0001699,2127826.44,1539215999999,354.76441112,20330,1094085.08,182.95049943,0
2018-10-11,0.0001704,0.0001704,0.0001414,0.0001476,4206127.41,1539302399999,644.61088182,41530,1673929.03,255.64825013,0
2018-10-12,0.0001476,0.0001546,0.0001452,0.0001501,1211191.85,1539388799999,181.6384008,20654,496858.53,74.50659177,0
2018-10-13,0.0001501,0.0001559,0.0001488,0.0001547,1230677.03,1539475199999,186.93400727,15508,660447.9,100.47888144,0
2018-10-14,0.0001547,0.0001561,0.0001513,0.0001524,1313136.75,1539561599999,202.00238654,12075,558205.21,86.01806072,0
2018-10-15,0.0001517,0.0001573,0.0001396,0.0001503,2595553.78,1539647999999,382.94006715,30138,1266867.84,187.32077145,0
2018-10-16,0.0001501,0.0001552,0.000148,0.0001511,1746505.85,1539734399999,265.17238136,18780,745738.72,113.39174587,0
2018-10-17,0.0001509,0.0001636,0.0001503,0.0001605,2527757.1,1539820799999,396.7969677,23070,1222757.15,192.20332607,0
2018-10-18,0.000161,0.0001614,0.0001488,0.0001533,2277078.0,1539907199999,352.38906603,20601,978700.45,151.74942743,0
2018-10-19,0.0001533,0.0001568,0.000152,0.0001546,1003451.04,1539993599999,154.77737082,8582,443493.9,68.49111807,0
2018-10-20,0.0001546,0.000157,0.0001529,0.0001557,1085819.32,1540079999999,167.40797784,8575,538608.06,83.09221367,0
2018-10-21,0.0001562,0.0001575,0.0001514,0.000152,909843.67,1540166399999,140.8887909,9496,394407.78,61.1996094,0
2018-10-22,0.000152,0.0001561,0.0001481,0.0001538,1248584.34,1540252799999,189.89144774,17541,561045.49,85.53282328,0
