timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-02-16,0.00030000,0.00080000,0.00023561,0.00023920,28648022.00000000,1550361599999,9333.77800386,113798,13865252.00000000,4546.41247476,0
2019-02-17,0.00023920,0.00025196,0.00020707,0.00021198,15981971.00000000,1550447999999,3631.52303388,59183,7507275.00000000,1706.53091696,0
2019-02-18,0.00021108,0.00021192,0.00016850,0.00018128,8229009.00000000,1550534399999,1536.96637325,36636,3679120.00000000,686.41036159,0
2019-02-19,0.00018172,0.00022900,0.00017218,0.00019799,16247085.00000000,1550620799999,3331.86835793,71690,7608281.00000000,1558.95341564,0
2019-02-20,0.00019865,0.00020600,0.00018917,0.00019740,4426423.00000000,1550707199999,872.23867715,26065,1943043.00000000,383.00807665,0
2019-02-21,0.00019670,0.00019739,0.00018148,0.00018475,1953794.00000000,1550793599999,366.59533650,11863,863971.00000000,161.86895916,0
2019-02-22,0.00018407,0.00019042,0.00017888,0.00018539,1548922.00000000,1550879999999,285.49268397,10623,821879.00000000,151.36486833,0
2019-02-23,0.00018580,0.00020128,0.00017937,0.00018324,3285096.00000000,1550966399999,624.65719203,18924,1625116.00000000,309.05017494,0
2019-02-24,0.00018323,0.00019050,0.00016460,0.00017094,3315111.00000000,1551052799999,592.44960623,21346,1567297.00000000,280.93522500,0
2019-02-25,0.00017094,0.00018237,0.00016500,0.00016895,1980276.00000000,1551139199999,341.01644226,14826,1022029.00000000,176.85464622,0
2019-02-26,0.00016899,0.00016959,0.00016000,0.00016584,1879869.00000000,1551225599999,311.13951777,11618,932836.00000000,154.17325346,0
2019-02-27,0.00016584,0.00016842,0.00015420,0.00015591,1694402.00000000,1551311999999,271.22314249,11423,846411.00000000,135.47971769,0
2019-02-28,0.00015573,0.00015655,0.00014404,0.00015131,2321960.00000000,1551398399999,347.80633834,13830,1242678.00000000,186.25066162,0
2019-03-01,0.00015067,0.00015442,0.00014350,0.00015064,1958660.00000000,1551484799999,293.21700773,12102,799841.00000000,119.78989280,0
2019-03-02,0.00015064,0.00016189,0.00014552,0.00014870,2554903.00000000,1551571199999,390.05026419,14769,1244825.00000000,190.16114816,0
2019-03-03,0.00014911,0.00015180,0.00014235,0.00014505,968064.00000000,1551657599999,142.53029286,8191,487261.00000000,71.82453466,0
2019-03-04,0.00014429,0.00014521,0.00013121,0.00013674,1426911.00000000,1551743999999,195.41605558,10144,677457.00000000,92.67950995,0
2019-03-05,0.00013674,0.00014181,0.00013384,0.00013915,1063879.00000000,1551830399999,146.53012118,6382,504572.00000000,69.55989324,0
2019-03-06,0.00013883,0.00014090,0.00013171,0.00013520,1053980.00000000,1551916799999,143.58211314,6299,426357.00000000,57.99707033,0
2019-03-07,0.00013535,0.00013940,0.00013271,0.00013691,1324416.00000000,1552003199999,179.84003401,6492,781884.00000000,106.04281963,0
2019-03-08,0.00013739,0.00015723,0.00013450,0.00013563,3724646.00000000,1552089599999,536.84350537,20481,1823527.00000000,262.09274313,0
2019-03-09,0.00013564,0.00014211,0.00013366,0.00013655,1598628.00000000,1552175999999,218.72907532,9522,682571.00000000,93.15815398,0
2019-03-10,0.00013655,0.00013699,0.00012614,0.00013176,1792718.00000000,1552262399999,235.62836916,12031,816036.00000000,107.29433647,0
2019-03-11,0.00013175,0.00014300,0.00012188,0.00012696,3012847.00000000,1552348799999,392.24552212,15825,1469345.00000000,191.01848293,0
2019-03-12,0.00012695,0.00014449,0.00012400,0.00013105,4674131.00000000,1552435199999,628.44470857,21192,2241213.00000000,301.81632749,0
2019-03-13,0.00013148,0.00022809,0.00013148,0.00019155,55318244.00000000,1552521599999,10111.75458029,222369,27551184.00000000,5033.17257085,0
2019-03-14,0.00019138,0.00019770,0.00015438,0.00016081,23128309.00000000,1552607999999,3935.31276984,87212,10801059.00000000,1838.50968671,0
2019-03-15,0.00016070,0.00016326,0.00015207,0.00016312,10073822.00000000,1552694399999,1581.80550952,39405,4949282.00000000,777.50441910,0
2019-03-16,0.00016320,0.00016327,0.00015372,0.00015711,5994217.00000000,1552780799999,937.23131553,28327,3101807.00000000,484.89734520,0
2019-03-17,0.00015713,0.00016400,0.00015527,0.00016199,8965695.00000000,1552867199999,1420.18851380,36841,4741286.00000000,751.24587883,0
2019-03-18,0.00016199,0.00016203,0.00015410,0.00015651,8655675.00000000,1552953599999,1356.02711162,48192,4304673.00000000,674.19143251,0
