timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-09-03,0.00203100,0.00260500,0.00187400,0.00215700,709196.45000000,1504483199999,1516.15118567,4634,330079.76000000,722.61113501,3864553.00247839
2017-09-04,0.00216100,0.00234400,0.00101000,0.00171000,1073650.96000000,1504569599999,2055.03215781,4710,499697.77000000,967.53824142,3512720.31410025
2017-09-05,0.00184300,0.00199000,0.00128500,0.00165600,621129.15000000,1504655999999,1025.69007703,3880,278960.77000000,471.77930650,3410194.47224839
2017-09-06,0.00165600,0.00180000,0.00130100,0.00155000,536035.16000000,1504742399999,810.09922080,3091,266095.54000000,407.90806062,3289251.45884409
2017-09-07,0.00155000,0.00209100,0.00150100,0.00200000,195228.03000000,1504828799999,347.95242404,315,120806.77000000,217.27896137,3255796.13755895
2017-09-08,0.00205000,0.00209900,0.00150000,0.00162000,166199.71000000,1504915199999,306.84125606,336,55707.10000000,110.46875120,3229276.26134089
2017-09-09,0.00163100,0.00173900,0.00155300,0.00155300,52088.44000000,1505001599999,85.33888814,101,7433.52000000,12.74368224,3095604.77670837
2017-09-10,0.00155900,0.00169000,0.00150200,0.00169000,53009.56000000,1505087999999,83.63116398,142,32504.54000000,52.24701393,2996948.49558447
2017-09-11,0.00160300,0.00180000,0.00160000,0.00160500,74849.53000000,1505174399999,124.09426754,128,32359.11000000,55.06001810,2938486.83437686
2017-09-12,0.00161000,0.00178500,0.00150100,0.00157700,103090.38000000,1505260799999,167.04958558,164,14663.03000000,25.02123881,2959529.70360503
2017-09-13,0.00163000,0.00170000,0.00151200,0.00170000,112519.57000000,1505347199999,179.97841673,114,62338.82000000,101.24062198,2892750.76978662
2017-09-14,0.00157100,0.00169100,0.00145300,0.00150100,64572.77000000,1505433599999,102.27515910,121,20836.41000000,33.55125182,2875100.03474662
2017-09-15,0.00150100,0.00160800,0.00130100,0.00160000,122998.42000000,1505519999999,176.70284187,155,57336.45000000,84.62233585,2846354.07100859
2017-09-16,0.00159900,0.00160000,0.00113300,0.00149000,91601.71000000,1505606399999,126.62974292,103,13986.93000000,20.27188705,2806445.77425706
2017-09-17,0.00135100,0.00148800,0.00135000,0.00148800,21086.62000000,1505692799999,29.17993333,43,3266.44000000,4.85793587,2807042.72289706
2017-09-18,0.00148800,0.00149800,0.00135000,0.00135100,28448.36000000,1505779199999,38.71799580,64,747.99000000,1.08351990,2796546.48578706
2017-09-19,0.00135100,0.00151200,0.00120100,0.00142200,32284.75000000,1505865599999,42.44577279,90,8136.55000000,11.86734698,2770365.47133706
2017-09-20,0.00123100,0.00142200,0.00123000,0.00124300,11661.99000000,1505951999999,14.67234217,29,4665.36000000,5.98954618,2756491.03519235
2017-09-21,0.00124600,0.00142200,0.00124200,0.00124200,22156.45000000,1506038399999,28.21178332,65,3158.22000000,4.44760495,2763546.35971117
2017-09-22,0.00124200,0.00135600,0.00120500,0.00125000,9352.52000000,1506124799999,11.67232976,18,5631.10000000,7.04240822,2740370.60782367
2017-09-23,0.00130000,0.00140000,0.00123600,0.00139600,14476.29000000,1506211199999,18.74353876,26,12040.86000000,15.61084933,2722790.01783367
2017-09-24,0.00123600,0.00123600,0.00120100,0.00120100,1154.31000000,1506297599999,1.40547202,19,209.75000000,0.25925100,2718158.56856932
2017-09-25,0.00138000,0.00138000,0.00120500,0.00123900,18410.00000000,1506383999999,23.14570747,29,8180.54000000,10.63505316,2711820.44262932
2017-09-26,0.00124100,0.00142100,0.00124100,0.00126800,31230.97000000,1506470399999,41.79999547,62,10288.67000000,14.52221635,2689949.77211075
2017-09-27,0.00127200,0.00158900,0.00127200,0.00136000,47557.28000000,1506556799999,65.28521303,122,25834.93000000,36.71510632,2659036.04276800
2017-09-28,0.00136200,0.00154800,0.00110100,0.00146500,81607.62000000,1506643199999,103.05386404,122,18784.70000000,25.91766751,2683029.65378242
2017-09-29,0.00146000,0.00158000,0.00127300,0.00158000,56754.67000000,1506729599999,79.53000905,160,23032.02000000,33.58563696,2710731.71503434
2017-09-30,0.00146200,0.00182700,0.00145100,0.00155000,140017.41000000,1506815999999,231.97458990,322,35683.12000000,60.67825427,2845348.35541587
2017-10-01,0.00169000,0.00208000,0.00155500,0.00189100,139758.36000000,1506902399999,257.95493825,307,84262.83000000,158.90888287,2885265.99850320
2017-10-02,0.00207700,0.00320000,0.00190300,0.00249100,1226529.38000000,1506988799999,3073.77294323,2190,655784.54000000,1661.28412943,3792418.78295521
2017-10-03,0.00249100,0.00256100,0.00213000,0.00255200,475214.44000000,1507075199999,1134.65824798,781,240917.67000000,592.15051416,3956080.51940079
2017-10-04,0.00256000,0.00293000,0.00221000,0.00223000,415391.87000000,1507161599999,1068.97349094,772,139013.54000000,364.84726572,4201852.44692460
2017-10-05,0.00223600,0.00240000,0.00203400,0.00231300,215580.06000000,1507247999999,478.37895832,415,76161.53000000,173.60105016,4289836.15097957
2017-10-06,0.00231700,0.00238800,0.00202300,0.00205000,158539.19000000,1507334399999,348.02426220,362,61194.42000000,138.30074369,4328306.08468704
2017-10-07,0.00205500,0.00220000,0.00175000,0.00175000,212888.18000000,1507420799999,403.08263171,408,23922.56000000,47.23475585,4348643.32260808
2017-10-08,0.00180000,0.00191900,0.00168000,0.00170200,106499.79000000,1507507199999,190.87254672,282,26029.54000000,47.43168898,4357843.99946550
2017-10-09,0.00171900,0.00175000,0.00136400,0.00160000,188724.51000000,1507593599999,305.81226187,429,48765.55000000,80.56225381,4356533.05626574
2017-10-10,0.00160000,0.00188800,0.00145600,0.00156500,114819.52000000,1507679999999,194.37430142,242,62455.74000000,107.32400506,4371068.48676148
2017-10-11,0.00162800,0.00188500,0.00162000,0.00164100,86586.68000000,1507766399999,149.80323036,180,26363.90000000,46.31012468,4383160.33174725
2017-10-12,0.00165000,0.00166500,0.00148700,0.00150000,129023.40000000,1507852799999,200.54920275,230,41567.14000000,65.27865564,4405496.84044954
2017-10-13,0.00150000,0.00157800,0.00124000,0.00124900,127719.06000000,1507939199999,180.65602307,277,40467.17000000,57.90397745,4360911.85084159
2017-10-14,0.00122800,0.00140000,0.00113000,0.00129900,226065.52000000,1508025599999,292.18835518,1477,71387.07000000,96.42582400,4378752.92637451
2017-10-15,0.00125200,0.00159900,0.00114800,0.00140200,279146.31000000,1508111999999,378.85164794,1770,144101.93000000,196.72985563,4483048.53991446
2017-10-16,0.00140100,0.00147900,0.00103800,0.00135200,401726.22000000,1508198399999,533.56465792,2510,136383.45000000,190.68266932,4455498.32183398
2017-10-17,0.00137100,0.00139700,0.00130600,0.00136300,264954.82000000,1508284799999,360.17185472,2394,109123.58000000,149.59897181,4458179.25043398
2017-10-18,0.00136300,0.00138500,0.00125000,0.00134500,271162.79000000,1508371199999,356.93210868,2539,111749.09000000,147.70492539,4474090.77166354
2017-10-19,0.00134800,0.00146500,0.00129900,0.00130400,260709.14000000,1508457599999,354.86145684,2248,87926.92000000,121.71444530,4496184.45802650
2017-10-20,0.00130400,0.00141800,0.00127400,0.00139400,273859.48000000,1508543999999,365.15243168,2360,107802.34000000,146.08791448,4509746.39503074
2017-10-21,0.00134600,0.00138300,0.00130000,0.00134300,325418.45000000,1508630399999,434.26630914,2690,80323.73000000,108.26691865,4573488.15981246
2017-10-22,0.00135000,0.00145500,0.00135000,0.00141900,306621.71000000,1508716799999,431.56153100,2513,194600.67000000,275.16588337,4590980.67289510
2017-10-23,0.00139300,0.00156000,0.00138510,0.00139510,295800.95000000,1508803199999,421.33899531,2198,95571.60000000,137.99396879,5118974.95845991
2017-10-24,0.00141840,0.00142900,0.00126600,0.00139650,247010.20000000,1508889599999,337.17283192,1868,87013.16000000,121.56486500,5159577.94466166
2017-10-25,0.00132910,0.00140180,0.00130120,0.00131370,199012.00000000,1508975999999,265.10754790,1815,39541.00000000,53.76249070,5137370.97189577
2017-10-26,0.00131390,0.00140430,0.00129030,0.00131260,216037.00000000,1509062399999,289.41665810,1621,77778.00000000,106.65057880,5137407.13575420
2017-10-27,0.00131280,0.00139180,0.00126000,0.00132280,227469.00000000,1509148799999,301.72772130,1866,88725.00000000,119.71575700,5153709.46837041
2017-10-28,0.00132020,0.00132520,0.00127310,0.00129410,237706.00000000,1509235199999,307.13029550,2364,106679.00000000,139.12396660,5180969.43545195
2017-10-29,0.00129500,0.00136280,0.00125000,0.00133030,251711.00000000,1509321599999,329.38091160,2212,90017.00000000,119.48446490,5214185.01451111
2017-10-30,0.00133000,0.00151670,0.00129930,0.00137050,335971.00000000,1509407999999,460.84396120,2783,183840.00000000,253.83924520,5262710.68054519
2017-10-31,0.00137680,0.00146230,0.00134960,0.00135070,277998.00000000,1509494399999,380.18384980,2462,85139.00000000,117.65341460,5285448.36700315
2017-11-01,0.00138840,0.00138840,0.00124370,0.00132300,371384.00000000,1509580799999,483.40688960,2853,126320.00000000,166.47695810,5316164.33846851
2017-11-02,0.00136720,0.00136720,0.00124700,0.00130230,421245.00000000,1509667199999,551.04976120,2962,226465.00000000,299.31034610,5381815.27377404
2017-11-03,0.00130200,0.00134990,0.00126730,0.00130950,341503.00000000,1509753599999,447.06201670,2831,214589.00000000,283.23516590,5397689.11392807
2017-11-04,0.00130860,0.00135000,0.00126000,0.00132910,377845.00000000,1509839999999,492.81334900,3008,173926.00000000,228.12681830,5397055.69252985
2017-11-05,0.00134710,0.00151700,0.00132000,0.00147930,499560.00000000,1509926399999,714.89457170,3240,222263.00000000,319.17313380,5465273.81478066
2017-11-06,0.00147220,0.00188500,0.00145100,0.00159630,582119.86000000,1510012799999,942.51901228,3081,281971.86000000,457.60977908,5598162.37399093
2017-11-07,0.00161600,0.00169000,0.00147610,0.00163520,326951.00000000,1510099199999,513.39285820,2102,155130.00000000,245.97840420,5637678.22571367
2017-11-08,0.00163520,0.00180000,0.00148010,0.00149930,330869.00000000,1510185599999,531.52155430,1806,115055.00000000,189.99182900,5649387.69660698
2017-11-09,0.00148080,0.00159590,0.00143310,0.00152400,363934.00000000,1510271999999,549.37918930,2178,157320.00000000,239.66300710,5714698.55138639
2017-11-10,0.00152340,0.00156380,0.00130130,0.00130980,411355.00000000,1510358399999,589.23387180,2027,166797.00000000,242.68962400,5729657.16119935
2017-11-11,0.00139000,0.00144210,0.00131000,0.00135220,290255.00000000,1510444799999,396.70236230,2017,117762.00000000,162.35855930,5737037.18268885
2017-11-12,0.00135700,0.00136450,0.00111000,0.00116240,482509.00000000,1510531199999,600.62953040,2074,212029.00000000,266.41949090,5740300.50977073
2017-11-13,0.00117220,0.00129980,0.00115400,0.00128680,325431.00000000,1510617599999,395.37965080,2327,149506.00000000,184.58180180,5781067.44057785
2017-11-14,0.00124940,0.00128930,0.00113510,0.00116730,358468.00000000,1510703999999,427.20531790,2893,175932.00000000,211.31881550,5786396.36869392
2017-11-15,0.00113520,0.00119690,0.00106990,0.00111220,373737.00000000,1510790399999,424.54050130,2044,171125.00000000,196.92827410,5798464.09886447
2017-11-16,0.00114100,0.00121990,0.00110000,0.00110010,420578.00000000,1510876799999,488.58548490,3060,214787.00000000,253.01238560,5807516.92106447
2017-11-17,0.00110010,0.00115180,0.00093950,0.00107200,407085.00000000,1510963199999,434.13195650,3094,198022.00000000,213.46487360,5818612.35648390
2017-11-18,0.00107200,0.00114980,0.00096020,0.00101640,414973.00000000,1511049599999,422.83551620,2900,153432.00000000,157.70256340,5798235.00301017
2017-11-19,0.00098920,0.00107990,0.00093620,0.00097250,346165.00000000,1511135999999,342.23936710,2375,133773.00000000,133.90208230,5805635.66316961
2017-11-20,0.00095150,0.00100000,0.00092550,0.00094100,440337.00000000,1511222399999,418.43869230,2901,155786.00000000,148.64693990,5813249.77496178
2017-11-21,0.00094080,0.00107390,0.00086220,0.00099650,425507.00000000,1511308799999,403.17026830,3003,179678.00000000,170.83772410,5764934.52264141
2017-11-22,0.00099640,0.00108880,0.00095300,0.00100000,419106.00000000,1511395199999,419.50896210,3206,223618.00000000,224.88456430,5897224.67937448
2017-11-23,0.00100030,0.00103290,0.00079620,0.00083140,467157.00000000,1511481599999,428.60872390,3716,225539.00000000,211.47907910,5849890.90057174
2017-11-24,0.00082460,0.00093650,0.00080180,0.00082160,456057.00000000,1511567999999,379.90523150,3531,231088.00000000,193.49874750,5852343.23618827
2017-11-25,0.00081080,0.00088870,0.00081080,0.00084770,548279.00000000,1511654399999,455.81861850,3566,304365.00000000,253.68719500,5650844.87550485
2017-11-26,0.00084760,0.00086180,0.00083000,0.00083460,468261.00000000,1511740799999,391.60553780,2683,174097.00000000,146.43150980,5493925.43467497
2017-11-27,0.00084060,0.00089500,0.00083030,0.00087080,565624.00000000,1511827199999,477.42550580,3309,215008.00000000,181.92223000,5469104.53338625
2017-11-28,0.00089480,0.00099160,0.00084000,0.00086700,572746.00000000,1511913599999,506.38772510,3026,335894.00000000,297.87448450,5612908.60203481
2017-11-29,0.00087480,0.00091000,0.00083410,0.00085420,489722.00000000,1511999999999,421.49651810,2811,239055.00000000,207.86510920,5584568.30914760
2017-11-30,0.00085450,0.00090610,0.00084010,0.00085810,383938.00000000,1512086399999,329.06419370,2162,181144.00000000,156.22001500,5527274.19633775
2017-12-01,0.00085880,0.00086530,0.00080780,0.00082020,268708.00000000,1512172799999,223.37088850,2053,85256.00000000,71.70200990,5570112.69921441
2017-12-02,0.00081290,0.00086470,0.00080110,0.00085400,308293.00000000,1512259199999,254.73611410,2087,105598.00000000,87.95991420,5613971.45061213
2017-12-03,0.00085430,0.00093170,0.00084310,0.00093170,382058.00000000,1512345599999,329.77418700,2380,144279.00000000,125.05811170,5758789.20222576
2017-12-04,0.00093280,0.00093280,0.00086110,0.00087460,260963.00000000,1512431999999,232.52501660,1144,92739.00000000,83.95143940,5871577.86930486
2017-12-05,0.00088190,0.00134000,0.00086130,0.00105020,1029418.00000000,1512518399999,1119.28628320,1865,595414.00000000,637.00425130,5997848.14587992
2017-12-06,0.00105020,0.00129710,0.00088160,0.00109410,406165.00000000,1512604799999,426.85389670,1027,158995.00000000,168.85392770,6013458.73861623
2017-12-07,0.00109800,0.00112510,0.00093200,0.00094600,494155.00000000,1512691199999,512.83375910,953,212191.00000000,225.97444080,6026392.78941623
2017-12-08,0.00094600,0.00096890,0.00080250,0.00088560,555437.00000000,1512777599999,482.89503590,1251,146863.00000000,129.46222780,6385380.91084195
2017-12-09,0.00088560,0.00090090,0.00080250,0.00080990,318144.00000000,1512863999999,266.16189300,749,81890.00000000,70.00960290,6456435.69455148
2017-12-10,0.00081220,0.00089620,0.00080000,0.00086130,198729.00000000,1512950399999,167.64470420,616,90083.00000000,76.84935890,6472257.30695908
2017-12-11,0.00085840,0.00086690,0.00074500,0.00076400,250364.00000000,1513036799999,201.18465500,544,84421.00000000,69.07151960,6464276.53007516
2017-12-12,0.00076000,0.00078050,0.00051040,0.00052000,460532.00000000,1513123199999,289.23941800,841,218753.00000000,138.48162990,6430122.60922281
2017-12-13,0.00053090,0.00056700,0.00046720,0.00048560,247297.00000000,1513209599999,127.71385040,556,107389.00000000,56.20512350,6426410.34520945
2017-12-14,0.00048940,0.00068880,0.00047680,0.00062010,393601.00000000,1513295999999,221.05480450,909,186559.00000000,106.44952950,6454469.97373990
2017-12-15,0.00062000,0.00067200,0.00057540,0.00062200,414741.00000000,1513382399999,250.67739860,2339,145156.00000000,88.83625920,6720653.47340959
2017-12-16,0.00062400,0.00071310,0.00057620,0.00068320,506475.00000000,1513468799999,336.38628900,3186,255782.00000000,171.41018370,6695967.50532796
2017-12-17,0.00068320,0.00095000,0.00066710,0.00080570,710952.00000000,1513555199999,573.98421850,4135,306802.00000000,250.99149160,7028389.55939211
2017-12-18,0.00081510,0.00083020,0.00070100,0.00077450,658368.00000000,1513641599999,510.08222930,4009,262713.00000000,204.46184030,0
2017-12-19,0.00079560,0.00081000,0.00065000,0.00073180,714938.00000000,1513727999999,528.28660760,4106,317727.00000000,237.03259430,0
2017-12-20,0.00072700,0.00080810,0.00067000,0.00072260,392549.00000000,1513814399999,274.18639400,2438,118160.00000000,83.30535650,0
2017-12-21,0.00074160,0.00087330,0.00072260,0.00077670,699768.00000000,1513900799999,553.30272110,3604,279627.00000000,222.54569510,0
2017-12-22,0.00077670,0.00079240,0.00070000,0.00076940,342330.00000000,1513987199999,256.48999390,1896,160179.00000000,120.81999760,0
2017-12-23,0.00078180,0.00107800,0.00076210,0.00092290,588269.00000000,1514073599999,548.29443280,1714,285153.00000000,266.72542910,0
2017-12-24,0.00093510,0.00103000,0.00082040,0.00090850,387418.00000000,1514159999999,347.96881070,1379,220888.00000000,199.67356170,0
2017-12-25,0.00090560,0.00111150,0.00089000,0.00111150,456342.00000000,1514246399999,453.32853900,1647,232712.00000000,238.28568770,0
2017-12-26,0.00113450,0.00118580,0.00092000,0.00099080,397423.00000000,1514332799999,419.54794960,2408,128164.00000000,137.09252880,0
2017-12-27,0.00098900,0.00103460,0.00092310,0.00099560,190670.00000000,1514419199999,187.01650490,1087,85560.00000000,84.08830760,0
2017-12-28,0.00101930,0.00102400,0.00089000,0.00100950,200630.00000000,1514505599999,192.59656230,881,72671.00000000,70.20995620,0
2017-12-29,0.00099970,0.00115490,0.00094400,0.00112000,435634.00000000,1514591999999,462.94664980,1255,334828.00000000,358.14500460,0
2017-12-30,0.00112000,0.00123000,0.00101540,0.00117240,594690.00000000,1514678399999,684.16579710,1898,339777.00000000,393.62548030,0
2017-12-31,0.00117270,0.00290000,0.00113010,0.00161910,2555852.49000000,1514764799999,4806.04496267,11118,1453137.52000000,2759.20230729,0
2018-01-01,0.00161130,0.00215300,0.00144570,0.00144880,784825.00000000,1514851199999,1344.48081510,5460,356980.00000000,617.62740460,0
2018-01-02,0.00144880,0.00149790,0.00116000,0.00122060,527641.00000000,1514937599999,693.39906700,4155,218897.00000000,288.32627400,0
2018-01-03,0.00121390,0.00149990,0.00115000,0.00131200,518302.00000000,1515023999999,665.54773790,3874,237132.00000000,306.61095690,0
2018-01-04,0.00133000,0.00169990,0.00126000,0.00148000,556799.00000000,1515110399999,777.62063360,3807,272787.00000000,380.05514220,0
2018-01-05,0.00148000,0.00240020,0.00135210,0.00195240,1254628.00000000,1515196799999,2277.49443730,7544,660192.00000000,1220.14797360,0
2018-01-06,0.00195060,0.00255000,0.00161030,0.00239790,1029288.00000000,1515283199999,2196.62726300,6155,488883.00000000,1070.77208940,0
2018-01-07,0.00234630,0.00282970,0.00152510,0.00199790,1020122.00000000,1515369599999,2377.21668250,5816,492268.00000000,1174.39198470,0
2018-01-08,0.00199990,0.00230000,0.00158320,0.00180000,636772.00000000,1515455999999,1145.49942120,3250,250677.00000000,453.79449170,0
2018-01-09,0.00180000,0.00202350,0.00147000,0.00163110,664566.00000000,1515542399999,1156.34290190,3659,275732.00000000,483.44689350,0
2018-01-10,0.00163110,0.00177500,0.00118090,0.00144000,386942.00000000,1515628799999,552.83989630,2372,167895.00000000,237.77440530,0
2018-01-11,0.00145220,0.00159000,0.00125000,0.00151950,442535.00000000,1515715199999,616.77150020,2749,195384.00000000,274.90096460,0
2018-01-12,0.00151650,0.00169910,0.00125180,0.00136450,332815.00000000,1515801599999,463.01714950,2605,171916.00000000,241.29379580,0
2018-01-13,0.00136410,0.00200000,0.00122010,0.00152950,1651491.00000000,1515887999999,2695.35019890,10607,780760.00000000,1276.59190960,0
2018-01-14,0.00152920,0.00180680,0.00117640,0.00129000,948967.00000000,1515974399999,1345.28098650,5437,450287.00000000,646.85080240,0
2018-01-15,0.00128500,0.00133830,0.00109740,0.00110930,304385.00000000,1516060799999,370.22894810,1849,124892.00000000,153.41965450,0
2018-01-16,0.00111990,0.00117030,0.00086860,0.00089890,639987.00000000,1516147199999,646.54460740,3361,265978.00000000,266.33784560,0
2018-01-17,0.00089300,0.00124830,0.00085410,0.00098990,467134.00000000,1516233599999,488.16782340,2470,172872.00000000,177.26062240,0
2018-01-18,0.00100650,0.00125000,0.00097010,0.00104520,677219.00000000,1516319999999,744.21825190,4598,300357.00000000,331.45082360,0
2018-01-19,0.00105200,0.00126000,0.00104520,0.00121500,378474.00000000,1516406399999,439.98226350,2129,180628.00000000,211.64226950,0
2018-01-20,0.00121500,0.00142430,0.00116880,0.00129340,589006.00000000,1516492799999,774.56212550,3391,324944.00000000,432.13381640,0
2018-01-21,0.00128370,0.00131640,0.00105480,0.00113770,403217.00000000,1516579199999,461.49310030,2286,155813.00000000,179.03407440,0
2018-01-22,0.00114830,0.00116680,0.00101810,0.00108400,247464.00000000,1516665599999,269.80177610,1284,105965.00000000,115.71709950,0
2018-01-23,0.00108400,0.00186920,0.00107190,0.00113700,1036723.00000000,1516751999999,1376.64910910,4378,536963.00000000,738.79607150,0
2018-01-24,0.00113630,0.00162720,0.00110900,0.00114070,1164758.00000000,1516838399999,1512.79109420,5293,579875.00000000,774.46513890,0
2018-01-25,0.00114070,0.00139650,0.00111450,0.00124260,611190.00000000,1516924799999,755.80632030,3180,297583.00000000,369.23499200,0
2018-01-26,0.00124030,0.00124930,0.00113000,0.00120990,243700.00000000,1517011199999,290.59529770,1284,100243.00000000,119.83735190,0
2018-01-27,0.00120990,0.00122000,0.00115380,0.00117880,196373.00000000,1517097599999,232.22814620,921,96769.00000000,114.62219620,0
2018-01-28,0.00117800,0.00119910,0.00104100,0.00108990,261255.00000000,1517183999999,294.80396730,1602,122114.00000000,138.09315880,0
2018-01-29,0.00109900,0.00127500,0.00107720,0.00111660,467728.00000000,1517270399999,554.18243210,2417,226859.00000000,269.97666990,0
2018-01-30,0.00111650,0.00111650,0.00099670,0.00100450,234765.00000000,1517356799999,247.84456360,1310,84347.00000000,89.45118290,0
2018-01-31,0.00100330,0.00105000,0.00094310,0.00096680,186874.00000000,1517443199999,186.08736990,1173,80159.00000000,80.27582560,0
2018-02-01,0.00096340,0.00102280,0.00076990,0.00084600,293857.00000000,1517529599999,259.37950300,1364,126504.00000000,113.06355370,0
2018-02-02,0.00084810,0.00096000,0.00082000,0.00086520,372537.00000000,1517615999999,323.64054330,1374,171320.00000000,149.57618530,0
2018-02-03,0.00086500,0.00095710,0.00086500,0.00093670,182138.00000000,1517702399999,167.73112020,858,73774.00000000,67.73128650,0
2018-02-04,0.00093650,0.00095680,0.00088160,0.00091310,130627.00000000,1517788799999,119.93891410,797,61565.00000000,56.59927430,0
2018-02-05,0.00090670,0.00105990,0.00082000,0.00082840,447148.00000000,1517875199999,414.46218740,2254,226201.00000000,211.28022510,0
2018-02-06,0.00082860,0.00090500,0.00072540,0.00084560,244879.00000000,1517961599999,198.61976580,1423,109086.00000000,88.38232390,0
2018-02-07,0.00085730,0.00089800,0.00079020,0.00082770,221796.00000000,1518047999999,186.94753790,1040,101687.00000000,85.93258920,0
2018-02-08,0.00082790,0.00082790,0.00082630,0.00082630,424.00000000,1518134399999,0.35095260,5,150.00000000,0.12418500,0
2018-02-09,0.00083840,0.00087490,0.00080810,0.00085470,102077.00000000,1518220799999,87.28334010,486,45305.00000000,38.79446820,0
2018-02-10,0.00085690,0.00086100,0.00080000,0.00080820,101156.00000000,1518307199999,83.53347120,587,39326.00000000,32.56058430,0
2018-02-11,0.00080360,0.00083230,0.00078000,0.00079600,94810.00000000,1518393599999,76.31159480,486,34745.00000000,28.03741340,0
2018-02-12,0.00079600,0.00132000,0.00075320,0.00109610,2955963.00000000,1518479999999,3342.33414190,16073,1449656.00000000,1633.99778340,0
2018-02-13,0.00109610,0.00113000,0.00097320,0.00099120,1256105.00000000,1518566399999,1321.07706890,8321,589040.00000000,618.93993740,0
2018-02-14,0.00098970,0.00101260,0.00092770,0.00094380,242160.00000000,1518652799999,235.36111050,1527,106906.00000000,104.23267330,0
2018-02-15,0.00094380,0.00103080,0.00091200,0.00096930,187931.00000000,1518739199999,179.85825360,1276,76256.00000000,72.52434910,0
2018-02-16,0.00097140,0.00104490,0.00090890,0.00098200,265776.00000000,1518825599999,261.86415910,1836,116416.00000000,114.93994920,0
2018-02-17,0.00098760,0.00104500,0.00097100,0.00099910,229666.00000000,1518911999999,231.93867960,1545,96776.00000000,97.88262690,0
2018-02-18,0.00099940,0.00102240,0.00091600,0.00098320,183309.00000000,1518998399999,176.73321630,1361,88652.00000000,85.27403650,0
2018-02-19,0.00097560,0.00102660,0.00091600,0.00096460,127427.00000000,1519084799999,123.30767950,964,64676.00000000,62.92403090,0
2018-02-20,0.00096930,0.00104560,0.00092000,0.00093280,298963.00000000,1519171199999,291.42192930,1903,135723.00000000,133.40743220,0
2018-02-21,0.00094230,0.00097310,0.00087630,0.00088870,113148.00000000,1519257599999,103.22966460,910,43229.00000000,39.51825700,0
2018-02-22,0.00087640,0.00102000,0.00085880,0.00091450,359547.00000000,1519343999999,337.38560520,2449,154407.00000000,146.15781120,0
2018-02-23,0.00091290,0.00096950,0.00084000,0.00087250,306525.00000000,1519430399999,273.52717430,1875,133776.00000000,120.19699790,0
2018-02-24,0.00087860,0.00093440,0.00083600,0.00086190,170236.00000000,1519516799999,148.02260720,965,69588.00000000,60.52999850,0
2018-02-25,0.00086180,0.00098630,0.00083600,0.00088010,451954.00000000,1519603199999,407.02725960,2122,205200.00000000,185.43205750,0
2018-02-26,0.00088280,0.00096360,0.00084120,0.00089030,248733.00000000,1519689599999,223.70221750,1316,101714.00000000,91.86506980,0
2018-02-27,0.00089250,0.00132000,0.00087870,0.00118660,1561824.00000000,1519775999999,1813.59965560,8695,779549.00000000,905.10218110,0
2018-02-28,0.00119890,0.00120760,0.00100000,0.00101080,910497.00000000,1519862399999,1001.87075340,6434,387431.00000000,427.12727420,0
2018-03-01,0.00101530,0.00109740,0.00098010,0.00100850,232444.00000000,1519948799999,237.32953560,1657,95783.00000000,97.94457300,0
