timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-01-29,0.0031,0.01934,0.002932,0.003148,45663.43,1611964799999,164.84852232,1366,18722.88,68.12670635,0
2021-01-30,0.003122,0.003427,0.002971,0.003056,21452.77,1612051199999,67.82424545,1121,7851.69,24.90578871,0
2021-01-31,0.002995,0.003102,0.002926,0.003028,17640.49,1612137599999,53.00877968,882,5697.58,17.24405592,0
2021-02-01,0.003028,0.003188,0.002701,0.002731,27890.55,1612223999999,82.07925718,1051,14335.37,42.57323599,0
2021-02-02,0.002705,0.0029,0.002601,0.00272,25585.87,1612310399999,69.73540419,850,11986.85,32.95207436,0
2021-02-03,0.002734,0.002782,0.002493,0.0025,20478.58,1612396799999,53.5906397,685,7923.42,20.89011118,0
2021-02-04,0.0025,0.002729,0.002354,0.002481,26481.86,1612483199999,65.68237977,893,12057.4,30.1151604,0
2021-02-05,0.00248,0.002833,0.002437,0.002783,37728.1,1612569599999,97.81155395,1272,18513.51,48.20442042,0
2021-02-06,0.002719,0.0032,0.00259,0.002902,40406.67,1612655999999,112.1462147,1332,21279.28,59.33322073,0
2021-02-07,0.002909,0.003197,0.002811,0.002839,23555.38,1612742399999,69.16267958,848,10173.27,29.94127723,0
2021-02-08,0.002851,0.003058,0.002669,0.002841,21939.04,1612828799999,62.89224098,783,11066.74,31.85241565,0
2021-02-09,0.002847,0.003535,0.002718,0.002931,32709.15,1612915199999,97.48963607,1419,12145.19,36.27172768,0
2021-02-10,0.002938,0.002996,0.002777,0.002903,29107.1,1613001599999,84.13253798,1394,15244.29,44.29051706,0
2021-02-11,0.002921,0.003497,0.002903,0.003384,30754.34,1613087999999,96.2235146,1306,15962.8,49.72170527,0
2021-02-12,0.003328,0.00342,0.003199,0.003266,21292.31,1613174399999,70.21410574,1057,9990.34,33.06273017,0
2021-02-13,0.003294,0.004579,0.003278,0.004129,52040.07,1613260799999,194.95714054,2146,25994.62,98.45086667,0
2021-02-14,0.004177,0.004193,0.003459,0.003562,34586.6,1613347199999,128.69169538,1456,14077.59,52.38398872,0
2021-02-15,0.003566,0.003664,0.003163,0.003437,31105.0,1613433599999,107.41198058,1335,13752.31,47.59677218,0
2021-02-16,0.003437,0.003554,0.003274,0.003365,28227.51,1613519999999,96.69635015,1199,12677.05,43.72444633,0
2021-02-17,0.003324,0.00399,0.003202,0.003628,42327.62,1613606399999,149.13035838,1440,22651.62,80.20424993,0
2021-02-18,0.003628,0.003975,0.003385,0.003456,35709.71,1613692799999,127.36252633,1646,15111.23,54.34504171,0
2021-02-19,0.003456,0.003735,0.003269,0.003488,25068.85,1613779199999,85.82137786,1138,11486.51,39.35339564,0
2021-02-20,0.003495,0.003507,0.003173,0.003231,31776.4,1613865599999,106.08805227,1653,14643.85,49.19818923,0
2021-02-21,0.003231,0.00366,0.003198,0.00356,32922.6,1613951999999,114.54812139,1194,18057.82,63.08680129,0
2021-02-22,0.003577,0.003681,0.003391,0.003469,35176.25,1614038399999,123.87962505,1611,14353.47,50.93942072,0
2021-02-23,0.003471,0.003512,0.003154,0.003178,60447.69,1614124799999,200.49019024,3109,28033.62,93.91178516,0
2021-02-24,0.003201,0.003381,0.00312,0.003305,32167.38,1614211199999,104.36944113,1705,18159.96,59.17709362,0
2021-02-25,0.003305,0.0037,0.003245,0.003353,36711.01,1614297599999,124.99252545,1865,18741.35,63.91652798,0
2021-02-26,0.003351,0.003386,0.003217,0.003368,25007.1,1614383999999,82.8947179,1579,12418.0,41.33009754,0
2021-02-27,0.003363,0.003957,0.00333,0.003815,38823.38,1614470399999,142.02488532,2207,20705.64,75.90316058,0
2021-02-28,0.003834,0.003913,0.00365,0.003657,33470.02,1614556799999,126.63757455,1924,15959.85,60.62501121,0
2021-03-01,0.003657,0.003757,0.003487,0.003493,19927.72,1614643199999,71.71666816,1128,9584.03,34.60366321,0
2021-03-02,0.003493,0.003632,0.00343,0.003587,29304.54,1614729599999,103.20317593,1567,15564.44,54.92561719,0
