timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-10-02,1.292e-05,3e-05,1.292e-05,1.603e-05,43003415.0,1601683199999,805.04739306,48710,24035609.0,456.3967518,0
2020-10-03,1.615e-05,1.716e-05,1.31e-05,1.316e-05,7913488.0,1601769599999,117.56053115,12975,3102439.0,46.32524112,0
2020-10-04,1.315e-05,1.4e-05,1.265e-05,1.309e-05,4092088.0,1601855999999,54.46105524,7162,1792940.0,23.93935203,0
2020-10-05,1.309e-05,1.398e-05,1.2e-05,1.227e-05,2988001.0,1601942399999,38.37519716,6542,1224427.0,15.76269693,0
2020-10-06,1.225e-05,1.251e-05,1.05e-05,1.055e-05,1798182.0,1602028799999,20.79581299,3491,632216.0,7.32247352,0
2020-10-07,1.056e-05,1.357e-05,1.021e-05,1.242e-05,5554927.0,1602115199999,68.58990707,13904,2854243.0,35.27872745,0
2020-10-08,1.239e-05,1.297e-05,1.123e-05,1.141e-05,3972376.0,1602201599999,47.19649632,8986,1839051.0,21.90784356,0
2020-10-09,1.141e-05,1.224e-05,1.133e-05,1.164e-05,2042437.0,1602287999999,24.07242588,3172,986798.0,11.60033883,0
2020-10-10,1.167e-05,1.258e-05,1.14e-05,1.186e-05,2065807.0,1602374399999,24.9789873,2639,974222.0,11.7428784,0
2020-10-11,1.184e-05,1.206e-05,1.164e-05,1.192e-05,1627645.0,1602460799999,19.2318251,1669,818740.0,9.69831112,0
2020-10-12,1.195e-05,1.196e-05,1.148e-05,1.182e-05,1642546.0,1602547199999,19.34533599,1600,670483.0,7.92364542,0
2020-10-13,1.181e-05,1.212e-05,1.174e-05,1.198e-05,1433525.0,1602633599999,17.02473832,1453,779570.0,9.26404087,0
2020-10-14,1.199e-05,1.202e-05,1.083e-05,1.121e-05,2035580.0,1602719999999,22.91047167,2346,1039369.0,11.58940011,0
2020-10-15,1.121e-05,1.282e-05,1.078e-05,1.194e-05,4303203.0,1602806399999,50.8096383,11259,1961222.0,23.20344838,0
2020-10-16,1.194e-05,1.21e-05,1.07e-05,1.076e-05,2311054.0,1602892799999,26.05361683,4164,1038411.0,11.7216512,0
2020-10-17,1.072e-05,1.106e-05,1.068e-05,1.101e-05,1210752.0,1602979199999,13.18360393,989,748138.0,8.16044092,0
2020-10-18,1.104e-05,1.14e-05,1.099e-05,1.132e-05,1016427.0,1603065599999,11.40491935,1091,499871.0,5.61625074,0
2020-10-19,1.128e-05,1.134e-05,1.048e-05,1.054e-05,2526908.0,1603151999999,27.8856299,2514,1165574.0,12.87903493,0
2020-10-20,1.054e-05,1.06e-05,8.86e-06,9.09e-06,3784813.0,1603238399999,36.1799829,3994,1671920.0,15.95210871,0
2020-10-21,9.09e-06,9.31e-06,8.15e-06,8.9e-06,4630534.0,1603324799999,40.30481155,4487,2246149.0,19.60168136,0
2020-10-22,8.9e-06,9.44e-06,8.75e-06,8.81e-06,2612222.0,1603411199999,23.64180778,2662,1130854.0,10.27888546,0
2020-10-23,8.83e-06,8.83e-06,7.72e-06,7.78e-06,3159080.0,1603497599999,26.06545206,3029,1333228.0,11.06467393,0
