timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-03-12,40.43,40.59,2.84,3.89,150647.16285,1584057599999,1707563.304504,6377,63875.80344,702587.5777269,0
2020-03-13,4.08,5.26,1.52,4.82,282805.76376,1584143999999,1099169.7490717,4615,123296.98426,468905.8022078,0
2020-03-14,4.78,4.97,3.54,3.68,217960.46123,1584230399999,899741.1799392,3087,108158.26971,448382.1712428,0
2020-03-15,3.75,4.82,3.56,4.13,182152.75658,1584316799999,725281.0500599,1917,80686.2915,320724.3116253,0
2020-03-16,4.05,4.15,2.2,3.05,271489.20999,1584403199999,811308.2633764,2914,110558.21205,331047.108082,0
2020-03-17,3.09,3.75,2.97,3.48,164948.63852,1584489599999,573693.681421,1011,67952.45364,238145.8398894,0
2020-03-18,3.5,3.65,2.91,3.62,173391.85034,1584575999999,572232.1620902,1269,65036.5668,216911.134652,0
2020-03-19,3.66,5.83,3.45,5.16,222957.62883,1584662399999,976884.364078,1632,106214.0053,462737.126725,0
2020-03-20,5.2,6.77,2.7,4.18,308130.17745,1584748799999,1532265.6877974,2970,132797.65415,685438.0047858,0
2020-03-21,4.21,5.06,3.67,4.6,261850.73933,1584835199999,1133153.3808917,2539,132915.8459,575613.7485689,0
2020-03-22,4.58,5.3,3.63,3.75,322467.34945,1584921599999,1362581.3266737,3205,144739.95891,615823.6680974,0
2020-03-23,3.74,4.77,3.29,4.47,154415.15743,1585007999999,638495.1390567,1383,63870.80885,265101.4715162,0
2020-03-24,4.51,5.0,4.36,4.83,130931.35624,1585094399999,617248.0605866,1052,51771.49177,243357.4453092,0
2020-03-25,4.79,4.98,4.13,4.51,118401.50326,1585180799999,537327.9986615,852,46090.52518,209555.4185497,0
2020-03-26,4.59,4.8,4.34,4.72,137154.08141,1585267199999,624099.2721294,756,61055.98694,277697.1588835,0
2020-03-27,4.75,5.0,3.66,3.94,124799.77821,1585353599999,577710.6997046,1080,41589.1392,194638.0589637,0
2020-03-28,3.91,4.1,3.34,3.92,146632.96385,1585439999999,547175.0154,1237,65328.92427,244943.2963624,0
2020-03-29,3.92,3.95,3.37,3.44,31239.32982,1585526399999,113924.1364098,457,10582.83391,38852.6168524,0
2020-03-30,3.41,4.23,3.41,4.02,66591.81111,1585612799999,253729.5771581,697,25687.98919,97916.8144037,0
2020-03-31,4.02,4.08,3.84,3.9,9569.2584,1585648799999,37548.919179,85,3058.55251,11929.963923,0
2020-03-31 00:00:00,4.02,4.08,3.84,3.9,9569.2584,1585648799999,37548.919179,85,3058.55251,11929.963923,0
2020-03-31 00:00:00,4.02000000,4.08000000,3.84000000,3.90000000,9569.25840000,1585648799999,37548.91917900,85,3058.55251000,11929.96392300,0
