timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-02-12,524.50000000,2500.00000000,408.00000000,425.15000000,919.51774000,1581551999999,467167.77995390,1359,318.07778000,157787.92510590,0
2020-02-13,425.15000000,425.15000000,295.01000000,339.50000000,5663.23141000,1581638399999,1947974.48675330,6304,2760.77632000,947234.19508100,0
2020-02-14,335.68000000,389.98000000,301.21000000,312.57000000,4609.92389000,1581724799999,1572282.49122990,6440,2070.78070000,713150.94892440,0
2020-02-15,310.50000000,438.00000000,281.14000000,397.57000000,7542.29384000,1581811199999,2692489.61503720,8783,4369.93605000,1564225.31828630,0
2020-02-16,397.68000000,527.09000000,351.35000000,455.51000000,7077.37986000,1581897599999,3030786.44426450,12080,2814.52407000,1208307.13149540,0
2020-02-17,456.46000000,565.00000000,442.19000000,484.53000000,7268.99927000,1581983999999,3711612.58234320,16570,3034.58343000,1556559.39863240,0
2020-02-18,484.53000000,544.36000000,403.49000000,425.40000000,5735.01305000,1582070399999,2590959.54139170,9111,2494.11841000,1124339.67805920,0
2020-02-19,425.38000000,550.00000000,375.00000000,534.71000000,5141.83862000,1582156799999,2359237.47782080,4352,2566.12533000,1186430.32686640,0
2020-02-20,533.85000000,599.00000000,490.56000000,551.37000000,6894.24598000,1582243199999,3789349.33251760,6741,3016.34979000,1658635.31803180,0
2020-02-21,552.57000000,570.00000000,506.77000000,536.41000000,3571.83843000,1582329599999,1909245.04757960,3400,1618.64367000,865281.23266970,0
2020-02-22,539.39000000,560.89000000,516.18000000,534.48000000,2374.64696000,1582415999999,1285435.89481730,2768,1154.78360000,625787.96251180,0
2020-02-23,534.65000000,535.61000000,479.21000000,486.86000000,2896.74752000,1582502399999,1447835.90899400,2938,1341.57795000,670294.74867690,0
2020-02-24,491.63000000,598.95000000,484.00000000,563.55000000,4495.25533000,1582588799999,2478651.10797880,3911,2051.27121000,1130785.65263180,0
2020-02-25,564.30000000,692.18000000,562.91000000,684.40000000,5538.23051000,1582675199999,3438284.97930810,6000,2552.68148000,1587973.46984750,0
2020-02-26,686.18000000,930.01000000,660.00000000,877.32000000,11513.20366000,1582761599999,9245822.33629980,15720,5622.25806000,4523029.43635030,0
2020-02-27,878.18000000,930.00000000,661.50000000,743.29000000,8660.90197000,1582847999999,6619438.81346440,10608,3870.87474000,2956485.17859730,0
2020-02-28,741.14000000,837.45000000,690.00000000,757.92000000,8103.16958000,1582934399999,6240438.04264160,8117,3786.06806000,2920695.24808780,0
2020-02-29,758.80000000,843.07000000,705.27000000,843.07000000,4019.98147000,1583020799999,3107498.84047360,5605,1721.29877000,1335562.94058470,0
2020-03-01,842.13000000,896.89000000,765.35000000,868.33000000,3860.98300000,1583107199999,3202998.57011330,6206,1816.90880000,1510863.69091550,0
2020-03-02,870.16000000,881.94000000,700.73000000,722.38000000,3520.09456000,1583193599999,2694944.00994730,5976,1464.31185000,1119446.05800320,0
2020-03-03,721.65000000,811.00000000,721.65000000,775.06000000,2778.70052000,1583279999999,2130261.37928930,4413,1206.00680000,923867.07767930,0
2020-03-04,772.30000000,810.00000000,730.40000000,770.69000000,1870.10582000,1583366399999,1444887.35440080,4323,790.96987000,612369.21172210,0
2020-03-05,766.80000000,767.24000000,687.34000000,726.70000000,2551.72041000,1583452799999,1851956.58133750,4231,1073.45856000,778749.61300750,0
2020-03-06,726.70000000,736.25000000,663.20000000,677.36000000,1819.48393000,1583539199999,1272300.77445010,2881,814.54529000,569363.40730630,0
2020-03-07,675.90000000,760.00000000,672.78000000,750.50000000,1817.42405000,1583625599999,1306481.70754180,2507,834.89220000,602356.54041110,0
2020-03-08,759.00000000,1151.45000000,757.34000000,1067.11000000,4297.68874000,1583711999999,3937105.68727480,7134,2039.37437000,1866471.80547130,0
2020-03-09,1064.01000000,1168.25000000,952.63000000,987.54000000,5012.55034000,1583798399999,5235712.21634260,11146,2104.31395000,2205142.45412700,0
2020-03-10,985.15000000,1046.36000000,902.31000000,966.33000000,2210.98221000,1583884799999,2158555.80547750,3966,938.53626000,916695.06571850,0
2020-03-11,964.07000000,1135.11000000,936.24000000,1012.68000000,2263.67867000,1583971199999,2351236.50943560,4019,960.00318000,1003836.23777280,0
2020-03-12,1010.50000000,2227.00000000,991.65000000,2053.33000000,4713.95116000,1584057599999,7158825.88022410,14516,2275.20968000,3456712.41709600,0
2020-03-13,2053.33000000,3591.78000000,1004.04000000,1184.69000000,2915.07427000,1584143999999,5077357.04167280,14101,1509.10518000,2689555.93911520,0
2020-03-14,1186.21000000,1558.77000000,1153.89000000,1499.51000000,1503.49037000,1584230399999,1978351.72556660,4153,745.47202000,977009.64105600,0
2020-03-15,1503.67000000,1546.82000000,977.94000000,1249.75000000,1680.20947000,1584316799999,2119025.17173790,4809,741.15843000,936974.17828850,0
2020-03-16,1250.06000000,1911.00000000,1236.73000000,1548.97000000,2267.88366000,1584403199999,3557271.79545550,7366,1087.29630000,1711484.24317580,0
2020-03-17,1531.63000000,1583.67000000,1158.44000000,1289.64000000,2346.55462000,1584489599999,3081426.81036760,7698,918.07558000,1204999.50687830,0
2020-03-18,1285.41000000,1469.00000000,1229.82000000,1272.00000000,1583.97213000,1584575999999,2145956.84452350,4632,874.22359000,1188387.99015890,0
2020-03-19,1272.05000000,1350.00000000,721.00000000,833.41000000,4429.82182000,1584662399999,4447097.89231060,9312,2102.78982000,2115324.63354490,0
2020-03-20,837.75000000,1150.00000000,680.00000000,967.18000000,6995.34564000,1584748799999,6057723.48572760,9442,3364.42913000,2911427.12612570,0
2020-03-21,960.95000000,1056.13000000,861.12000000,929.63000000,4618.96347000,1584835199999,4442574.66842300,8788,2180.76946000,2097867.65596690,0
2020-03-22,927.84000000,1138.54000000,862.40000000,1111.32000000,3820.87842000,1584921599999,3829447.01202040,7013,1869.73052000,1877641.04887050,0
2020-03-23,1115.98000000,1158.26000000,767.88000000,828.89000000,4090.16977000,1585007999999,3768384.09931070,7291,1487.91957000,1384469.28845330,0
2020-03-24,831.40000000,847.14000000,742.42000000,762.37000000,2903.28457000,1585094399999,2294202.97922320,4995,1337.69755000,1057113.85763900,0
2020-03-25,764.80000000,847.75000000,718.28000000,771.81000000,3459.02588000,1585180799999,2724585.52761960,4888,1537.95560000,1214504.13075440,0
2020-03-26,769.34000000,795.00000000,554.00000000,566.21000000,8096.51036000,1585267199999,5357421.24984090,8040,3677.21879000,2410892.93644060,0
2020-03-27,567.72000000,630.00000000,466.00000000,599.97000000,26573.46521000,1585353599999,14958571.73795220,22237,12862.21598000,7239135.02509580,0
2020-03-28,599.99000000,666.00000000,510.01000000,558.77000000,11567.76538000,1585439999999,6895120.93292530,9810,5560.14949000,3303741.45326300,0
2020-03-29,557.47000000,687.18000000,549.00000000,684.44000000,5231.30910000,1585526399999,3208611.49829550,6140,2497.22149000,1541729.76768700,0
2020-03-30,684.44000000,684.86000000,520.00000000,562.47000000,4910.16729000,1585612799999,2733657.29153690,5894,2431.12881000,1350543.95226840,0
2020-03-31,561.54000000,566.23000000,537.98000000,548.55000000,926.76928000,1585648799999,509176.32172890,1224,372.25640000,205077.75022450,0
