timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-01-08,10.81,11.942,10.81,11.314,10323.922,1610150399999,118044.24167904,726,5262.899,60326.192177,0
2021-01-09,11.315,13.261,11.13,13.081,17909.676,1610236799999,216812.300054,1260,8814.347,106531.922383,0
2021-01-10,13.035,13.616,11.425,12.041,30260.359,1610323199999,379455.754893,1922,16429.605,206798.635945,0
2021-01-11,12.003,12.009,8.6,10.901,51941.963,1610409599999,542018.144434,2902,27672.08,288196.943235,0
2021-01-12,10.862,11.499,10.041,10.257,25376.313,1610495999999,271781.126157,1368,12273.291,131103.848378,0
2021-01-13,10.055,11.919,9.832,11.669,34343.793,1610582399999,383569.386532,2315,13313.522,148130.958241,0
2021-01-14,11.763,13.154,11.281,13.154,31045.131,1610668799999,377878.666063,2298,14261.711,175414.050354,0
2021-01-15,13.126,15.79,12.869,15.343,137092.026,1610755199999,1959615.771642,7978,71112.576,1019463.203543,0
2021-01-16,15.356,16.904,14.501,14.881,92373.056,1610841599999,1478151.66421,7107,43826.061,701513.105734,0
2021-01-17,14.8,17.472,14.321,17.241,56726.898,1610927999999,901981.700681,4887,30585.489,485322.540177,0
2021-01-18,17.241,17.554,15.594,16.218,33484.773,1611014399999,546624.939905,2842,14054.271,229183.460866,0
2021-01-19,16.275,16.82,14.84,15.158,46433.525,1611100799999,739752.966453,3872,17509.081,280221.443803,0
2021-01-20,15.118,16.046,14.0,16.008,42959.509,1611187199999,640762.079526,3389,21352.377,318856.670883,0
2021-01-21,16.071,16.123,13.13,13.491,64866.052,1611273599999,935773.345082,5060,32001.466,461010.959981,0
2021-01-22,13.4,16.497,12.5,15.816,63372.738,1611359999999,923476.378438,4804,34780.469,506083.23083,0
2021-01-23,15.775,18.669,15.467,18.188,45814.274,1611446399999,812185.275778,3542,27454.451,487742.123481,0
2021-01-24,18.124,18.275,17.0,18.25,34742.167,1611532799999,617502.692538,2375,21977.21,390744.81753,0
2021-01-25,18.187,18.862,16.6,17.19,30818.855,1611619199999,550562.150404,2605,14736.665,264476.712018,0
2021-01-26,17.171,17.599,15.859,16.775,29488.232,1611705599999,490068.714824,1925,13288.071,221317.475677,0
2021-01-27,16.849,16.877,14.865,15.462,33181.018,1611791999999,514365.677438,2294,15883.024,246016.280625,0
2021-01-28,15.36,18.3,15.164,16.826,34922.752,1611878399999,604565.936856,3097,22473.477,389244.75916,0
2021-01-29,16.836,17.75,16.164,16.672,41269.793,1611964799999,700227.389782,3297,19923.878,339104.80371,0
2021-01-30,16.7,17.554,16.25,17.33,21537.366,1612051199999,364129.286635,1714,11314.905,191087.007115,0
2021-01-31,17.33,18.1,16.208,16.55,22773.671,1612137599999,383542.183652,1708,12187.765,206199.300014,0
2021-02-01,16.55,17.0,15.775,16.742,22401.794,1612223999999,366195.286469,1801,11057.787,181581.406795,0
2021-02-02,16.849,17.72,16.686,17.4,30797.897,1612310399999,525578.254502,2044,15097.757,258432.48981,0
2021-02-03,17.48,18.8,17.274,18.416,40023.234,1612396799999,724439.090777,2426,23775.797,430485.324961,0
2021-02-04,18.474,19.182,16.845,17.991,52334.952,1612483199999,938481.500282,3935,26867.822,483313.326244,0
2021-02-05,18.022,19.709,17.962,19.275,34978.078,1612569599999,670136.480751,3005,21239.802,406582.232397,0
2021-02-06,19.296,19.528,17.557,18.324,27388.66,1612655999999,507551.249505,2497,13267.161,246646.154273,0
2021-02-07,18.2,18.498,16.722,18.077,24563.02,1612742399999,436570.132311,1958,11291.227,201413.379187,0
2021-02-08,18.066,18.986,17.584,18.634,25941.633,1612828799999,477218.182221,2104,14341.576,264497.245272,0
2021-02-09,18.625,20.339,18.235,20.094,37508.669,1612915199999,716903.621044,2729,24640.255,472932.590895,0
2021-02-10,20.204,20.8,18.3,19.546,50071.715,1613001599999,988538.113307,3723,27361.572,542534.593256,0
