timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-06-12,0.09333,0.19997,0.09333,0.10039,1765660.4,1592006399999,179487.327242,391,862205.0,88008.9262,0
2020-06-13,0.10494,0.11449,0.10012,0.10152,249709.0,1592092799999,26398.324214,219,117135.6,12428.602012,0
2020-06-14,0.10281,0.10281,0.09172,0.09254,199747.7,1592179199999,19158.102524,236,58109.5,5615.038373,0
2020-06-15,0.09257,0.09698,0.08104,0.09495,2155181.8,1592265599999,191158.217108,2258,1033275.1,91649.601734,0
2020-06-16,0.0937,0.09827,0.089,0.09218,2393110.2,1592351999999,225663.428614,1386,1183368.4,111667.336593,0
2020-06-17,0.09163,0.09406,0.08664,0.0888,355280.3,1592438399999,31625.495155,498,133588.9,11876.924243,0
2020-06-18,0.09401,0.09561,0.08923,0.09085,980003.2,1592524799999,88861.712875,1162,471883.1,42804.992368,0
2020-06-19,0.08976,0.0942,0.08749,0.09347,29505.7,1592611199999,2697.002432,47,15527.0,1425.594037,0
2020-06-20,0.09336,0.09611,0.08527,0.09018,782415.9,1592697599999,72487.355282,728,354971.4,32892.380704,0
2020-06-21,0.0901,0.0909,0.08974,0.09067,15910.0,1592783999999,1439.181848,20,9721.7,879.56204,0
2020-06-22,0.0906,0.0906,0.08319,0.08766,245071.9,1592870399999,21105.572513,213,95496.5,8230.369559,0
2020-06-23,0.08639,0.08644,0.0839,0.08461,171975.2,1592956799999,14659.639006,127,98556.2,8399.522476,0
2020-06-24,0.08417,0.08463,0.07825,0.07825,130828.4,1593043199999,10564.711539,93,56667.8,4625.940515,0
2020-06-25,0.07996,0.07996,0.07546,0.07614,42937.1,1593129599999,3290.787586,48,30067.9,2299.061459,0
2020-06-26,0.0762,0.08787,0.0762,0.08619,452268.0,1593215999999,38390.244028,206,358516.7,30394.221316,0
2020-06-27,0.08584,0.08584,0.07243,0.07465,148722.4,1593302399999,11503.644968,94,62223.2,4781.942037,0
2020-06-28,0.07378,0.07865,0.07378,0.07493,160208.8,1593388799999,12208.47319,70,96373.3,7341.866442,0
2020-06-29,0.07543,0.07667,0.07203,0.07373,212252.8,1593475199999,15614.724135,85,53046.3,3856.314039,0
2020-06-30,0.07476,0.07711,0.07309,0.07469,150682.9,1593561599999,11364.971743,95,88338.2,6676.51029,0
2020-07-01,0.07429,0.07958,0.07315,0.07924,150408.3,1593647999999,11603.757241,63,104706.5,8079.605186,0
2020-07-02,0.07952,0.08944,0.07952,0.08363,459959.9,1593734399999,38993.373437,265,273925.6,23202.662777,0
2020-07-03,0.0833,0.0909,0.0832,0.0906,124435.6,1593820799999,10758.634756,81,72211.2,6313.51784,0
2020-07-04,0.0915,0.10816,0.0915,0.1041,599652.5,1593907199999,59579.698463,385,277903.4,27596.115285,0
2020-07-05,0.105,0.11312,0.0992,0.1017,467531.6,1593993599999,49571.656351,317,179515.3,18964.226659,0
2020-07-06,0.09939,0.10968,0.09596,0.10089,116660.7,1594079999999,11608.279284,154,64706.0,6403.873853,0
2020-07-07,0.10055,0.10166,0.09642,0.09702,359984.3,1594166399999,35377.023353,188,137617.6,13549.850131,0
2020-07-08,0.09656,0.1035,0.09397,0.10153,440168.6,1594252799999,43409.58312,327,209716.8,20781.240102,0
2020-07-09,0.10039,0.1004,0.09094,0.09282,160445.8,1594339199999,15264.028736,168,94952.1,9075.53185,0
2020-07-10,0.0927,0.09746,0.0912,0.09746,234301.0,1594425599999,21983.105994,138,99632.3,9393.457328,0
2020-07-11,0.09734,0.1063,0.09701,0.10399,426818.2,1594511999999,42687.869767,282,230974.5,23129.540926,0
