timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-07-24,0.53880000,0.77800000,0.53880000,0.61330000,2205559.84000000,1595635199999,1499323.21045600,6981,1153083.83000000,794889.53217100,0
2020-07-25,0.61320000,0.70000000,0.52300000,0.53230000,1195294.37000000,1595721599999,756835.51006000,4000,516691.01000000,334871.77911500,0
2020-07-26,0.53250000,0.65000000,0.48100000,0.49900000,1313187.26000000,1595807999999,763562.30036000,3590,494572.77000000,290824.27277900,0
2020-07-27,0.50590000,0.52260000,0.39080000,0.43080000,1901700.92000000,1595894399999,864124.80507300,5179,708430.75000000,322438.64467300,0
2020-07-28,0.43080000,0.57220000,0.42610000,0.49300000,1010111.20000000,1595980799999,511686.02944800,2677,464696.89000000,235467.40262400,0
2020-07-29,0.49530000,0.60400000,0.46370000,0.50480000,1070854.54000000,1596067199999,564429.07905800,2693,423724.59000000,226881.91119500,0
2020-07-30,0.50200000,0.58520000,0.48900000,0.48900000,610287.15000000,1596153599999,320322.79687700,1499,165858.57000000,89273.81171600,0
2020-07-31,0.48900000,0.51470000,0.44000000,0.46070000,686424.30000000,1596239999999,330297.59193100,1821,198117.15000000,95059.17768100,0
2020-08-01,0.46050000,0.49920000,0.44000000,0.44500000,373179.34000000,1596326399999,174937.05948200,1415,171101.23000000,80969.75645900,0
2020-08-02,0.44370000,0.55000000,0.39000000,0.47710000,582796.80000000,1596412799999,266714.58424900,1382,335677.21000000,156826.91085000,0
2020-08-03,0.47600000,0.50720000,0.44500000,0.45760000,437506.71000000,1596499199999,206688.51685600,1258,166968.68000000,79727.86072200,0
2020-08-04,0.45820000,0.51650000,0.43920000,0.50190000,536927.10000000,1596585599999,256899.79102800,1126,297789.36000000,144121.86414600,0
2020-08-05,0.50430000,0.63140000,0.46000000,0.55990000,847421.63000000,1596671999999,477055.72219200,3560,509643.78000000,288394.74858800,0
2020-08-06,0.55990000,0.61400000,0.51180000,0.58270000,515816.16000000,1596758399999,295402.77945500,2218,279595.96000000,162147.05631700,0
2020-08-07,0.58270000,0.63650000,0.56860000,0.58620000,330768.94000000,1596844799999,196404.52822600,1492,157519.17000000,94062.75174300,0
2020-08-08,0.58400000,0.70000000,0.58150000,0.66200000,678212.63000000,1596931199999,449267.78293100,2907,377855.99000000,250437.50662200,0
2020-08-09,0.65880000,0.80630000,0.62770000,0.76840000,982887.20000000,1597017599999,688619.59828400,3560,612503.35000000,434464.09539500,0
2020-08-10,0.78250000,0.95000000,0.71000000,0.79250000,998818.58000000,1597103999999,822484.66399300,5230,477868.87000000,395477.14314800,0
2020-08-11,0.79470000,0.82000000,0.69000000,0.76370000,817690.30000000,1597190399999,616073.32474500,3528,337318.30000000,254647.31291000,0
2020-08-12,0.76370000,0.96040000,0.71010000,0.89870000,805884.50000000,1597276799999,651405.81378700,2763,422045.68000000,350417.83256700,0
2020-08-13,0.89290000,0.93990000,0.78000000,0.82710000,616099.56000000,1597363199999,528423.87219600,2160,250038.32000000,214502.51336800,0
2020-08-14,0.84000000,1.02000000,0.80500000,0.96000000,942135.91000000,1597449599999,877563.33246400,3503,488364.98000000,454008.53010200,0
2020-08-15,0.96240000,1.05000000,0.86100000,0.87710000,669087.72000000,1597535999999,629160.44990500,2841,280912.03000000,266115.16240800,0
2020-08-16,0.89060000,0.97080000,0.83500000,0.94430000,304545.38000000,1597622399999,280717.55002800,1572,131708.28000000,122209.24906300,0
2020-08-17,0.93970000,1.00000000,0.85000000,0.86320000,662142.22000000,1597708799999,604987.37432300,2624,280648.36000000,257330.64384300,0
2020-08-18,0.86760000,0.97150000,0.81200000,0.83590000,594070.77000000,1597795199999,516787.57178300,1919,291187.09000000,255964.25330200,0
2020-08-19,0.83600000,0.88770000,0.73400000,0.79240000,559784.35000000,1597881599999,440480.17137300,1825,254218.69000000,201005.08426700,0
2020-08-20,0.79870000,0.92880000,0.76490000,0.90290000,367586.06000000,1597967999999,311053.97259400,1125,205175.93000000,173355.40700500,0
2020-08-21,0.89900000,0.95500000,0.75000000,0.77360000,612819.96000000,1598054399999,533209.31911700,1729,301016.18000000,266062.26588100,0
2020-08-22,0.78990000,0.85990000,0.74140000,0.84120000,524702.23000000,1598140799999,418919.01095400,1291,249174.12000000,201590.40734000,0
2020-08-23,0.83710000,0.85990000,0.75400000,0.81170000,214478.12000000,1598227199999,175474.32625500,720,82799.58000000,68165.19568900,0
2020-08-24,0.80160000,0.92360000,0.80000000,0.87020000,542850.59000000,1598313599999,474172.89365100,1751,314634.22000000,274378.30896700,0
2020-08-25,0.87150000,0.91570000,0.79000000,0.83700000,510349.88000000,1598399999999,428063.07323300,1436,245364.34000000,206325.53285600,0
2020-08-26,0.83030000,0.94550000,0.82490000,0.84900000,580500.33000000,1598486399999,514346.40855200,1768,238185.65000000,211446.56947500,0
2020-08-27,0.84460000,0.95990000,0.80160000,0.93340000,934480.23000000,1598572799999,806734.38264100,2016,551820.24000000,480099.64990800,0
2020-08-28,0.90970000,0.98490000,0.84700000,0.87800000,457758.84000000,1598659199999,413645.31272900,1579,236517.73000000,215590.61675900,0
2020-08-29,0.87400000,0.94920000,0.85000000,0.94120000,304803.29000000,1598745599999,271404.80091900,869,138216.40000000,125887.08435500,0
2020-08-30,0.94180000,1.19900000,0.92760000,1.08600000,1007351.05000000,1598831999999,1086295.71999200,3155,502484.08000000,541479.40006100,0
2020-08-31,1.10270000,1.10280000,0.98100000,1.03700000,710492.04000000,1598918399999,728714.66324400,2295,379964.11000000,390764.11711600,0
