timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-12-02,2.26e-06,2.55e-06,2.22e-06,2.48e-06,6431551.0,1512259199999,15.33863771,891,2460129.0,5.92001312,223204596.27551568
2017-12-03,2.49e-06,2.54e-06,2.1e-06,2.24e-06,12987855.0,1512345599999,29.41921709,815,3612074.0,8.33007611,222559428.8449496
2017-12-04,2.25e-06,2.3e-06,2.1e-06,2.29e-06,7781198.0,1512431999999,16.97229429,701,3378166.0,7.44653788,223108424.95323136
2017-12-05,2.29e-06,2.46e-06,2.22e-06,2.35e-06,29839487.0,1512518399999,70.35115828,1830,11459702.0,27.14157911,225564130.9744213
2017-12-06,2.36e-06,2.83e-06,2.06e-06,2.65e-06,57198623.0,1512604799999,136.82086021,3556,23574114.0,57.11486232,225417443.13723847
2017-12-07,2.65e-06,3.69e-06,2.2e-06,3.06e-06,380606964.0,1512691199999,1108.46060338,19736,189779132.0,557.55133695,252061634.2891444
2017-12-08,3.01e-06,3.04e-06,2.27e-06,2.58e-06,143054498.0,1512777599999,369.89869723,9018,60293281.0,156.08922046,258307785.90216056
2017-12-09,2.58e-06,2.85e-06,2.37e-06,2.67e-06,45134338.0,1512863999999,115.1779209,3980,19784835.0,50.90657662,258219403.0809047
2017-12-10,2.67e-06,3.35e-06,2.62e-06,2.86e-06,57616851.0,1512950399999,171.9702231,5266,26634952.0,80.37074163,262746631.5730388
2017-12-11,2.85e-06,3.04e-06,2.6e-06,2.79e-06,30042085.0,1513036799999,84.33998859,3472,12803361.0,36.30884499,261634914.37525463
2017-12-12,2.77e-06,3.03e-06,2.55e-06,2.79e-06,31049851.0,1513123199999,87.24138318,3495,14114298.0,40.04458346,263040572.4562693
2017-12-13,2.77e-06,2.95e-06,2.56e-06,2.91e-06,20861441.0,1513209599999,56.28598912,2506,9154768.0,24.91404783,262291901.1841975
2017-12-14,2.91e-06,3.29e-06,2.72e-06,3.27e-06,33239232.0,1513295999999,97.21593889,3816,17320842.0,51.25109135,261810702.4111532
2017-12-15,3.28e-06,3.4e-06,2.91e-06,3.34e-06,31432410.0,1513382399999,97.50732037,3486,14278151.0,44.76104786,263368320.71738243
2017-12-16,3.34e-06,5.74e-06,3.32e-06,4.54e-06,142275207.0,1513468799999,616.19205184,13185,68194553.0,294.04402163,281168370.50252295
2017-12-17,4.54e-06,7.9e-06,4.3e-06,6.06e-06,157810802.0,1513555199999,984.32088138,24301,72787531.0,455.41791973,296615537.8157295
2017-12-18,6.06e-06,6.97e-06,5.57e-06,6.39e-06,55320367.0,1513641599999,346.67337053,12128,24736915.0,156.22008323,0.0
2017-12-19,6.4e-06,7.51e-06,6e-06,7.29e-06,45415219.0,1513727999999,312.50065119,9219,21632078.0,149.52296835,0.0
2017-12-20,7.29e-06,7.44e-06,5.36e-06,6.48e-06,46898737.0,1513814399999,303.15190527,8370,21119591.0,137.08440237,0.0
2017-12-21,6.48e-06,7.38e-06,6.21e-06,6.66e-06,42872081.0,1513900799999,288.15880727,7997,18844838.0,127.89697066,0.0
2017-12-22,6.66e-06,6.9e-06,5.67e-06,6.87e-06,33644764.0,1513987199999,213.70794398,6208,14766124.0,94.74145388,0.0
2017-12-23,6.87e-06,1.255e-05,6.85e-06,1.077e-05,99291633.0,1514073599999,930.38320628,22336,48854346.0,454.30952336,0.0
2017-12-24,1.061e-05,1.25e-05,9.71e-06,1.016e-05,46655992.0,1514159999999,518.37553208,14708,20663090.0,229.55385515,0.0
2017-12-25,1.016e-05,1.214e-05,1e-05,1.068e-05,24349236.0,1514246399999,266.27527824,8911,11875947.0,130.78954445,0.0
2017-12-26,1.068e-05,1.09e-05,7.27e-06,9.42e-06,32757241.0,1514332799999,289.30334843,9550,13486252.0,119.20500554,0.0
2017-12-27,9.41e-06,1.189e-05,8.13e-06,1.015e-05,30390989.0,1514419199999,302.31082993,10787,13894650.0,138.8055311,0.0
2017-12-28,1.007e-05,1.149e-05,9.61e-06,1.039e-05,27008334.0,1514505599999,283.23226528,9047,13266129.0,139.68342656,0.0
2017-12-29,1.038e-05,1.197e-05,1.035e-05,1.15e-05,26349648.0,1514591999999,297.9179703,10385,13590437.0,153.82373311,0.0
2017-12-30,1.15e-05,1.315e-05,1.041e-05,1.249e-05,40738658.0,1514678399999,475.12081368,15786,17864008.0,209.92349455,0.0
2017-12-31,1.248e-05,1.6e-05,1.125e-05,1.224e-05,39806252.0,1514764799999,521.53735886,17441,19334983.0,256.04302618,0.0
2018-01-01,1.219e-05,1.48e-05,1.201e-05,1.321e-05,24938430.0,1514851199999,334.22479166,12475,11982473.0,160.99824058,0.0
2018-01-02,1.321e-05,1.463e-05,8.5e-06,1.318e-05,39098341.0,1514937599999,505.11881424,16842,17895500.0,232.92253971,0.0
2018-01-03,1.32e-05,1.594e-05,1.1e-05,1.476e-05,55116738.0,1515023999999,753.7741619,21490,30494321.0,423.4955625,0.0
2018-01-04,1.467e-05,2.7e-05,1.427e-05,2.194e-05,81435424.0,1515110399999,1744.87777111,44085,41433339.0,880.50447147,0.0
2018-01-05,2.194e-05,3.12e-05,1.968e-05,2.145e-05,79397716.0,1515196799999,1990.68744491,46425,37787624.0,959.04476642,0.0
2018-01-06,2.145e-05,2.704e-05,2.123e-05,2.618e-05,35858467.0,1515283199999,887.21378891,23526,17352749.0,431.3194534,0.0
2018-01-07,2.58e-05,2.944e-05,1.732e-05,2.623e-05,39590149.0,1515369599999,1061.91589382,27813,19230017.0,522.09157208,0.0
2018-01-08,2.618e-05,3e-05,2.314e-05,2.55e-05,38763078.0,1515455999999,1038.75339729,23727,21685684.0,583.3483843,0.0
2018-01-09,2.554e-05,2.817e-05,2.378e-05,2.563e-05,31388696.0,1515542399999,817.78042282,25610,14529488.0,379.98596082,0.0
2018-01-10,2.565e-05,2.699e-05,2e-05,2.399e-05,32153585.0,1515628799999,744.93529865,20450,14398918.0,335.81507514,0.0
2018-01-11,2.396e-05,2.783e-05,2.01e-05,2.463e-05,30671204.0,1515715199999,752.93417288,20647,14970051.0,370.49547519,0.0
2018-01-12,2.463e-05,3.44e-05,2.306e-05,2.88e-05,77576632.0,1515801599999,2310.18424609,51102,40869933.0,1217.5602769,0.0
2018-01-13,2.897e-05,3.2e-05,2.502e-05,2.676e-05,32315658.0,1515887999999,884.16191895,25734,14658373.0,404.29632546,0.0
2018-01-14,2.646e-05,2.84e-05,2.3e-05,2.36e-05,20321341.0,1515974399999,515.57441139,12352,8410161.0,212.70830268,0.0
2018-01-15,2.373e-05,2.45e-05,2e-05,2.163e-05,19342964.0,1516060799999,424.9242918,12575,7683059.0,169.66339434,0.0
2018-01-16,2.162e-05,2.279e-05,1.35e-05,1.703e-05,33454237.0,1516147199999,590.17811047,15618,14187655.0,251.20860421,0.0
2018-01-17,1.7e-05,2.201e-05,1.5e-05,2.089e-05,28937870.0,1516233599999,506.92191227,13548,14526723.0,256.65088087,0.0
2018-01-18,2.094e-05,2.519e-05,2.039e-05,2.145e-05,29791459.0,1516319999999,665.65227702,20244,13695533.0,306.87908961,0.0
2018-01-19,2.144e-05,2.299e-05,2.072e-05,2.133e-05,14597055.0,1516406399999,315.08222253,9980,6877064.0,148.70247966,0.0
2018-01-20,2.133e-05,2.199e-05,1.874e-05,1.998e-05,21908730.0,1516492799999,442.88312037,11747,9518994.0,192.62697402,0.0
2018-01-21,1.996e-05,2.042e-05,1.75e-05,1.868e-05,10864448.0,1516579199999,206.40325335,6719,4780945.0,91.21317472,0.0
2018-01-22,1.878e-05,1.989e-05,1.8e-05,1.858e-05,13867568.0,1516665599999,260.34217069,7842,5759866.0,108.4540199,0.0
2018-01-23,1.86e-05,2.179e-05,1.808e-05,2.045e-05,25714863.0,1516751999999,516.99250195,14083,12399853.0,250.6172501,0.0
2018-01-24,2.044e-05,2.318e-05,1.988e-05,2.043e-05,33452749.0,1516838399999,722.03311092,20762,15760994.0,341.35738107,0.0
2018-01-25,2.053e-05,2.675e-05,2.02e-05,2.657e-05,38449663.0,1516924799999,911.38755339,25176,20404820.0,486.06509104,0.0
2018-01-26,2.665e-05,2.884e-05,2.33e-05,2.49e-05,57661390.0,1517011199999,1497.50264048,39042,26155890.0,681.91602042,0.0
2018-01-27,2.49e-05,2.601e-05,2.36e-05,2.443e-05,16006800.0,1517097599999,390.78504316,12508,7092538.0,173.0562208,0.0
2018-01-28,2.446e-05,2.47e-05,2.19e-05,2.269e-05,14831110.0,1517183999999,341.77720417,10465,6089866.0,140.57471438,0.0
2018-01-29,2.269e-05,2.449e-05,2.206e-05,2.37e-05,17846731.0,1517270399999,419.29752893,13296,8037928.0,189.47436171,0.0
2018-01-30,2.362e-05,2.489e-05,2.152e-05,2.226e-05,14486163.0,1517356799999,335.52970146,10179,6119982.0,142.22906022,0.0
2018-01-31,2.231e-05,2.288e-05,2.001e-05,2.071e-05,10714526.0,1517443199999,231.21136644,6466,4486640.0,97.22211294,0.0
2018-02-01,2.071e-05,2.243e-05,1.88e-05,1.935e-05,16386098.0,1517529599999,333.31548195,10161,6812030.0,139.56982538,0.0
2018-02-02,1.935e-05,1.989e-05,1.65e-05,1.939e-05,18038616.0,1517615999999,334.00058155,8548,8629176.0,159.93260466,0.0
2018-02-03,1.936e-05,2.056e-05,1.838e-05,1.951e-05,6344796.0,1517702399999,124.35954256,4565,2894443.0,56.78170715,0.0
2018-02-04,1.956e-05,1.968e-05,1.74e-05,1.789e-05,8590051.0,1517788799999,157.75528058,5068,3329251.0,61.35403391,0.0
2018-02-05,1.777e-05,1.825e-05,1.358e-05,1.485e-05,16314311.0,1517875199999,258.45237768,6995,6754950.0,107.51563525,0.0
2018-02-06,1.485e-05,2.14e-05,1.459e-05,2.015e-05,31737166.0,1517961599999,577.54653931,19882,16624659.0,302.84550414,0.0
2018-02-07,2.018e-05,2.05e-05,1.692e-05,1.738e-05,14079453.0,1518047999999,261.84011946,10202,6105651.0,113.85171443,0.0
2018-02-08,1.738e-05,1.856e-05,1.728e-05,1.832e-05,687902.0,1518134399999,12.23228844,294,433728.0,7.73657303,0.0
2018-02-09,1.832e-05,1.92e-05,1.814e-05,1.874e-05,4915040.0,1518220799999,92.12178124,3150,2518413.0,47.31553167,0.0
2018-02-10,1.866e-05,1.885e-05,1.699e-05,1.748e-05,10207220.0,1518307199999,184.30562852,5642,4000985.0,72.41777592,0.0
2018-02-11,1.748e-05,1.81e-05,1.612e-05,1.689e-05,7039330.0,1518393599999,119.19655275,4005,3131074.0,53.04082419,0.0
2018-02-12,1.688e-05,1.748e-05,1.638e-05,1.645e-05,4837484.0,1518479999999,81.56859393,3146,2118166.0,35.84213462,0.0
2018-02-13,1.646e-05,1.971e-05,1.45e-05,1.784e-05,23289994.0,1518566399999,412.76634833,13989,11454904.0,203.8112206,0.0
2018-02-14,1.789e-05,1.94e-05,1.683e-05,1.724e-05,20852295.0,1518652799999,374.91648042,15718,9042209.0,162.99992044,0.0
2018-02-15,1.723e-05,1.82e-05,1.685e-05,1.773e-05,8371458.0,1518739199999,145.14225558,6295,3947318.0,68.57012359,0.0
2018-02-16,1.771e-05,1.89e-05,1.756e-05,1.85e-05,10584981.0,1518825599999,192.27034698,6671,5800438.0,105.41481936,0.0
2018-02-17,1.85e-05,2.154e-05,1.847e-05,1.941e-05,29074984.0,1518911999999,580.3737208,20403,15211827.0,304.06197507,0.0
2018-02-18,1.931e-05,2.116e-05,1.783e-05,1.873e-05,17670735.0,1518998399999,337.8953827,12612,8068480.0,154.32899167,0.0
2018-02-19,1.879e-05,2.275e-05,1.837e-05,2.169e-05,37187502.0,1519084799999,785.56742885,27113,17737953.0,374.92714093,0.0
2018-02-20,2.174e-05,2.369e-05,1.799e-05,1.845e-05,46427986.0,1519171199999,983.98173605,35677,19993983.0,426.07580479,0.0
2018-02-21,1.845e-05,1.993e-05,1.727e-05,1.822e-05,13781851.0,1519257599999,253.20643642,11243,6302584.0,115.88318978,0.0
2018-02-22,1.809e-05,1.912e-05,1.725e-05,1.8e-05,9536059.0,1519343999999,171.04490563,6257,4056132.0,72.90835467,0.0
2018-02-23,1.8e-05,1.844e-05,1.71e-05,1.787e-05,9022094.0,1519430399999,160.36077189,6996,3972894.0,70.75140154,0.0
2018-02-24,1.787e-05,1.825e-05,1.698e-05,1.75e-05,7642517.0,1519516799999,134.15414709,5090,3024543.0,53.05441639,0.0
2018-02-25,1.74e-05,1.936e-05,1.711e-05,1.889e-05,11235718.0,1519603199999,204.25207093,7705,5599939.0,102.31701967,0.0
2018-02-26,1.893e-05,2.089e-05,1.809e-05,1.83e-05,28297220.0,1519689599999,549.18685513,19731,12902117.0,251.79132826,0.0
2018-02-27,1.838e-05,1.873e-05,1.75e-05,1.775e-05,7814323.0,1519775999999,140.67048404,5711,2783573.0,50.24732764,0.0
2018-02-28,1.776e-05,1.828e-05,1.667e-05,1.757e-05,10183031.0,1519862399999,177.89767977,6280,4323165.0,75.48851454,0.0
2018-03-01,1.757e-05,1.804e-05,1.699e-05,1.724e-05,7824973.0,1519948799999,135.96371201,5146,3041192.0,52.94019214,0.0
2018-03-02,1.723e-05,1.756e-05,1.666e-05,1.697e-05,7134652.0,1520035199999,121.96746373,4515,2622219.0,44.89886289,0.0
2018-03-03,1.697e-05,1.715e-05,1.562e-05,1.569e-05,6132685.0,1520121599999,99.93394433,4016,2274666.0,37.03996867,0.0
2018-03-04,1.568e-05,1.646e-05,1.543e-05,1.578e-05,4530300.0,1520207999999,71.57535771,3302,1832701.0,29.02769008,0.0
2018-03-05,1.578e-05,1.615e-05,1.505e-05,1.534e-05,5654699.0,1520294399999,88.977759,3869,2404593.0,37.91421332,0.0
2018-03-06,1.535e-05,1.553e-05,1.505e-05,1.518e-05,4625405.0,1520380799999,70.29774452,2754,1997593.0,30.40673141,0.0
2018-03-07,1.52e-05,1.68e-05,1.365e-05,1.528e-05,20474574.0,1520467199999,311.13876337,11160,8919733.0,136.44754248,0.0
2018-03-08,1.528e-05,1.59e-05,1.387e-05,1.398e-05,7200756.0,1520553599999,105.0344532,4964,3082438.0,45.18488058,0.0
2018-03-09,1.398e-05,1.569e-05,1.365e-05,1.483e-05,14076753.0,1520639999999,204.79306965,8304,6941508.0,101.27032748,0.0
2018-03-10,1.483e-05,1.555e-05,1.438e-05,1.444e-05,6148575.0,1520726399999,92.23686436,4409,2660166.0,39.88872152,0.0
2018-03-11,1.439e-05,1.635e-05,1.426e-05,1.561e-05,9630855.0,1520812799999,146.87717834,7012,4835511.0,73.85277952,0.0
2018-03-12,1.562e-05,1.595e-05,1.464e-05,1.484e-05,9127357.0,1520899199999,140.47135237,6498,3770388.0,58.20654176,0.0
2018-03-13,1.484e-05,1.55e-05,1.429e-05,1.443e-05,5779795.0,1520985599999,85.6621209,3959,2388779.0,35.45574991,0.0
2018-03-14,1.445e-05,1.48e-05,1.327e-05,1.35e-05,7385502.0,1521071999999,104.2275328,4027,2674426.0,37.93298596,0.0
2018-03-15,1.343e-05,1.38e-05,1.188e-05,1.294e-05,40748398.0,1521158399999,529.18151245,11826,19548369.0,254.18867621,0.0
2018-03-16,1.296e-05,1.512e-05,1.252e-05,1.475e-05,56268025.0,1521244799999,758.6193541,13943,27357860.0,369.28901113,0.0
2018-03-17,1.474e-05,1.487e-05,1.287e-05,1.301e-05,55987994.0,1521331199999,771.58013975,12972,27014761.0,373.63333193,0.0
2018-03-18,1.301e-05,1.318e-05,1.144e-05,1.285e-05,50165761.0,1521417599999,624.02988441,10506,25410591.0,316.09296827,0.0
2018-03-19,1.284e-05,1.375e-05,9.72e-06,1.301e-05,60387836.0,1521503999999,759.1655761,15267,29743512.0,376.07435631,0.0
2018-03-20,1.302e-05,1.346e-05,1.224e-05,1.334e-05,54289785.0,1521590399999,706.78842791,13196,28712169.0,374.41615285,0.0
2018-03-21,1.333e-05,1.494e-05,1.317e-05,1.38e-05,64779208.0,1521676799999,919.52833077,19794,33267118.0,472.64294319,0.0
2018-03-22,1.378e-05,1.423e-05,1.252e-05,1.324e-05,53700944.0,1521763199999,723.48315832,14008,26789699.0,361.46501721,0.0
2018-03-23,1.325e-05,1.364e-05,1.21e-05,1.303e-05,53392340.0,1521849599999,690.03555899,13823,27947105.0,361.14444885,0.0
2018-03-24,1.303e-05,1.488e-05,1.291e-05,1.434e-05,58137702.0,1521935999999,796.28546081,18320,31035548.0,425.15698092,0.0
2018-03-25,1.434e-05,1.67e-05,1.386e-05,1.531e-05,135211878.0,1522022399999,2061.64076749,40083,83595518.0,1268.9110226,0.0
2018-03-26,1.533e-05,1.748e-05,1.469e-05,1.631e-05,123618365.0,1522108799999,1976.4657028,37531,69709205.0,1116.97546638,0.0
2018-03-27,1.633e-05,1.688e-05,1.5e-05,1.603e-05,76315288.0,1522195199999,1214.12731828,23222,42540061.0,676.94129139,0.0
2018-03-28,1.603e-05,1.651e-05,1.56e-05,1.6e-05,62760026.0,1522281599999,1013.55341683,14162,34380615.0,555.44296126,0.0
2018-03-29,1.6e-05,1.618e-05,1.458e-05,1.466e-05,57035117.0,1522367999999,869.86713146,13876,29584907.0,452.47853017,0.0
2018-03-30,1.462e-05,1.532e-05,1.401e-05,1.509e-05,58403655.0,1522454399999,861.53311521,14459,35724716.0,527.56418791,0.0
2018-03-31,1.509e-05,1.53e-05,1.422e-05,1.446e-05,54135722.0,1522540799999,797.44302337,15127,29407485.0,434.0365671,0.0
2018-04-01,1.446e-05,1.457e-05,1.344e-05,1.378e-05,50306809.0,1522627199999,696.70233319,10462,24248137.0,336.68073978,0.0
2018-04-02,1.378e-05,1.411e-05,1.321e-05,1.374e-05,54220422.0,1522713599999,744.0330406,12468,24770931.0,340.42769698,0.0
2018-04-03,1.38e-05,1.419e-05,1.353e-05,1.414e-05,56497998.0,1522799999999,783.89650911,11563,30501441.0,423.26321587,0.0
2018-04-04,1.413e-05,1.423e-05,1.322e-05,1.329e-05,53144138.0,1522886399999,724.19386705,10141,25280089.0,345.06433047,0.0
2018-04-05,1.327e-05,1.353e-05,1.29e-05,1.318e-05,50146208.0,1522972799999,660.99676495,9574,23370945.0,308.55993436,0.0
2018-04-06,1.318e-05,1.532e-05,1.31e-05,1.439e-05,111558471.0,1523059199999,1593.6847034,34330,59537100.0,848.64556347,0.0
2018-04-07,1.441e-05,1.52e-05,1.18e-05,1.374e-05,80399689.0,1523145599999,1163.6943984,25446,38552818.0,557.3552132,0.0
2018-04-08,1.379e-05,1.596e-05,1.372e-05,1.566e-05,69278632.0,1523231999999,1038.76064999,21469,34857772.0,522.43966403,0.0
2018-04-09,1.567e-05,1.595e-05,1.376e-05,1.437e-05,96430445.0,1523318399999,1408.44202237,34771,46613954.0,681.94177014,0.0
2018-04-10,1.437e-05,1.463e-05,1.4e-05,1.413e-05,54356439.0,1523404799999,772.52088801,13698,25065691.0,356.73709839,0.0
2018-04-11,1.412e-05,1.44e-05,1.404e-05,1.426e-05,53706769.0,1523491199999,764.35126281,11566,22918586.0,326.26160467,0.0
2018-04-12,1.426e-05,1.45e-05,1.326e-05,1.387e-05,56782794.0,1523577599999,795.56020635,15236,24265531.0,339.86234955,0.0
2018-04-13,1.387e-05,1.45e-05,1.365e-05,1.404e-05,56931792.0,1523663999999,799.7659489,16003,28032721.0,393.94819198,0.0
2018-04-14,1.404e-05,1.423e-05,1.372e-05,1.397e-05,29103921.0,1523750399999,406.75305377,9468,13542339.0,189.42252244,0.0
2018-04-15,1.397e-05,1.46e-05,1.396e-05,1.436e-05,36607649.0,1523836799999,524.23856063,11129,16195852.0,232.25382024,0.0
2018-04-16,1.436e-05,1.449e-05,1.396e-05,1.41e-05,49079470.0,1523923199999,698.21420912,11528,20136796.0,286.75790725,0.0
2018-04-17,1.412e-05,1.53e-05,1.407e-05,1.484e-05,49963298.0,1524009599999,736.82250086,20705,21577517.0,318.77997239,0.0
2018-04-18,1.485e-05,1.596e-05,1.477e-05,1.563e-05,58639273.0,1524095999999,898.57414675,21810,27153343.0,417.80406008,0.0
2018-04-19,1.564e-05,1.599e-05,1.531e-05,1.581e-05,53368147.0,1524182399999,835.43242168,21326,24429507.0,382.77333813,0.0
2018-04-20,1.582e-05,1.633e-05,1.532e-05,1.549e-05,52489096.0,1524268799999,838.1743283,22772,22677751.0,362.21704679,0.0
2018-04-21,1.549e-05,1.562e-05,1.425e-05,1.48e-05,43333335.0,1524355199999,650.34107496,18525,18402323.0,276.30060816,0.0
2018-04-22,1.48e-05,1.6e-05,1.462e-05,1.571e-05,49959357.0,1524441599999,773.36006269,20976,23112332.0,357.6535246,0.0
2018-04-23,1.572e-05,1.639e-05,1.564e-05,1.618e-05,50847549.0,1524527999999,819.87781693,19733,23224854.0,374.33281955,0.0
2018-04-24,1.618e-05,1.74e-05,1.602e-05,1.609e-05,60616191.0,1524614399999,1015.43229746,30882,29909826.0,501.11989117,0.0
2018-04-25,1.608e-05,1.654e-05,1.45e-05,1.53e-05,54714105.0,1524700799999,837.97762005,22041,24784648.0,379.75721049,0.0
2018-04-26,1.53e-05,1.66e-05,1.473e-05,1.609e-05,51691415.0,1524787199999,809.51960534,24891,22766273.0,357.89334508,0.0
2018-04-27,1.61e-05,1.684e-05,1.546e-05,1.627e-05,58217052.0,1524873599999,935.89095187,26237,25303616.0,406.97275597,0.0
2018-04-28,1.625e-05,1.673e-05,1.612e-05,1.647e-05,41916431.0,1524959999999,691.21514031,17081,18442183.0,304.44367079,0.0
2018-04-29,1.647e-05,1.733e-05,1.592e-05,1.719e-05,52179855.0,1525046399999,863.11437086,25840,24533271.0,406.28075004,0.0
2018-04-30,1.719e-05,1.826e-05,1.7e-05,1.718e-05,63238018.0,1525132799999,1119.78914467,32600,31993365.0,566.44824251,0.0
2018-05-01,1.726e-05,1.766e-05,1.625e-05,1.72e-05,48906651.0,1525219199999,830.09037962,19862,22445205.0,381.15711001,0.0
2018-05-02,1.719e-05,1.745e-05,1.697e-05,1.712e-05,44218017.0,1525305599999,759.46255389,15398,19761112.0,339.51201219,0.0
2018-05-03,1.713e-05,1.89e-05,1.7e-05,1.717e-05,66417241.0,1525391999999,1184.38385173,38462,32091047.0,573.55309639,0.0
2018-05-04,1.717e-05,1.858e-05,1.706e-05,1.772e-05,56647782.0,1525478399999,1008.92738358,30463,26347876.0,469.64340176,0.0
2018-05-05,1.772e-05,1.84e-05,1.63e-05,1.649e-05,49545107.0,1525564799999,849.55729212,25070,22811793.0,391.73539194,0.0
2018-05-06,1.649e-05,1.694e-05,1.52e-05,1.611e-05,55986663.0,1525651199999,904.0162323,31629,24574906.0,396.78881459,0.0
2018-05-07,1.612e-05,1.699e-05,1.531e-05,1.675e-05,51733844.0,1525737599999,832.40666759,30246,23792651.0,383.28833297,0.0
2018-05-08,1.674e-05,1.725e-05,1.597e-05,1.644e-05,50410190.0,1525823999999,841.55604763,28234,22834870.0,381.59387892,0.0
2018-05-09,1.643e-05,1.68e-05,1.575e-05,1.614e-05,40365986.0,1525910399999,653.86002177,19388,18169602.0,294.35437855,0.0
2018-05-10,1.608e-05,1.753e-05,1.59e-05,1.697e-05,48855380.0,1525996799999,815.29153586,24426,20595182.0,344.18788437,0.0
2018-05-11,1.697e-05,1.72e-05,1.522e-05,1.605e-05,22854777.0,1526083199999,372.67380374,15587,9908580.0,161.90020004,0.0
