timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-06-05,0.05103,0.05297,0.04964,0.04988,1453981.5,1591401599999,73864.071799,965,688162.7,35081.914065,0
2020-06-06,0.04963,0.05168,0.04938,0.05095,1086865.5,1591487999999,55243.976533,720,520743.8,26453.035781,0
2020-06-07,0.05082,0.05108,0.04732,0.04939,931735.7,1591574399999,46080.270368,556,412762.9,20436.258704,0
2020-06-08,0.04946,0.0517,0.04817,0.05124,1903316.5,1591660799999,95839.464796,1085,799919.3,40294.472533,0
2020-06-09,0.05124,0.05149,0.0498,0.0508,1124233.7,1591747199999,56965.487844,666,591260.7,30015.776911,0
2020-06-10,0.05075,0.0542,0.05075,0.0532,2300099.1,1591833599999,121616.932872,1195,1041949.2,55144.101838,0
2020-06-11,0.05327,0.0567,0.04808,0.04808,4708343.4,1591919999999,252317.417486,2283,2196424.0,118070.651145,0
2020-06-12,0.04806,0.05288,0.04769,0.05248,1625621.9,1592006399999,82298.367781,723,744483.2,37691.005498,0
2020-06-13,0.05248,0.05536,0.05134,0.05509,1862386.5,1592092799999,100188.358504,1116,846475.9,45649.326219,0
2020-06-14,0.0551,0.05836,0.05179,0.05233,3322915.4,1592179199999,182368.497173,1739,1621406.5,88828.468526,0
2020-06-15,0.05261,0.05584,0.04777,0.0547,2506093.0,1592265599999,128315.372436,1285,1093275.7,56082.463728,0
2020-06-16,0.05416,0.05426,0.0516,0.05255,1580998.7,1592351999999,82735.949078,733,794734.2,41554.031128,0
2020-06-17,0.05252,0.05262,0.04949,0.05186,1504494.7,1592438399999,76953.232496,756,798937.3,40759.259644,0
2020-06-18,0.05186,0.05368,0.05147,0.053,1938570.0,1592524799999,102345.726874,979,811550.9,42795.822218,0
2020-06-19,0.053,0.05586,0.05054,0.05277,1931652.0,1592611199999,102994.090065,1208,948466.0,50467.907959,0
2020-06-20,0.05267,0.05471,0.05223,0.0535,1188668.6,1592697599999,63435.040225,888,561724.0,30012.140093,0
2020-06-21,0.0535,0.05649,0.05345,0.05488,1762729.6,1592783999999,97520.454822,1076,815043.6,45068.758612,0
2020-06-22,0.05452,0.05593,0.05353,0.05505,855946.4,1592870399999,46884.131221,713,469727.9,25765.23262,0
2020-06-23,0.05505,0.05612,0.0532,0.05335,1924521.1,1592956799999,104499.006985,1002,780016.1,42424.160879,0
2020-06-24,0.05378,0.05426,0.04943,0.05023,1312434.1,1593043199999,67046.227749,687,429120.6,22096.473226,0
2020-06-25,0.05024,0.051,0.04825,0.04917,993405.1,1593129599999,48864.519579,457,493503.6,24301.159237,0
2020-06-26,0.04936,0.05457,0.04919,0.05161,4366235.1,1593215999999,228670.089706,1840,1577137.0,82276.089577,0
2020-06-27,0.05142,0.05223,0.04701,0.04772,1377774.9,1593302399999,68816.529652,602,517731.6,25963.591497,0
2020-06-28,0.0479,0.04921,0.04638,0.04858,1027504.7,1593388799999,48877.941103,391,445954.4,21212.266707,0
2020-06-29,0.0482,0.04891,0.04733,0.04848,421254.7,1593475199999,20275.786047,237,237671.1,11459.688175,0
2020-06-30,0.04831,0.04947,0.04713,0.04764,719747.8,1593561599999,34408.535302,372,336398.8,16074.561817,0
2020-07-01,0.04736,0.04828,0.04685,0.04759,832731.9,1593647999999,39373.59492,341,511425.8,24200.001558,0
2020-07-02,0.04811,0.04837,0.04642,0.04707,924334.5,1593734399999,43878.638625,288,259555.4,12249.607742,0
2020-07-03,0.04693,0.04977,0.0469,0.04942,845826.8,1593820799999,40704.221916,363,455825.5,22009.387476,0
2020-07-04,0.04942,0.055,0.048,0.04997,2682362.5,1593907199999,134090.009733,1106,1471298.4,74198.26237,0
2020-07-05,0.05006,0.0511,0.049,0.05107,2201873.1,1593993599999,110409.901995,815,1043692.7,52240.753594,0
2020-07-06,0.05112,0.0527,0.05021,0.052,1576835.6,1594079999999,81079.680677,781,797044.5,41051.386139,0
2020-07-07,0.0523,0.05309,0.04985,0.05069,1395785.9,1594166399999,71233.190367,618,622762.0,31980.787936,0
2020-07-08,0.05051,0.0541,0.05043,0.05404,2275297.0,1594252799999,119448.373859,1185,1082898.5,56681.882462,0
2020-07-09,0.05402,0.05491,0.05097,0.0527,1734989.0,1594339199999,92788.861939,1107,1023370.9,54873.48524,0
2020-07-10,0.05267,0.05268,0.05,0.05209,1426794.7,1594425599999,73138.284562,712,777193.0,39709.481938,0
2020-07-11,0.05234,0.05381,0.05198,0.05328,902042.5,1594511999999,47745.397336,656,474667.9,25110.974533,0
2020-07-12,0.05327,0.0539,0.05191,0.0525,487551.5,1594598399999,25783.14601,493,223764.3,11865.436907,0
2020-07-13,0.05252,0.055,0.05197,0.05197,2887570.2,1594684799999,155123.476863,1492,1323338.1,71122.61828,0
2020-07-14,0.05246,0.05286,0.05023,0.0515,2698089.7,1594771199999,138245.317135,1425,1225230.3,62942.360007,0
2020-07-15,0.05171,0.055,0.05118,0.05354,4974313.9,1594857599999,265120.231712,2253,2143609.5,114361.953861,0
2020-07-16,0.05373,0.06589,0.05296,0.06113,28531601.6,1594943999999,1703009.803746,9939,13397149.8,796659.975314,0
2020-07-17,0.06113,0.06494,0.05644,0.05843,11757787.5,1595030399999,704185.966838,4504,4650791.6,279843.477169,0
2020-07-18,0.0584,0.05932,0.05552,0.05857,4595293.9,1595116799999,261693.261918,2128,2092928.1,119472.654848,0
2020-07-19,0.05862,0.0588,0.0551,0.05624,3801068.4,1595203199999,214180.475995,1386,1058146.8,59854.045285,0
2020-07-20,0.05626,0.06149,0.05585,0.05985,8740346.4,1595289599999,517566.664206,3878,4553882.2,269547.54943,0
2020-07-21,0.05985,0.06168,0.05794,0.05993,4895474.0,1595375999999,291740.818856,2312,2281513.8,136290.14891,0
2020-07-22,0.05993,0.06301,0.05763,0.05936,6770450.0,1595462399999,410837.640729,3071,2824489.7,171407.615447,0
2020-07-23,0.05946,0.06316,0.05944,0.06219,5270904.5,1595548799999,324398.299933,3189,2783210.7,171731.269614,0
2020-07-24,0.06219,0.06275,0.059,0.05995,2639889.0,1595635199999,159873.109275,1070,1304961.3,79078.184047,0
2020-07-25,0.05972,0.06066,0.05573,0.05797,4099912.1,1595721599999,237854.855565,1825,1447781.7,84310.962086,0
2020-07-26,0.05797,0.05854,0.05417,0.0561,3038295.4,1595807999999,171377.944457,1729,1401862.7,79376.969289,0
2020-07-27,0.05615,0.06073,0.04143,0.05254,12944212.1,1595894399999,690476.349297,6099,5445430.2,291031.721198,0
2020-07-28,0.05257,0.057,0.05124,0.05452,2489943.6,1595980799999,134535.252308,1513,1299806.4,70323.101649,0
2020-07-29,0.05469,0.05853,0.05455,0.05761,2912738.7,1596067199999,164098.632287,1650,1381445.2,78063.439617,0
2020-07-30,0.05761,0.06355,0.056,0.05748,4167865.9,1596153599999,240335.066174,1911,1903246.0,110247.261018,0
2020-07-31,0.05768,0.05779,0.05533,0.05669,2344987.1,1596239999999,132792.562552,1087,1151799.2,65302.665799,0
2020-08-01,0.05649,0.05749,0.0555,0.05681,1643899.1,1596326399999,92709.74577,814,826253.0,46704.900341,0
2020-08-02,0.05689,0.059,0.04791,0.05547,4468182.3,1596412799999,251174.638669,2361,2160922.8,122396.303734,0
2020-08-03,0.05547,0.05788,0.05467,0.05578,2287431.9,1596499199999,128499.100754,1392,1069003.7,60200.403442,0
2020-08-04,0.05569,0.05965,0.05533,0.05785,2671018.4,1596585599999,152706.782199,1716,1441429.4,82211.995471,0
2020-08-05,0.05815,0.0615,0.0575,0.06048,5051778.1,1596671999999,298887.482122,2758,2865526.4,170198.107866,0
2020-08-06,0.06056,0.0671,0.06024,0.06654,7638837.7,1596758399999,491723.622927,4315,3479606.5,223935.644132,0
2020-08-07,0.06654,0.0699,0.06416,0.06869,7714396.2,1596844799999,516221.339915,3639,3801152.5,254742.833674,0
2020-08-08,0.06869,0.07101,0.06732,0.06841,7152704.6,1596931199999,493022.447017,3335,3681097.2,253713.750585,0
2020-08-09,0.06803,0.06877,0.065,0.06869,6423836.3,1597017599999,428818.302096,3263,2128463.9,142587.266708,0
2020-08-10,0.06885,0.076,0.06319,0.07383,21506485.1,1597103999999,1526956.958627,9629,9226518.9,656904.840778,0
2020-08-11,0.07369,0.078,0.0662,0.06835,25222216.2,1597190399999,1782255.443091,9183,10644827.9,746719.471559,0
2020-08-12,0.06817,0.0708,0.06234,0.06929,18268948.4,1597276799999,1231788.376884,6235,7822901.0,528716.773421,0
2020-08-13,0.06963,0.06976,0.06555,0.068,11178236.9,1597363199999,755434.738313,4376,5233569.9,354237.686191,0
2020-08-14,0.068,0.07057,0.06691,0.068,8159103.2,1597449599999,560952.375964,3652,3857346.4,265029.881823,0
2020-08-15,0.06801,0.06819,0.06594,0.06679,3373479.8,1597535999999,225878.031469,1767,1640212.1,109928.593973,0
2020-08-16,0.06657,0.0681,0.06503,0.06801,3238048.8,1597622399999,215418.893494,1489,1669296.7,111184.931649,0
2020-08-17,0.06809,0.0743,0.06783,0.07057,15076463.7,1597708799999,1067764.930996,8879,7114704.3,503722.85313,0
2020-08-18,0.07056,0.08149,0.07,0.07629,30889079.3,1597795199999,2363273.777768,10758,17546899.3,1344342.556758,0
2020-08-19,0.07632,0.07671,0.0633,0.06776,12527534.0,1597881599999,860709.380534,5023,5381697.2,365461.559834,0
2020-08-20,0.06776,0.07434,0.06567,0.07321,9687983.6,1597967999999,681278.533636,4289,4035310.6,284944.680897,0
2020-08-21,0.07321,0.07545,0.06728,0.06833,8051136.2,1598054399999,572951.089961,4363,3863260.1,275559.634807,0
2020-08-22,0.06839,0.07791,0.06628,0.0776,11221217.4,1598140799999,816272.325673,7913,6123304.2,442735.363111,0
2020-08-23,0.07762,0.07928,0.07225,0.07685,9663125.3,1598227199999,730041.895917,5383,4988706.2,377335.094017,0
2020-08-24,0.07705,0.0806,0.07347,0.07867,8046715.7,1598313599999,623787.981533,4891,4691039.1,364302.170557,0
2020-08-25,0.07871,0.083,0.07281,0.08131,14380813.9,1598399999999,1123421.64019,7986,6479658.3,506251.828445,0
2020-08-26,0.08131,0.0904,0.07788,0.0889,19162679.3,1598486399999,1625587.824007,10853,10173031.4,862389.78102,0
2020-08-27,0.08883,0.0889,0.07483,0.08042,11298687.7,1598572799999,919013.364532,5858,4898686.7,398393.665591,0
2020-08-28,0.08041,0.08313,0.07506,0.07743,7897625.5,1598659199999,617827.846911,5065,3545708.6,277968.903399,0
2020-08-29,0.07768,0.08143,0.07586,0.08092,5852960.5,1598745599999,457243.044371,3885,2932366.9,229318.247652,0
2020-08-30,0.08038,0.0874,0.08029,0.08562,6463104.7,1598831999999,545297.072595,4639,3515041.2,296304.505955,0
2020-08-31,0.08568,0.09111,0.08209,0.08595,8622097.5,1598918399999,747362.161775,5508,3865795.8,335139.517273,0
2020-09-01,0.08584,0.0864,0.07985,0.08167,5174575.3,1599004799999,427395.029551,3516,2096758.0,173735.621704,0
2020-09-02,0.08168,0.08283,0.07263,0.0764,3651755.7,1599091199999,278638.908552,2419,1598158.0,121817.280422,0
2020-09-03,0.07617,0.07654,0.05597,0.05789,5908313.5,1599177599999,398383.217367,3063,2527944.1,172221.963146,0
2020-09-04,0.05803,0.06324,0.05698,0.06182,3637171.9,1599263999999,217964.570323,2586,2173700.7,129926.466894,0
2020-09-05,0.06181,0.06232,0.051,0.05486,3263540.9,1599350399999,186099.242373,1974,1403801.3,79681.371487,0
2020-09-06,0.05483,0.05689,0.0504,0.05586,4275918.4,1599436799999,235284.665962,1777,2009752.7,110340.041481,0
2020-09-07,0.05585,0.0575,0.051,0.05657,3332354.3,1599523199999,179906.816172,1572,1509265.5,80943.137723,0
2020-09-08,0.05667,0.06385,0.05251,0.0555,9324491.5,1599609599999,541033.249631,3743,4049906.4,234730.325641,0
2020-09-09,0.05567,0.05996,0.05487,0.05873,7272589.9,1599695999999,420619.857544,3013,3245795.6,187552.360825,0
2020-09-10,0.0589,0.067,0.0589,0.06601,10088300.0,1599782399999,640575.389908,3675,4315615.5,274188.941605,0
2020-09-11,0.06608,0.06839,0.02119,0.06677,7840596.6,1599868799999,487838.891562,3783,3608052.8,223298.740514,0
2020-09-12,0.06676,0.0697,0.06638,0.06808,3650324.4,1599955199999,247922.843351,2389,1866235.2,126854.548452,0
2020-09-13,0.06808,0.07,0.06002,0.06291,3226171.5,1600041599999,210411.714184,2685,1600739.6,104607.524377,0
2020-09-14,0.06297,0.06551,0.06181,0.06452,2034446.0,1600127999999,129095.940841,1557,1069491.4,67863.336193,0
2020-09-15,0.06486,0.06609,0.06037,0.06109,4455890.0,1600214399999,283703.557918,2167,1798011.4,113501.679542,0
2020-09-16,0.06118,0.06253,0.05872,0.06078,1440834.3,1600300799999,87584.64793,1129,708806.5,43053.934173,0
2020-09-17,0.06068,0.0668,0.06015,0.06579,4978577.3,1600387199999,315612.552372,2553,2643410.6,167249.261574,0
2020-09-18,0.06576,0.07,0.06353,0.06541,4865649.3,1600473599999,324116.522151,2852,2486449.8,165786.277031,0
2020-09-19,0.06561,0.06913,0.06511,0.0667,2025096.0,1600559999999,135131.017159,1518,858184.7,57329.359404,0
2020-09-20,0.0667,0.069,0.06379,0.06545,6330390.6,1600646399999,419128.872008,2830,4455143.1,295011.624226,0
2020-09-21,0.06558,0.06617,0.05398,0.05517,2898067.6,1600732799999,171343.760058,1764,1403889.0,82356.922952,0
2020-09-22,0.05534,0.05691,0.05379,0.05441,3785396.9,1600819199999,210738.290178,1934,1456872.3,80962.715045,0
2020-09-23,0.05443,0.05545,0.04942,0.05036,4250300.9,1600905599999,227948.878901,1609,1921554.8,103445.096134,0
2020-09-24,0.05016,0.05404,0.049,0.05404,1410247.9,1600991999999,71886.522635,717,799868.1,40747.33575,0
2020-09-25,0.0536,0.05432,0.05115,0.05367,1978474.0,1601078399999,104481.248144,877,889645.0,46907.589292,0
2020-09-26,0.05394,0.05457,0.0526,0.05374,2804889.4,1601164799999,149816.19451,868,1831488.2,97732.517482,0
2020-09-27,0.05398,0.05425,0.05075,0.05226,1464700.5,1601251199999,75508.682939,797,921912.6,47442.440125,0
2020-09-28,0.05245,0.0605,0.05163,0.05288,4938616.5,1601337599999,268383.148211,2279,2009070.1,109802.291918,0
2020-09-29,0.05265,0.05332,0.05094,0.05244,1626454.6,1601423999999,85005.443746,751,873295.3,45644.634965,0
2020-09-30,0.05244,0.0526,0.0497,0.05088,1628456.7,1601510399999,82514.252161,515,987018.1,49925.9179,0
2020-10-01,0.05105,0.05258,0.04748,0.04874,1693631.0,1601596799999,85556.272435,931,763199.3,38546.126617,0
2020-10-02,0.04887,0.04928,0.04522,0.04702,1286539.3,1601683199999,60751.282238,749,614783.3,29083.235879,0
2020-10-03,0.04705,0.04892,0.0468,0.04712,885735.3,1601769599999,42448.748187,502,372078.3,17880.793096,0
2020-10-04,0.04706,0.04763,0.0461,0.04696,688383.2,1601855999999,32234.11798,341,285151.2,13351.451928,0
2020-10-05,0.04695,0.05095,0.04683,0.04809,1079591.8,1601942399999,51791.065232,629,634917.6,30487.419838,0
2020-10-06,0.04798,0.0488,0.04558,0.04574,907601.6,1602028799999,42508.894155,591,377014.0,17796.75447,0
2020-10-07,0.04582,0.04674,0.04367,0.0448,1538007.3,1602115199999,68465.960987,766,838628.3,37304.766666,0
2020-10-08,0.04496,0.048,0.04476,0.0469,1412841.8,1602201599999,65928.841347,811,746938.3,34851.114511,0
2020-10-09,0.04704,0.05169,0.04533,0.05114,1778202.5,1602287999999,86880.220395,1015,961175.4,47146.189893,0
2020-10-10,0.05106,0.05459,0.05091,0.05294,1665630.3,1602374399999,88010.19261,1175,912245.2,48223.421895,0
2020-10-11,0.0529,0.06553,0.05113,0.05376,8663365.0,1602460799999,501302.882505,5228,3918528.7,227067.715792,0
2020-10-12,0.05376,0.05453,0.05169,0.05294,2091400.7,1602547199999,111316.465165,1274,1110324.9,59170.890123,0
2020-10-13,0.05275,0.05347,0.05103,0.05172,481217.1,1602633599999,25143.373694,506,189678.3,9884.482137,0
2020-10-14,0.05171,0.05275,0.04932,0.05029,729967.3,1602719999999,37127.227755,524,342598.7,17434.163609,0
2020-10-15,0.05029,0.05032,0.04801,0.04899,512857.8,1602806399999,25119.938673,476,193026.6,9469.043505,0
2020-10-16,0.04882,0.0493,0.04611,0.04683,1134462.2,1602892799999,53268.664383,478,594161.8,27972.43397,0
2020-10-17,0.04706,0.04805,0.04677,0.04804,488507.9,1602979199999,23243.169026,318,176079.8,8399.655949,0
2020-10-18,0.04801,0.05445,0.04747,0.04851,3990243.0,1603065599999,196965.727557,2039,2032327.2,100763.385405,0
2020-10-19,0.04855,0.0496,0.04691,0.04867,1118136.3,1603151999999,54057.339869,681,567023.2,27372.171537,0
2020-10-20,0.04868,0.04938,0.04785,0.04801,569215.9,1603238399999,27633.220979,408,343758.1,16720.226569,0
2020-10-21,0.04811,0.0521,0.04811,0.05094,1839072.8,1603324799999,92587.503373,914,890532.5,44942.717154,0
2020-10-22,0.0509,0.05253,0.05011,0.05158,653462.7,1603411199999,33496.638088,532,320584.2,16426.829477,0
2020-10-23,0.05156,0.058,0.05099,0.05269,3210300.4,1603497599999,173723.016208,1510,1626045.6,88154.450827,0
2020-10-24,0.05276,0.05689,0.05258,0.05479,2061756.1,1603583999999,112395.814243,1200,1054271.7,57495.513168,0
2020-10-25,0.0548,0.05525,0.051,0.05198,892041.2,1603670399999,47319.062675,802,362115.9,19309.365626,0
2020-10-26,0.05212,0.05359,0.05022,0.05176,886944.4,1603756799999,46342.711871,597,553631.2,28965.482883,0
2020-10-27,0.05147,0.05761,0.05038,0.05316,2624113.4,1603843199999,140676.826323,1481,1206451.3,64450.299259,0
2020-10-28,0.05294,0.05403,0.04936,0.05026,1316596.0,1603929599999,67960.586017,696,710343.8,36537.086121,0
2020-10-29,0.05009,0.05078,0.04844,0.04877,770470.6,1604015999999,38206.967048,437,388274.0,19281.363623,0
2020-10-30,0.0488,0.04918,0.0466,0.04714,1105844.7,1604102399999,52839.453923,545,485604.6,23202.978705,0
2020-10-31,0.04709,0.04876,0.04629,0.04728,889582.6,1604188799999,42301.398566,572,365023.7,17381.997265,0
2020-11-01,0.04714,0.04798,0.04614,0.04759,584576.7,1604275199999,27429.860442,333,217075.4,10212.686644,0
2020-11-02,0.04772,0.084,0.04682,0.05063,30259152.6,1604361599999,1715173.725271,15794,14812022.2,844654.957776,0
2020-11-03,0.05068,0.05088,0.04452,0.04724,4898660.5,1604447999999,230563.571777,2461,2404841.2,112887.240416,0
2020-11-04,0.04693,0.0476,0.04507,0.04716,1626617.8,1604534399999,75141.085384,749,767707.3,35579.546163,0
2020-11-05,0.0471,0.04916,0.0466,0.04854,2280245.1,1604620799999,108495.517914,1165,1096574.2,52110.872037,0
2020-11-06,0.0488,0.05602,0.04819,0.05243,6822504.8,1604707199999,356546.51492,2920,3240521.9,169080.517392,0
2020-11-07,0.05248,0.05429,0.04876,0.0499,2255505.5,1604793599999,118219.899456,1264,1071404.6,56148.395436,0
2020-11-08,0.05005,0.05228,0.04986,0.0518,1081116.9,1604879999999,55383.972322,574,628188.2,32169.262399,0
2020-11-09,0.05197,0.05997,0.0511,0.05708,8187274.9,1604966399999,447651.485859,4078,4333018.3,237493.069735,0
2020-11-10,0.0566,0.05882,0.05463,0.05665,4251716.5,1605052799999,241742.29336,2171,1947643.5,111083.807317,0
2020-11-11,0.05637,0.05762,0.05449,0.05517,2199305.4,1605139199999,122726.871057,1217,979323.0,54851.662455,0
2020-11-12,0.05522,0.05639,0.05282,0.05343,1740066.2,1605225599999,95179.479496,904,646623.1,35339.551089,0
2020-11-13,0.0534,0.05514,0.0532,0.05465,5343665.3,1605311999999,290744.807728,1571,2796842.0,152445.125028,0
2020-11-14,0.05469,0.05879,0.0546,0.05666,2003996.6,1605398399999,113248.466203,1345,1103478.2,62368.420469,0
2020-11-15,0.05675,0.05861,0.0535,0.05459,2542108.7,1605484799999,143462.310097,1100,1341889.1,76236.863364,0
2020-11-16,0.05475,0.05562,0.05367,0.05492,768271.5,1605571199999,42088.534645,603,377194.5,20691.739739,0
2020-11-17,0.05493,0.05764,0.05411,0.05521,1754422.8,1605657599999,97664.82017,1068,903602.2,50410.136758,0
2020-11-18,0.05521,0.05523,0.051,0.05242,1793458.5,1605743999999,94186.927213,1242,677119.5,35662.337588,0
2020-11-19,0.05237,0.0534,0.05076,0.05307,1612476.6,1605830399999,84514.130725,998,837818.2,44050.907752,0
2020-11-20,0.05284,0.05406,0.0521,0.05338,2166544.3,1605916799999,114843.150989,1325,1085343.4,57579.46116,0
2020-11-21,0.05338,0.05846,0.05157,0.05677,4811273.5,1606003199999,265805.083512,2960,2584277.3,143157.126527,0
2020-11-22,0.05661,0.06251,0.05371,0.05855,5847332.8,1606089599999,337501.992716,3829,2871135.5,165811.244632,0
2020-11-23,0.0587,0.06088,0.05595,0.06087,3589290.3,1606175999999,211399.214297,2660,1909785.4,112160.413523,0
2020-11-24,0.06032,0.06767,0.05935,0.06645,5703173.5,1606262399999,364070.210732,3829,2988583.8,190594.375128,0
2020-11-25,0.06645,0.07895,0.06434,0.07091,9141076.2,1606348799999,663001.54551,6878,4757175.1,345607.740428,0
2020-11-26,0.07091,0.09314,0.06036,0.06657,36367909.8,1606435199999,2793218.822596,20595,18685206.8,1437538.235869,0
2020-11-27,0.06637,0.06808,0.05839,0.06397,8970544.9,1606521599999,556029.934786,5495,3938586.2,243799.830322,0
2020-11-28,0.06383,0.07052,0.06374,0.06872,6955018.4,1606607999999,463070.966808,4562,3492888.9,232788.803173,0
2020-11-29,0.06872,0.072,0.06546,0.06773,3029989.2,1606694399999,204944.417203,2247,1615765.7,109507.78116,0
2020-11-30,0.06773,0.08398,0.06769,0.07399,11225671.9,1606780799999,840721.350935,9623,5833542.5,436944.389491,0
2020-12-01,0.07367,0.079,0.06667,0.07095,7773577.5,1606867199999,572646.594837,6043,3762755.0,276744.588813,0
2020-12-02,0.07138,0.07381,0.06798,0.0734,2138084.0,1606953599999,150729.348966,2012,1050239.0,74472.585288,0
2020-12-03,0.0735,0.07653,0.07075,0.07357,2279829.2,1607039999999,166021.416832,2037,1171801.5,85529.676604,0
2020-12-04,0.07357,0.074,0.065,0.06549,2461765.3,1607126399999,169197.138895,2102,962394.4,66199.713042,0
2020-12-05,0.0653,0.06897,0.06452,0.06844,1709442.1,1607212799999,114393.585784,1670,892072.7,59884.049694,0
2020-12-06,0.06864,0.072,0.06788,0.07028,1302970.9,1607299199999,91006.042691,1509,708499.0,49616.299444,0
2020-12-07,0.06972,0.07199,0.06762,0.06892,8433598.0,1607385599999,593611.329543,2867,3936353.6,277059.864944,0
2020-12-08,0.06892,0.07024,0.06288,0.06299,1353204.4,1607471999999,89236.223491,1327,642335.1,42465.518147,0
2020-12-09,0.06327,0.06803,0.05884,0.0654,1926885.4,1607558399999,122595.330958,1869,985098.4,62964.000892,0
2020-12-10,0.06505,0.06511,0.06067,0.0616,1370570.3,1607644799999,85454.824777,1122,694208.7,43368.929362,0
2020-12-11,0.06224,0.06309,0.05877,0.05951,2869218.5,1607731199999,173707.657393,1417,1684297.0,102065.087577,0
2020-12-12,0.05921,0.07,0.05918,0.06212,7837902.6,1607817599999,490549.450208,3343,3655534.3,228835.591679,0
2020-12-13,0.06204,0.0663,0.06204,0.06525,2794063.1,1607903999999,179639.261477,2565,1366144.7,87870.066916,0
2020-12-14,0.06519,0.06729,0.06424,0.06668,1428364.7,1607990399999,94336.051457,1380,770435.9,50917.393313,0
2020-12-15,0.06649,0.07879,0.06391,0.06813,8546203.4,1608076799999,598288.931079,6980,4603831.3,323425.339255,0
2020-12-16,0.06778,0.06942,0.06525,0.06902,3484968.3,1608163199999,234355.031291,3825,1831644.6,123305.71389,0
2020-12-17,0.06869,0.07357,0.0663,0.06811,4858802.2,1608249599999,339062.668675,7530,2406534.4,168404.231336,0
2020-12-18,0.06817,0.07487,0.0665,0.07106,4828161.5,1608335999999,342568.711275,3087,2657719.3,189442.776476,0
2020-12-19,0.07106,0.07956,0.07106,0.07452,6627493.4,1608422399999,496779.388951,4966,3439992.7,258270.511727,0
2020-12-20,0.07475,0.08869,0.07117,0.07364,14562041.4,1608508799999,1137991.16143,10141,6697978.2,524719.110654,0
2020-12-21,0.07321,0.07631,0.06552,0.06897,4121866.0,1608595199999,289157.24681,3199,1429602.0,100765.085313,0
2020-12-22,0.06878,0.06945,0.06554,0.06855,1482534.0,1608681599999,100398.328162,1428,746856.0,50716.552951,0
2020-12-23,0.06842,0.0698,0.05944,0.06099,2362612.2,1608767999999,151747.30121,1874,890574.8,57527.490233,0
2020-12-24,0.06131,0.0677,0.059,0.0677,2778867.6,1608854399999,175389.033161,2023,1360556.6,86108.765478,0
2020-12-25,0.0677,0.07217,0.06478,0.06735,1636252.4,1608940799999,110018.25673,1531,817756.1,55328.343015,0
2020-12-26,0.06716,0.06732,0.06008,0.06563,1502439.4,1609027199999,98402.485816,1502,627027.0,41167.708525,0
2020-12-27,0.06547,0.0738,0.06448,0.06623,2864409.2,1609113599999,194209.197523,2870,1354351.5,92188.815751,0
