timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-09-26,0.00819000,0.00890000,0.00590000,0.00648430,1306974.00000000,1506470399999,9056.97525920,7973,626350.00000000,4408.12638420,5294470.27846804
2017-09-27,0.00649890,0.00679000,0.00470000,0.00568530,1440683.00000000,1506556799999,8055.56867810,10982,622431.00000000,3526.31784370,6316002.38426091
2017-09-28,0.00568510,0.00609350,0.00517000,0.00576060,784464.00000000,1506643199999,4437.37028050,6612,335902.00000000,1901.69618320,7069471.25755812
2017-09-29,0.00581630,0.00630000,0.00565840,0.00599920,842431.00000000,1506729599999,5030.04136690,6285,403564.00000000,2422.35801890,7621154.69724539
2017-09-30,0.00593340,0.00603000,0.00571000,0.00590130,369218.00000000,1506815999999,2162.23970590,4958,153365.00000000,901.47902480,7866457.23516235
2017-10-01,0.00590020,0.00760000,0.00581020,0.00717040,1014233.00000000,1506902399999,6895.85280340,8799,604235.00000000,4127.17538210,9163128.71128288
2017-10-02,0.00709920,0.00717590,0.00625000,0.00627780,626010.00000000,1506988799999,4164.75679900,6732,257538.00000000,1721.43816270,9879604.19228891
2017-10-03,0.00627870,0.00638160,0.00560000,0.00589890,596515.00000000,1507075199999,3584.77858410,5822,213103.00000000,1288.67433010,10165048.42056405
2017-10-04,0.00589890,0.00602000,0.00562000,0.00578910,434907.00000000,1507161599999,2529.34351350,5124,192729.00000000,1124.67772480,10408514.54506130
2017-10-05,0.00578950,0.00589910,0.00565000,0.00578570,310884.00000000,1507247999999,1797.24457620,5091,117991.00000000,685.01867000,10462254.63490472
2017-10-06,0.00578530,0.00579000,0.00515080,0.00541400,554244.00000000,1507334399999,3038.37133560,5380,231484.00000000,1271.29248410,10933719.81929420
2017-10-07,0.00541400,0.00592000,0.00534040,0.00558780,522586.00000000,1507420799999,2959.79375430,5321,249986.00000000,1425.32610080,10869028.75739772
2017-10-08,0.00558780,0.00559940,0.00460100,0.00483120,606665.00000000,1507507199999,3198.00287830,5364,204367.00000000,1085.57414300,11151637.35094990
2017-10-09,0.00481140,0.00531080,0.00420230,0.00444990,767204.00000000,1507593599999,3694.60667130,6207,305739.00000000,1490.02919930,11095244.72110131
2017-10-10,0.00444990,0.00510830,0.00425770,0.00471850,995900.00000000,1507679999999,4618.67093310,6107,458373.00000000,2119.60294640,11225442.79301641
2017-10-11,0.00467610,0.00488880,0.00439300,0.00442690,490249.00000000,1507766399999,2238.91350930,5186,199665.00000000,916.80648350,11755705.00059202
2017-10-12,0.00442700,0.00449970,0.00370000,0.00394980,722817.00000000,1507852799999,3014.37764380,3289,237517.00000000,993.17200990,11613397.67997885
2017-10-13,0.00395990,0.00407530,0.00321010,0.00335000,1003210.00000000,1507939199999,3610.32800640,3254,321725.00000000,1164.54753150,12142717.57974042
2017-10-14,0.00333430,0.00373800,0.00331650,0.00349080,482312.00000000,1508025599999,1697.60038560,3237,277918.00000000,979.19947210,12170489.33410396
2017-10-15,0.00351120,0.00364000,0.00330000,0.00334090,452996.00000000,1508111999999,1592.17914060,4590,167866.00000000,591.29573370,12594919.04812198
2017-10-16,0.00337540,0.00344970,0.00320000,0.00338400,436412.00000000,1508198399999,1441.62523400,3933,130511.00000000,435.42427950,12634583.68975684
2017-10-17,0.00338410,0.00346300,0.00330100,0.00346290,460893.00000000,1508284799999,1557.81867760,4624,216178.00000000,733.68976830,12946665.52525007
2017-10-18,0.00345000,0.00379100,0.00345000,0.00368140,586748.00000000,1508371199999,2090.83535260,4017,267565.00000000,960.36603450,13334341.89827709
2017-10-19,0.00371000,0.00388880,0.00352700,0.00362450,381891.00000000,1508457599999,1408.99704260,3677,172886.00000000,644.24746260,13609002.20283265
2017-10-20,0.00362450,0.00366190,0.00342020,0.00346310,422980.00000000,1508543999999,1475.35276780,3914,166114.00000000,582.02530980,14124118.21776168
2017-10-21,0.00342120,0.00346410,0.00335320,0.00342210,447080.00000000,1508630399999,1524.01965200,4116,116017.00000000,398.27895040,13889611.94259675
2017-10-22,0.00340170,0.00349780,0.00339000,0.00340440,269910.00000000,1508716799999,930.75198600,4251,126896.00000000,439.23417770,13870023.22296157
2017-10-23,0.00340600,0.00348990,0.00316000,0.00340890,515204.00000000,1508803199999,1720.04157570,3946,186454.00000000,628.13143940,14224722.09465836
2017-10-24,0.00340900,0.00379000,0.00326100,0.00355390,738245.00000000,1508889599999,2581.78424980,4720,325223.00000000,1147.49712590,14409713.34186810
2017-10-25,0.00355380,0.00368600,0.00348010,0.00368590,524654.00000000,1508975999999,1865.09830490,4199,248236.00000000,887.11654090,14584412.41736632
2017-10-26,0.00366980,0.00370000,0.00345880,0.00351000,261230.00000000,1509062399999,924.22203750,3769,75305.00000000,268.63152910,14533394.10351148
