timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-11-08,0.1,0.15,0.0625,0.07149,3373030.23,1510185599999,291420.1380543,1442,824263.7,73028.670992,37996821.61123447
2017-11-09,0.07149,0.07889,0.066,0.0745,2040022.69,1510271999999,144234.9975024,772,853082.27,61878.1994665,48682035.65901617
2017-11-10,0.07111,0.076,0.06535,0.06722,1260157.09,1510358399999,88973.7054762,546,782307.98,55803.9488406,53083311.52097782
2017-11-11,0.06722,0.0817,0.0645,0.07526,556864.49,1510444799999,40803.1569738,403,241313.77,18000.4053735,58226008.61066504
2017-11-12,0.07526,0.0761,0.06423,0.07001,1483729.87,1510531199999,104140.7878413,740,555827.78,38452.6606986,67150362.38751777
2017-11-13,0.07299,0.07299,0.06698,0.07179,440112.68,1510617599999,30555.7669541,355,76234.56,5364.5331452,69602373.54204282
2017-11-14,0.071,0.087,0.06801,0.0818,663482.49,1510703999999,51080.8305838,506,242975.58,18829.6219413,71841849.87381005
2017-11-15,0.08181,0.0845,0.078,0.0845,1475940.23,1510790399999,120865.1896574,589,143683.29,11895.5576091,75861674.30996232
2017-11-16,0.0845,0.0845,0.06669,0.06888,729252.89,1510876799999,53062.5515508,344,31973.47,2394.9138819,78625677.75376368
2017-11-17,0.06888,0.06888,0.0578,0.06887,1277939.02,1510963199999,80711.8678194,396,93138.22,5945.8169357,77674862.576055
2017-11-18,0.068,0.068,0.06088,0.06088,331810.51,1511049599999,21080.195472,239,35505.42,2299.269605,80961061.87950133
2017-11-19,0.06088,0.064,0.05501,0.05969,484774.62,1511135999999,28459.4676452,325,103097.58,6441.1102211,84511985.09011672
2017-11-20,0.05879,0.07,0.05879,0.06189,453687.38,1511222399999,29477.8950821,473,195836.75,12953.4249741,87463051.49832176
2017-11-21,0.06219,0.06528,0.05966,0.06,451915.04,1511308799999,27733.3605341,358,102137.46,6296.1575891,89088840.82961865
2017-11-22,0.06,0.07338,0.056,0.07092,1361181.32,1511395199999,89930.4317721,850,544318.83,36924.03361,95957796.4820017
2017-11-23,0.07083,0.07975,0.067,0.06986,874898.08,1511481599999,63626.5040312,1033,367684.86,27045.345666,96310853.46749029
2017-11-24,0.06963,0.07146,0.05816,0.06559,695474.21,1511567999999,44058.3188016,1081,246978.58,15965.073993,97124316.01945417
2017-11-25,0.06565,0.08399,0.06108,0.079,1760929.26,1511654399999,134233.5269467,1484,1090180.21,85024.0810047,94038452.04245736
2017-11-26,0.079,0.0894,0.07166,0.081,1163093.86,1511740799999,94042.1258456,1214,705850.63,58057.8454889,95264965.03588904
