timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-08-27,2.05,2.791,2.018,2.361,9940.448,1598572799999,23047.60984,2912,4121.506,9763.148484,0
2020-08-28,2.362,3.0,2.142,2.416,9363.377,1598659199999,22296.919464,3509,3536.41,8404.148311,0
2020-08-29,2.417,5.0,2.4,3.261,9882.122,1598745599999,28185.824422,4601,4610.037,13212.309968,0
2020-08-30,3.26,4.2,2.918,3.044,9640.291,1598831999999,32778.860373,5267,3868.28,13211.913654,0
2020-08-31,3.044,3.194,2.787,2.998,3383.61,1598918399999,10038.393529,2591,1259.297,3734.89912,0
2020-09-01,2.984,3.23,2.328,2.44,6184.801,1599004799999,17699.485538,3765,2565.328,7333.402766,0
2020-09-02,2.439,2.98,2.233,2.39,6975.68,1599091199999,17179.49015,3686,3075.91,7623.70097,0
2020-09-03,2.389,2.52,1.949,2.085,8350.152,1599177599999,18910.249111,3315,3621.786,8210.063517,0
2020-09-04,2.132,2.3,2.026,2.177,2430.764,1599263999999,5267.760516,940,1128.781,2464.862852,0
2020-09-05,2.138,2.23,1.426,1.556,3716.816,1599350399999,6633.952964,1488,1273.915,2297.371234,0
2020-09-06,1.571,1.705,1.334,1.666,4284.821,1599436799999,6296.940518,1526,2007.025,2957.440898,0
2020-09-07,1.667,1.963,1.464,1.684,7712.137,1599523199999,12852.360654,2233,3460.207,5760.106951,0
2020-09-08,1.717,1.739,1.388,1.412,2505.042,1599609599999,3865.900767,889,1279.006,1976.50199,0
2020-09-09,1.413,1.72,1.343,1.407,3065.527,1599695999999,4400.199405,869,1789.68,2561.929548,0
2020-09-10,1.413,1.64,1.413,1.51,2584.067,1599782399999,3954.405651,806,1227.603,1885.777562,0
2020-09-11,1.518,1.585,1.415,1.479,2054.43,1599868799999,3101.492428,829,984.582,1498.475374,0
2020-09-12,1.489,1.67,1.406,1.558,3218.279,1599955199999,4952.675417,1564,1376.275,2122.635841,0
2020-09-13,1.558,1.558,1.2,1.238,3178.799,1600041599999,4253.132187,1089,1321.615,1767.218081,0
2020-09-14,1.259,1.341,1.174,1.241,2005.497,1600127999999,2530.777365,686,854.205,1088.914705,0
2020-09-15,1.262,1.331,1.176,1.176,2193.454,1600214399999,2730.123784,555,908.57,1130.935816,0
2020-09-16,1.173,1.272,1.0,1.103,2195.138,1600300799999,2485.83354,596,783.469,898.043849,0
2020-09-17,1.095,1.159,1.088,1.128,1473.362,1600387199999,1656.701416,411,563.316,632.574463,0
2020-09-18,1.15,1.221,1.089,1.133,3336.291,1600473599999,3846.820887,787,2138.47,2481.610628,0
2020-09-19,1.133,1.169,1.062,1.131,1843.733,1600559999999,2047.611889,442,547.768,607.768311,0
2020-09-20,1.131,1.185,1.047,1.054,1757.376,1600646399999,1960.867411,434,841.229,945.115955,0
2020-09-21,1.062,1.082,0.92,0.946,2385.071,1600732799999,2385.944212,833,1074.023,1081.977536,0
2020-09-22,0.947,0.956,0.833,0.894,2105.11,1600819199999,1877.415817,557,951.381,845.340239,0
2020-09-23,0.896,1.136,0.803,0.838,8154.536,1600905599999,7372.132088,1861,4406.279,3974.051205,0
2020-09-24,0.844,0.926,0.841,0.912,2340.548,1600991999999,2062.284463,543,1361.195,1201.500957,0
2020-09-25,0.911,0.978,0.827,0.932,2678.156,1601078399999,2394.745328,560,1068.558,977.762141,0
2020-09-26,0.952,0.987,0.869,0.905,1524.662,1601164799999,1403.161821,370,924.898,855.800068,0
2020-09-27,0.908,0.908,0.839,0.883,694.715,1601251199999,607.087709,219,380.539,332.791819,0
2020-09-28,0.885,0.981,0.869,0.927,2435.821,1601337599999,2238.403185,516,1582.699,1452.016478,0
2020-09-29,0.91,0.929,0.794,0.818,2047.528,1601423999999,1798.81995,507,837.652,745.655449,0
2020-09-30,0.813,0.817,0.752,0.768,1207.266,1601510399999,949.342659,197,516.506,407.744714,0
2020-10-01,0.79,0.818,0.748,0.755,2242.396,1601596799999,1740.380025,369,839.662,652.735369,0
2020-10-02,0.758,0.76,0.698,0.738,1467.68,1601683199999,1062.668545,460,809.346,586.051976,0
2020-10-03,0.743,0.77,0.663,0.663,800.248,1601769599999,576.773423,201,355.469,258.653011,0
2020-10-04,0.668,0.671,0.624,0.638,1979.734,1601855999999,1271.868997,323,1115.194,715.747969,0
2020-10-05,0.644,0.644,0.606,0.606,497.813,1601942399999,311.547383,247,306.953,192.692266,0
2020-10-06,0.607,0.607,0.5,0.5,1415.728,1602028799999,764.40961,383,584.292,315.882027,0
2020-10-07,0.496,0.596,0.472,0.586,2763.82,1602115199999,1523.72795,467,1539.897,848.786565,0
2020-10-08,0.584,0.661,0.55,0.621,1553.967,1602201599999,922.56879,352,857.081,511.116606,0
2020-10-09,0.625,0.756,0.617,0.741,4744.438,1602287999999,3194.513339,612,1994.849,1351.422065,0
2020-10-10,0.748,0.941,0.707,0.875,4133.178,1602374399999,3318.94843,850,2654.927,2131.171176,0
2020-10-11,0.862,0.879,0.771,0.8,5826.462,1602460799999,4828.719578,1209,2340.58,1955.595928,0
2020-10-12,0.8,1.001,0.755,0.827,3560.864,1602547199999,2905.660154,648,2015.767,1661.203436,0
2020-10-13,0.837,0.851,0.785,0.82,2494.758,1602633599999,2053.180218,410,785.646,648.860871,0
2020-10-14,0.806,0.823,0.69,0.709,2990.557,1602719999999,2220.746745,460,1294.438,957.613344,0
2020-10-15,0.693,0.704,0.633,0.675,2046.013,1602806399999,1369.783229,395,925.354,620.724999,0
2020-10-16,0.671,0.671,0.629,0.662,1332.433,1602892799999,864.479057,319,502.689,326.79946,0
2020-10-17,0.648,0.806,0.626,0.778,3516.851,1602979199999,2607.929086,891,1693.468,1270.613598,0
2020-10-18,0.778,0.81,0.729,0.809,2543.157,1603065599999,1970.642335,542,1641.099,1276.628342,0
2020-10-19,0.798,0.798,0.718,0.736,1634.502,1603151999999,1229.371969,289,627.401,472.523923,0
2020-10-20,0.729,0.737,0.649,0.667,2416.16,1603238399999,1642.967211,440,839.317,575.072337,0
2020-10-21,0.667,0.75,0.645,0.692,2172.5,1603324799999,1495.932713,554,968.005,673.89458,0
2020-10-22,0.691,0.798,0.691,0.784,3624.262,1603411199999,2704.295631,686,2214.176,1635.228124,0
2020-10-23,0.786,0.853,0.71,0.845,4025.833,1603497599999,3169.636648,685,2115.928,1655.819492,0
2020-10-24,0.839,0.988,0.795,0.963,3746.41,1603583999999,3339.131868,912,1958.686,1745.100696,0
2020-10-25,0.96,0.998,0.889,0.936,4623.022,1603670399999,4346.488219,1520,2014.007,1906.418513,0
2020-10-26,0.929,0.962,0.81,0.851,3623.381,1603756799999,3109.684685,592,1706.86,1462.806307,0
2020-10-27,0.849,0.886,0.818,0.83,1819.196,1603843199999,1543.393254,267,753.47,640.414738,0
2020-10-28,0.831,0.841,0.739,0.766,2321.272,1603929599999,1815.303738,387,953.618,750.903456,0
2020-10-29,0.769,0.791,0.677,0.689,2122.799,1604015999999,1530.918233,363,966.01,699.379432,0
2020-10-30,0.688,0.764,0.647,0.75,2670.787,1604102399999,1845.957911,452,1379.795,963.722767,0
2020-10-31,0.74,0.791,0.718,0.72,1215.491,1604188799999,916.819216,252,855.244,646.984866,0
2020-11-01,0.728,0.744,0.692,0.743,1515.198,1604275199999,1085.532382,245,739.483,534.018639,0
2020-11-02,0.725,0.75,0.664,0.667,1942.885,1604361599999,1354.323592,355,967.136,662.949736,0
2020-11-03,0.666,0.68,0.641,0.671,2883.598,1604447999999,1901.42342,440,1492.425,990.645172,0
2020-11-04,0.673,0.83,0.63,0.694,2729.136,1604534399999,1882.653429,558,1512.199,1049.188712,0
2020-11-05,0.694,0.796,0.67,0.746,2138.493,1604620799999,1549.463637,406,963.105,703.056987,0
2020-11-06,0.742,0.897,0.742,0.88,2252.989,1604707199999,1840.504201,800,1205.125,987.990071,0
2020-11-07,0.875,0.93,0.756,0.819,5788.698,1604793599999,4836.096664,1422,2976.885,2496.978776,0
2020-11-08,0.817,0.863,0.777,0.827,2114.942,1604879999999,1724.597707,455,993.135,807.610527,0
2020-11-09,0.824,0.832,0.765,0.791,2164.791,1604966399999,1702.779039,380,704.26,560.311179,0
2020-11-10,0.791,0.895,0.786,0.88,949.204,1605052799999,792.5445,299,462.076,388.777836,0
2020-11-11,0.882,0.912,0.827,0.851,2963.02,1605139199999,2561.75877,424,1434.955,1247.115555,0
2020-11-12,0.838,0.885,0.784,0.82,348.551,1605225599999,285.443839,147,147.388,121.445264,0
2020-11-13,0.81,0.867,0.793,0.86,2244.484,1605311999999,1833.033012,202,1202.038,985.313323,0
2020-11-14,0.86,0.92,0.817,0.845,975.912,1605398399999,825.909454,259,396.761,336.394048,0
2020-11-15,0.845,0.959,0.823,0.874,2449.7,1605484799999,2173.797787,441,922.181,814.897298,0
2020-11-16,0.87,1.1,0.87,1.066,3108.108,1605571199999,3048.565058,643,1860.137,1820.434864,0
2020-11-17,1.065,1.146,0.99,1.089,6009.593,1605657599999,6558.000499,925,1969.574,2134.027835,0
2020-11-18,1.111,1.114,0.91,1.005,2866.548,1605743999999,2823.542436,549,1166.37,1155.802223,0
2020-11-19,0.999,1.057,0.939,0.976,1506.872,1605830399999,1499.989248,293,566.488,559.898825,0
2020-11-20,0.994,1.112,0.974,1.017,2524.219,1605916799999,2642.612459,514,1257.119,1326.763743,0
2020-11-21,1.019,1.095,0.965,1.07,1937.223,1606003199999,2007.008816,555,781.481,813.209602,0
2020-11-22,1.07,1.115,0.97,1.086,1721.564,1606089599999,1781.80284,543,889.695,931.85206,0
2020-11-23,1.093,1.14,1.021,1.043,2582.284,1606175999999,2793.531174,913,1367.217,1487.340663,0
2020-11-24,1.043,1.061,0.88,0.923,1880.925,1606262399999,1787.07997,967,773.191,746.343011,0
2020-11-25,0.926,1.02,0.894,0.937,1248.154,1606348799999,1169.252278,611,764.684,713.287037,0
2020-11-26,0.926,0.937,0.755,0.866,4702.865,1606435199999,3925.216346,1414,2870.504,2424.275248,0
2020-11-27,0.867,0.898,0.805,0.854,1529.873,1606521599999,1284.011739,537,826.677,696.023417,0
2020-11-28,0.847,0.866,0.824,0.837,2595.549,1606607999999,2171.218147,344,921.81,777.198356,0
2020-11-29,0.835,0.846,0.803,0.835,961.852,1606694399999,792.408061,262,284.81,235.653966,0
2020-11-30,0.84,0.863,0.803,0.829,846.494,1606780799999,702.222106,296,279.928,233.614192,0
2020-12-01,0.835,0.875,0.806,0.816,478.148,1606867199999,398.916318,296,243.542,203.859439,0
2020-12-02,0.816,0.887,0.811,0.87,1397.29,1606953599999,1171.210857,290,965.998,808.123356,0
2020-12-03,0.873,0.954,0.867,0.921,1106.059,1607039999999,1012.951079,367,543.899,506.537665,0
2020-12-04,0.926,0.948,0.86,0.863,840.288,1607126399999,763.836534,393,459.245,415.52461,0
2020-12-05,0.873,0.9,0.863,0.885,1542.702,1607212799999,1341.419448,288,495.86,433.946534,0
2020-12-06,0.889,0.894,0.849,0.883,1616.9,1607299199999,1412.781866,258,147.149,128.649267,0
2020-12-07,0.885,0.913,0.862,0.878,1065.087,1607385599999,950.194435,263,383.429,342.108091,0
2020-12-08,0.873,0.913,0.798,0.846,1344.352,1607471999999,1152.9594,556,479.908,418.611994,0
2020-12-09,0.836,0.846,0.795,0.83,860.292,1607558399999,714.514374,334,291.731,241.86456,0
2020-12-10,0.835,0.885,0.812,0.846,502.539,1607644799999,427.885453,270,212.504,182.414745,0
2020-12-11,0.843,0.843,0.803,0.819,475.206,1607731199999,392.822671,203,272.93,227.326093,0
2020-12-12,0.824,0.847,0.819,0.824,512.979,1607817599999,423.74472,97,465.896,384.842209,0
