timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-02-28,0.002044,0.002141,0.0019,0.002106,20785114.0,1582934399999,41887.515835,467,8388461.0,17010.44757,0
2020-02-29,0.002137,0.002167,0.001979,0.002018,9899551.0,1583020799999,20276.266104,233,2749764.0,5580.226222,0
2020-03-01,0.001993,0.00211,0.001952,0.001969,17372355.0,1583107199999,34957.183976,303,9687076.0,19589.949081,0
2020-03-02,0.001992,0.002306,0.001975,0.002254,17277324.0,1583193599999,37209.98339,452,11277879.0,24323.079801,0
2020-03-03,0.002261,0.002274,0.00215,0.0022,19391875.0,1583279999999,42696.800274,317,8229650.0,18182.999257,0
2020-03-04,0.0022,0.002401,0.0022,0.002282,28702588.0,1583366399999,66375.5046,594,13403726.0,31054.177398,0
2020-03-05,0.0023,0.0027,0.002287,0.002579,46989591.0,1583452799999,115722.751133,1096,27340097.0,67509.685583,0
2020-03-06,0.002579,0.002752,0.002491,0.002706,43202353.0,1583539199999,113712.258232,964,21483527.0,56383.71841,0
2020-03-07,0.002714,0.00339,0.00235,0.002439,568562222.0,1583625599999,1648193.399506,6734,240542190.0,694561.995206,0
2020-03-08,0.002433,0.002467,0.002,0.002027,151569879.0,1583711999999,342571.419467,2394,64854820.0,148190.876163,0
2020-03-09,0.002028,0.002113,0.0018,0.001913,54601255.0,1583798399999,107479.191544,1004,21251755.0,41963.219277,0
2020-03-10,0.001913,0.002123,0.00184,0.002007,38174056.0,1583884799999,75269.884486,817,13770172.0,27143.178819,0
2020-03-11,0.001992,0.002067,0.001811,0.001895,35552750.0,1583971199999,68672.568391,612,17508339.0,33860.672612,0
2020-03-12,0.001915,0.001915,0.00035,0.000899,106600691.0,1584057599999,139967.131439,1520,41700112.0,55268.885745,0
2020-03-13,0.000895,0.001186,0.00065,0.001158,62250617.0,1584143999999,60911.746715,675,24318769.0,24157.550292,0
2020-03-14,0.001109,0.001205,0.00105,0.00111,15679979.0,1584230399999,17424.76673,321,6808169.0,7621.593262,0
2020-03-15,0.001134,0.001242,0.001085,0.001178,29249749.0,1584316799999,33790.623276,403,13323308.0,15526.469426,0
2020-03-16,0.00118,0.00118,0.000817,0.000963,44530837.0,1584403199999,41181.411442,442,19787720.0,17994.38033,0
2020-03-17,0.000963,0.001124,0.000951,0.001069,11673915.0,1584489599999,12395.143485,146,6041461.0,6411.168308,0
2020-03-18,0.001055,0.0012,0.000915,0.001053,55771056.0,1584575999999,58449.005435,581,19055855.0,19932.863662,0
2020-03-19,0.001055,0.001237,0.001052,0.001223,99173034.0,1584662399999,111145.308975,680,53715884.0,60360.63005,0
2020-03-20,0.001185,0.001332,0.001019,0.001109,92002280.0,1584748799999,106974.837017,941,48663140.0,56313.364044,0
2020-03-21,0.001074,0.0012,0.001048,0.001114,39771825.0,1584835199999,44304.182891,476,19631480.0,22053.202914,0
2020-03-22,0.001114,0.001172,0.000947,0.000985,23351639.0,1584921599999,25030.361762,348,12809789.0,13757.511627,0
2020-03-23,0.000974,0.00122,0.000968,0.001212,34610471.0,1585007999999,37844.623098,511,19148682.0,21309.723426,0
2020-03-24,0.001213,0.001278,0.001126,0.001152,25866337.0,1585094399999,31117.969637,342,8785813.0,10624.040526,0
2020-03-25,0.00115,0.001228,0.0011,0.001156,30639478.0,1585180799999,35131.213215,277,8690560.0,10034.668019,0
2020-03-26,0.001179,0.001289,0.001125,0.001172,26604389.0,1585267199999,31421.703377,251,14996833.0,17810.984532,0
2020-03-27,0.001185,0.00127,0.001088,0.001088,17636044.0,1585353599999,20955.295905,211,7132123.0,8646.402781,0
2020-03-28,0.001077,0.001112,0.00103,0.001112,25079502.0,1585439999999,26623.91324,210,10422828.0,11121.684719,0
2020-03-29,0.001096,0.001096,0.000979,0.000979,8204461.0,1585526399999,8515.124159,210,3250583.0,3379.557748,0
2020-03-30,0.00099,0.001138,0.00099,0.001108,9903029.0,1585612799999,10717.325757,233,3447687.0,3727.3758,0
2020-03-31,0.001108,0.001124,0.001075,0.001098,8946723.0,1585699199999,9787.335404,191,2936141.0,3218.26691,0
2020-04-01,0.001093,0.001123,0.001061,0.001105,7517095.0,1585785599999,8190.912809,193,3567521.0,3913.528086,0
2020-04-02,0.001122,0.001168,0.001094,0.001124,21376030.0,1585871999999,24354.18418,312,6854255.0,7803.413856,0
2020-04-03,0.001132,0.001317,0.00113,0.001191,79986298.0,1585958399999,96845.254248,828,38317278.0,46223.749351,0
2020-04-04,0.001191,0.001275,0.001163,0.001198,10505212.0,1586044799999,12671.200619,259,6638493.0,8014.256257,0
2020-04-05,0.001191,0.001226,0.001135,0.001168,10309427.0,1586131199999,12098.473769,156,3925692.0,4665.473335,0
2020-04-06,0.001166,0.001391,0.00116,0.001363,57472684.0,1586217599999,74570.546001,805,28140713.0,36484.968573,0
2020-04-07,0.001366,0.001394,0.00127,0.001308,63374164.0,1586303999999,84077.011445,609,28546765.0,37892.174307,0
2020-04-08,0.001308,0.001383,0.001282,0.001372,11252404.0,1586390399999,14929.581536,312,5492301.0,7321.431737,0
2020-04-09,0.001378,0.001378,0.00129,0.00129,25297647.0,1586476799999,33268.589506,286,8648499.0,11377.492247,0
2020-04-10,0.001305,0.001305,0.001162,0.001187,22017714.0,1586563199999,26408.64309,273,9923457.0,11990.829392,0
2020-04-11,0.001174,0.00119,0.001152,0.001174,13983627.0,1586649599999,16402.909985,99,5147831.0,6069.644867,0
2020-04-12,0.001174,0.001251,0.001141,0.001211,11239803.0,1586735999999,13513.377447,148,5919889.0,7123.075,0
2020-04-13,0.001203,0.001203,0.001102,0.001163,10486081.0,1586822399999,11993.214049,285,4591374.0,5227.014685,0
2020-04-14,0.001163,0.001183,0.001133,0.001167,10557454.0,1586908799999,12226.10937,147,4222251.0,4935.462595,0
2020-04-15,0.001162,0.001187,0.001126,0.001126,16284871.0,1586995199999,18767.088699,123,2634911.0,3042.369055,0
2020-04-16,0.001126,0.001181,0.001076,0.001133,19529650.0,1587081599999,22203.945882,234,7565365.0,8602.58242,0
2020-04-17,0.001133,0.001182,0.00113,0.001182,9469441.0,1587167999999,10891.453803,144,4838583.0,5599.381355,0
2020-04-18,0.001167,0.001326,0.001158,0.001285,22631353.0,1587254399999,28273.990849,382,10900401.0,13685.543046,0
2020-04-19,0.001305,0.001331,0.001256,0.001283,44283970.0,1587340799999,56847.967095,328,19660673.0,25299.802361,0
2020-04-20,0.001297,0.001317,0.001145,0.001163,63641449.0,1587427199999,75374.32349,416,33311899.0,39214.047272,0
2020-04-21,0.001163,0.00119,0.001151,0.00118,19297274.0,1587513599999,22465.455125,182,8679800.0,10174.314694,0
2020-04-22,0.001166,0.00155,0.001163,0.001258,126975330.0,1587599999999,164235.886542,1039,58519388.0,75852.301371,0
2020-04-23,0.001253,0.001314,0.001208,0.001252,78313272.0,1587686399999,98756.094309,408,24596172.0,30883.217909,0
2020-04-24,0.001239,0.001296,0.00123,0.001284,33378653.0,1587772799999,42056.140144,321,16836145.0,21294.93196,0
2020-04-25,0.001275,0.001306,0.001275,0.001306,10234452.0,1587859199999,13242.511412,150,6204285.0,8051.741315,0
2020-04-26,0.001308,0.001365,0.001286,0.001304,34664597.0,1587945599999,45334.296265,415,11614437.0,15245.490009,0
2020-04-27,0.001304,0.001331,0.001259,0.001289,45005797.0,1588031999999,58145.907391,565,17622598.0,22860.295832,0
2020-04-28,0.001281,0.001319,0.00126,0.001298,21056854.0,1588118399999,27259.539707,264,9204818.0,11940.1481,0
2020-04-29,0.001288,0.0015,0.001272,0.001404,87595354.0,1588204799999,121906.583679,928,42831516.0,59229.145747,0
2020-04-30,0.001404,0.001531,0.001383,0.001442,60764701.0,1588291199999,88665.722927,865,37269704.0,54238.152549,0
2020-05-01,0.001442,0.001523,0.00144,0.001461,18361905.0,1588377599999,27136.990844,326,7216641.0,10728.043564,0
2020-05-02,0.001459,0.001476,0.001378,0.00144,66754666.0,1588463999999,94554.49613,545,31520990.0,44663.618238,0
2020-05-03,0.001441,0.001486,0.001395,0.00144,30323370.0,1588550399999,43715.105812,297,15673940.0,22712.084038,0
2020-05-04,0.00144,0.001444,0.001373,0.00142,11233733.0,1588636799999,15810.935033,187,3139244.0,4442.06398,0
2020-05-05,0.001438,0.001465,0.001398,0.001398,35565334.0,1588723199999,50903.100479,324,13406091.0,19310.012476,0
2020-05-06,0.001398,0.001549,0.001398,0.001505,54478109.0,1588809599999,80099.494091,653,29694820.0,43500.233744,0
2020-05-07,0.001505,0.001777,0.001477,0.001712,126582276.0,1588895999999,206890.652041,1778,56023096.0,91755.961331,0
2020-05-08,0.0017,0.001904,0.00164,0.001644,138133520.0,1588982399999,239223.270206,1707,75967417.0,132248.454972,0
2020-05-09,0.001645,0.001726,0.001634,0.001651,30140248.0,1589068799999,50358.52044,483,15512601.0,26040.608584,0
2020-05-10,0.001651,0.001651,0.001366,0.00154,55860197.0,1589155199999,81822.16409,798,25769803.0,37788.213548,0
2020-05-11,0.00154,0.00154,0.001395,0.001486,21008408.0,1589241599999,30553.659409,287,11190205.0,16329.839276,0
2020-05-12,0.001486,0.001758,0.001471,0.001726,25098053.0,1589327999999,41151.390116,489,13306467.0,21975.331558,0
2020-05-13,0.001727,0.001803,0.001727,0.001794,40973138.0,1589414399999,72499.065496,563,18792205.0,33244.418258,0
2020-05-14,0.001794,0.001949,0.001794,0.001922,15913375.0,1589500799999,29804.623553,394,8470219.0,15898.002824,0
2020-05-15,0.001903,0.001923,0.001772,0.001839,61575345.0,1589587199999,116086.33247,539,38353822.0,72738.540591,0
2020-05-16,0.001818,0.001902,0.00179,0.001843,20276718.0,1589673599999,37142.488745,345,10972678.0,20197.247215,0
2020-05-17,0.001841,0.001938,0.001836,0.001884,16821850.0,1589759999999,31863.805147,353,7185616.0,13640.528259,0
2020-05-18,0.0019,0.002131,0.001878,0.002104,95959930.0,1589846399999,195702.86875,1372,40797830.0,83378.52747,0
2020-05-19,0.002104,0.00211,0.001954,0.002043,63429930.0,1589932799999,130773.408807,651,41787905.0,86764.260364,0
2020-05-20,0.002029,0.002175,0.001968,0.002062,62103090.0,1590019199999,129031.791509,1063,27072569.0,56220.30734,0
2020-05-21,0.002081,0.002278,0.001591,0.00205,100598106.0,1590105599999,205896.877819,1445,44243017.0,91470.643782,0
2020-05-22,0.00205,0.00219,0.001996,0.002047,49546548.0,1590191999999,102249.677728,810,23877385.0,49305.55072,0
2020-05-23,0.002064,0.002148,0.002,0.002039,39349565.0,1590278399999,80802.544771,504,16896227.0,34398.992345,0
2020-05-24,0.002035,0.002298,0.002007,0.002203,72437726.0,1590364799999,154645.375207,1433,34690303.0,74439.79069,0
2020-05-25,0.002223,0.0051,0.002203,0.004262,2420575146.0,1590451199999,9610593.04065,35077,1169029951.0,4671237.123341,0
2020-05-26,0.004232,0.00473,0.003411,0.003466,840400477.0,1590537599999,3321975.556932,15064,373184143.0,1483477.611707,0
2020-05-27,0.003465,0.00382,0.002931,0.003227,685161093.0,1590623999999,2266598.919542,9801,296275729.0,982597.465494,0
2020-05-28,0.003174,0.003525,0.003061,0.003322,254841018.0,1590710399999,834790.827527,3905,128690987.0,422880.684066,0
2020-05-29,0.003321,0.00345,0.003149,0.003208,121687783.0,1590796799999,395032.456177,1799,50752552.0,165244.208192,0
2020-05-30,0.003189,0.003218,0.002861,0.002863,197864931.0,1590883199999,592585.533649,2982,69648115.0,209372.488733,0
2020-05-31,0.002875,0.002935,0.002685,0.002769,186759715.0,1590969599999,525476.494741,2637,83936624.0,236884.918663,0
2020-06-01,0.00276,0.003454,0.002756,0.003099,302302347.0,1591055999999,976564.474293,5006,144707839.0,467667.070094,0
2020-06-02,0.003099,0.003448,0.002982,0.00338,271339630.0,1591142399999,881361.933727,3849,137904825.0,448275.550496,0
2020-06-03,0.003396,0.003962,0.003191,0.003662,373519733.0,1591228799999,1362940.330412,6375,183773085.0,666006.343685,0
2020-06-04,0.003681,0.004053,0.003599,0.003666,197732678.0,1591315199999,749744.553008,3479,101178662.0,385857.009783,0
2020-06-05,0.003706,0.003903,0.003461,0.003574,141641327.0,1591401599999,520891.077016,2575,71899881.0,265846.186913,0
2020-06-06,0.00355,0.003848,0.003513,0.003846,75281671.0,1591487999999,277409.713016,1737,42172902.0,155539.177967,0
2020-06-07,0.003846,0.003853,0.003456,0.003794,89590348.0,1591574399999,327650.113248,1299,31555955.0,116519.902854,0
2020-06-08,0.003794,0.004371,0.003751,0.004148,177790637.0,1591660799999,719653.200815,3703,96498533.0,389864.398014,0
2020-06-09,0.004179,0.004554,0.0039,0.004118,281786125.0,1591747199999,1204928.263385,5980,113239536.0,485837.43012,0
2020-06-10,0.00412,0.004305,0.003973,0.004089,138063913.0,1591833599999,574037.437614,3202,68862910.0,286941.376137,0
2020-06-11,0.00409,0.004263,0.003499,0.003631,291709286.0,1591919999999,1152566.007017,4786,123519511.0,491516.784069,0
2020-06-12,0.003616,0.004248,0.0036,0.00404,214426601.0,1592006399999,852991.380897,3714,114628001.0,456557.967985,0
2020-06-13,0.004029,0.004346,0.004028,0.004161,137955763.0,1592092799999,576465.015655,2965,62557800.0,261692.305997,0
2020-06-14,0.004161,0.004604,0.004073,0.004304,256835310.0,1592179199999,1124290.953,5111,125632190.0,550268.618221,0
2020-06-15,0.004304,0.004329,0.003772,0.004248,220609757.0,1592265599999,898165.3494,4422,99421449.0,405912.425204,0
2020-06-16,0.004248,0.004428,0.004,0.004363,142661761.0,1592351999999,603536.164274,2981,65837908.0,279603.862654,0
2020-06-17,0.004393,0.00443,0.004032,0.004347,175027595.0,1592438399999,741566.999946,3408,86856765.0,369683.039971,0
2020-06-18,0.004347,0.004964,0.004156,0.00461,288478195.0,1592524799999,1331723.157393,6034,138599978.0,642188.612966,0
2020-06-19,0.004644,0.004644,0.00424,0.00439,207062309.0,1592611199999,924593.381284,4275,89127067.0,398255.25371,0
2020-06-20,0.004404,0.0047,0.00435,0.004524,88327184.0,1592697599999,399070.887833,2103,43268386.0,195697.165955,0
2020-06-21,0.004525,0.004558,0.00379,0.003973,249305174.0,1592783999999,1032051.395126,4651,81699122.0,337431.426542,0
2020-06-22,0.003973,0.0041,0.00357,0.003878,460895013.0,1592870399999,1786352.782493,7669,210345050.0,815192.603583,0
2020-06-23,0.003878,0.003957,0.003598,0.003598,150489599.0,1592956799999,570308.074575,2643,56810279.0,216579.950831,0
2020-06-24,0.003598,0.003702,0.003273,0.003603,403902519.0,1593043199999,1427429.806892,6859,179447774.0,636465.68087,0
2020-06-25,0.003595,0.003759,0.0034,0.003427,198873959.0,1593129599999,715140.246868,3259,67584794.0,242368.623298,0
2020-06-26,0.003408,0.003441,0.003063,0.003101,199550840.0,1593215999999,646058.027295,3182,90601971.0,292977.895708,0
2020-06-27,0.003111,0.003203,0.002796,0.00285,158519256.0,1593302399999,478053.989237,2273,78259978.0,234997.052296,0
2020-06-28,0.002847,0.003249,0.002838,0.003074,157840310.0,1593388799999,483376.269001,2426,71718324.0,219831.471926,0
2020-06-29,0.003054,0.003086,0.002809,0.002852,184254615.0,1593475199999,535297.209905,2350,74345947.0,216410.828586,0
2020-06-30,0.002852,0.003063,0.00268,0.002758,445760062.0,1593561599999,1246049.677048,5453,164328742.0,460872.176809,0
2020-07-01,0.002744,0.002784,0.00271,0.00272,104517377.0,1593647999999,286287.027547,1289,37790422.0,103648.556164,0
2020-07-02,0.002725,0.00285,0.002501,0.002752,224292721.0,1593734399999,613047.62173,2855,108244103.0,295929.999431,0
2020-07-03,0.002762,0.0028,0.002651,0.002766,63049926.0,1593820799999,173278.611919,1040,32856153.0,90412.315326,0
2020-07-04,0.002772,0.003154,0.002686,0.003051,270459489.0,1593907199999,789180.467315,3769,132806299.0,388123.811338,0
2020-07-05,0.003073,0.003139,0.00274,0.002877,180323508.0,1593993599999,531049.456437,2735,87416302.0,257236.594095,0
2020-07-06,0.00289,0.002982,0.002858,0.002903,140672984.0,1594079999999,410665.337169,2212,57524241.0,168488.334879,0
2020-07-07,0.002903,0.002942,0.0028,0.002854,123786211.0,1594166399999,355902.027237,1884,47471055.0,136844.483907,0
2020-07-08,0.00284,0.002936,0.00282,0.002893,151377994.0,1594252799999,435637.75093,2112,71356974.0,205663.974786,0
2020-07-09,0.002893,0.003031,0.002818,0.002889,165348445.0,1594339199999,479644.853535,2238,71062267.0,206886.745838,0
2020-07-10,0.002889,0.002905,0.00276,0.002893,101759336.0,1594425599999,287664.297743,1639,47922986.0,135806.256265,0
2020-07-11,0.002879,0.003061,0.002831,0.002997,193419497.0,1594511999999,572124.130982,2429,86679898.0,255958.988883,0
2020-07-12,0.003,0.003202,0.002918,0.00315,261548224.0,1594598399999,800488.098189,3484,134939727.0,414168.625928,0
2020-07-13,0.00315,0.003169,0.002911,0.002978,251956675.0,1594684799999,770574.563239,3486,110747283.0,339502.40513,0
2020-07-14,0.002993,0.003045,0.00292,0.002974,73967467.0,1594771199999,219409.364496,1270,28753922.0,85660.736323,0
2020-07-15,0.002994,0.002994,0.002837,0.002863,97987430.0,1594857599999,285197.004126,1473,43012034.0,125475.585968,0
2020-07-16,0.002861,0.003044,0.002708,0.002833,162956079.0,1594943999999,465158.388264,2335,63693907.0,182702.757489,0
2020-07-17,0.00284,0.00289,0.002757,0.002843,59287545.0,1595030399999,168064.619062,1003,21705900.0,61554.512848,0
2020-07-18,0.002841,0.002997,0.002822,0.002932,87386693.0,1595116799999,254881.739163,1307,41344713.0,120958.939813,0
2020-07-19,0.002938,0.002971,0.002822,0.00287,79002904.0,1595203199999,226803.862114,1083,25417869.0,73120.487383,0
2020-07-20,0.002859,0.002915,0.002827,0.00284,62444453.0,1595289599999,178422.051666,1076,27876163.0,79775.591096,0
2020-07-21,0.002859,0.002894,0.00267,0.002762,153679814.0,1595375999999,424127.192372,2337,59192918.0,163789.301967,0
2020-07-22,0.002769,0.002861,0.00274,0.002784,102719554.0,1595462399999,286619.397074,1651,58372188.0,163014.860156,0
2020-07-23,0.002785,0.00295,0.002765,0.002863,123038716.0,1595548799999,351476.720465,2018,66379328.0,189935.413441,0
2020-07-24,0.002863,0.002935,0.002811,0.00287,83390968.0,1595635199999,238918.437542,1463,35053836.0,100522.792859,0
2020-07-25,0.00287,0.00295,0.002812,0.002813,90732373.0,1595721599999,260979.388896,1448,42300815.0,122213.336748,0
2020-07-26,0.002822,0.00283,0.002651,0.00269,126462982.0,1595807999999,345500.40227,2151,47001955.0,129055.363506,0
2020-07-27,0.002682,0.0027,0.00225,0.002411,268168581.0,1595894399999,660685.054044,4135,123118569.0,304074.269442,0
2020-07-28,0.002422,0.002529,0.002395,0.002487,105682854.0,1595980799999,260534.449632,1443,48248943.0,119050.031439,0
2020-07-29,0.002486,0.00279,0.002457,0.002699,214628280.0,1596067199999,563885.266598,3039,119725491.0,316031.845756,0
2020-07-30,0.0027,0.00288,0.002567,0.002577,141228981.0,1596153599999,383150.589856,2322,66634547.0,181306.30573,0
2020-07-31,0.002571,0.0027,0.002465,0.002472,299224765.0,1596239999999,758380.568109,3365,109558503.0,280001.508739,0
2020-08-01,0.002472,0.002619,0.002471,0.002619,114914126.0,1596326399999,289681.155545,1496,60354185.0,152568.723577,0
2020-08-02,0.002619,0.002633,0.002339,0.00236,158499092.0,1596412799999,386475.534355,1938,57866837.0,141694.104866,0
2020-08-03,0.002362,0.002516,0.002354,0.002502,113701779.0,1596499199999,280360.575119,1511,57637757.0,142115.181977,0
2020-08-04,0.002502,0.002554,0.002421,0.002472,78847443.0,1596585599999,195072.125449,1212,26962922.0,66982.014057,0
2020-08-05,0.002471,0.0025,0.00244,0.002467,52321482.0,1596671999999,129188.946364,773,17617385.0,43540.106619,0
2020-08-06,0.002481,0.002791,0.002459,0.002778,259070727.0,1596758399999,678354.484666,3414,129471903.0,340633.985954,0
2020-08-07,0.002776,0.00281,0.002567,0.002639,135624766.0,1596844799999,364077.325256,2234,63631707.0,171319.414413,0
2020-08-08,0.002635,0.00275,0.002567,0.002686,118528887.0,1596931199999,315522.534995,1658,50836775.0,135574.662872,0
2020-08-09,0.0027,0.002735,0.002614,0.002687,127485338.0,1597017599999,340109.96966,1591,49458343.0,132257.759211,0
2020-08-10,0.00269,0.00308,0.002624,0.003064,389846298.0,1597103999999,1089897.66723,5971,198028598.0,557087.145086,0
2020-08-11,0.003065,0.004054,0.002868,0.003627,1501366381.0,1597190399999,5362951.978733,22607,768636494.0,2745015.581309,0
2020-08-12,0.003627,0.003649,0.003126,0.003507,476977444.0,1597276799999,1603466.650712,6497,215207699.0,725670.871132,0
2020-08-13,0.003533,0.003533,0.002888,0.003109,549412789.0,1597363199999,1724289.812199,8371,212225644.0,665818.295689,0
2020-08-14,0.003125,0.003258,0.003056,0.003095,207051980.0,1597449599999,649463.000964,3473,75770511.0,238888.03625,0
2020-08-15,0.003085,0.003093,0.002965,0.003001,178553968.0,1597535999999,537046.172282,2624,66838987.0,201541.245099,0
2020-08-16,0.003001,0.003199,0.00298,0.003109,242279463.0,1597622399999,752983.629543,3598,121082965.0,376983.209684,0
2020-08-17,0.003109,0.003348,0.003053,0.003171,247739101.0,1597708799999,789207.255368,4503,124580674.0,397403.402552,0
2020-08-18,0.003159,0.003284,0.002979,0.003066,107810309.0,1597795199999,336357.953094,1779,48288130.0,150787.521747,0
2020-08-19,0.003067,0.003088,0.002825,0.002959,124239996.0,1597881599999,365157.642688,1909,51436710.0,150913.61824,0
2020-08-20,0.002959,0.003098,0.002919,0.003058,91342398.0,1597967999999,275228.541079,1811,42053860.0,127192.669178,0
2020-08-21,0.003063,0.003105,0.002797,0.002803,107079555.0,1598054399999,316891.304353,2046,42524728.0,126027.50635,0
2020-08-22,0.002812,0.002831,0.002699,0.002829,76494045.0,1598140799999,211427.654165,1297,29996155.0,82942.936748,0
2020-08-23,0.002836,0.002853,0.002702,0.002746,45886807.0,1598227199999,126249.267943,917,19529025.0,54020.427521,0
2020-08-24,0.002742,0.00307,0.002728,0.003018,122182352.0,1598313599999,361157.788797,1943,74071524.0,218363.403198,0
2020-08-25,0.003018,0.003031,0.00278,0.002896,130031025.0,1598399999999,376980.266396,1572,59659636.0,172894.685242,0
2020-08-26,0.002892,0.003382,0.00284,0.003106,489439507.0,1598486399999,1554111.020392,6182,210896301.0,669082.200253,0
2020-08-27,0.003111,0.003177,0.002703,0.002845,224978195.0,1598572799999,661547.98354,3279,100687755.0,295551.070154,0
