timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-03-18,1.44e-06,1.38e-05,1.44e-06,3.56e-06,278054183.0,1616111999999,1237.34860173,183373,133556220.0,604.34220791,0
2021-03-19,3.56e-06,3.56e-06,2.82e-06,2.89e-06,89910054.0,1616198399999,285.48664016,47142,41334984.0,131.03675493,0
2021-03-20,2.9e-06,3.03e-06,2.61e-06,2.68e-06,57598597.0,1616284799999,161.2954101,31064,26768052.0,75.28421828,0
2021-03-21,2.68e-06,3.41e-06,2.66e-06,2.95e-06,63330303.0,1616371199999,187.6283749,27118,30840152.0,91.68495358,0
2021-03-22,2.95e-06,2.96e-06,2.44e-06,2.6e-06,43997287.0,1616457599999,119.56622122,17078,19394925.0,52.78907192,0
2021-03-23,2.6e-06,2.67e-06,2.37e-06,2.4e-06,64273217.0,1616543999999,161.84911284,19394,33773686.0,85.47471937,0
2021-03-24,2.4e-06,2.67e-06,2.2e-06,2.31e-06,56985343.0,1616630399999,141.32789902,19562,29884436.0,74.52700826,0
2021-03-25,2.32e-06,2.41e-06,2.2e-06,2.23e-06,29026838.0,1616716799999,66.3916976,11110,14628834.0,33.54404387,0
2021-03-26,2.24e-06,2.56e-06,2.24e-06,2.38e-06,42076441.0,1616803199999,100.96061542,11842,22388837.0,53.72988489,0
2021-03-27,2.38e-06,2.6e-06,2.29e-06,2.48e-06,39842324.0,1616889599999,97.51159295,16275,21376175.0,52.56532345,0
2021-03-28,2.48e-06,2.82e-06,2.43e-06,2.6e-06,62102270.0,1616975999999,163.40766164,19672,32866730.0,86.70228776,0
2021-03-29,2.61e-06,2.75e-06,2.47e-06,2.49e-06,33037488.0,1617062399999,85.36073283,10203,15112619.0,39.19209816,0
2021-03-30,2.5e-06,2.61e-06,2.43e-06,2.47e-06,36151257.0,1617148799999,90.53983603,12392,18676798.0,46.88982066,0
2021-03-31,2.47e-06,2.52e-06,2.28e-06,2.35e-06,36425037.0,1617235199999,87.08861977,14020,15936713.0,38.21283018,0
2021-04-01,2.36e-06,2.45e-06,2.29e-06,2.31e-06,32463347.0,1617321599999,76.75183636,11067,14258662.0,33.832598,0
2021-04-02,2.31e-06,2.51e-06,2.26e-06,2.37e-06,37940457.0,1617407999999,90.01270232,12576,19140400.0,45.60385604,0
2021-04-03,2.37e-06,2.39e-06,2.12e-06,2.18e-06,23496044.0,1617494399999,53.04992847,11199,10373109.0,23.48437835,0
2021-04-04,2.17e-06,2.32e-06,2.16e-06,2.26e-06,29496362.0,1617580799999,66.21702264,8423,14213314.0,31.98148266,0
2021-04-05,2.26e-06,2.36e-06,2.18e-06,2.21e-06,32066714.0,1617667199999,72.51665376,11514,15461643.0,35.10072851,0
2021-04-06,2.21e-06,2.35e-06,2.14e-06,2.21e-06,24092259.0,1617753599999,53.99280609,8410,10662507.0,23.9663263,0
2021-04-07,2.22e-06,2.23e-06,1.77e-06,1.96e-06,46797266.0,1617839999999,93.47838888,13585,22448896.0,44.86824811,0
2021-04-08,1.96e-06,2.14e-06,1.96e-06,2.05e-06,39797217.0,1617926399999,81.45813162,9959,21509596.0,44.11231539,0
2021-04-09,2.05e-06,2.31e-06,2.04e-06,2.29e-06,41406096.0,1618012799999,90.72838277,13947,23042291.0,50.63442343,0
2021-04-10,2.29e-06,2.88e-06,2.12e-06,2.4e-06,132339414.0,1618099199999,334.36334443,48476,72290553.0,183.03503348,0
2021-04-11,2.4e-06,2.78e-06,2.29e-06,2.49e-06,95674660.0,1618185599999,241.65480371,35978,46089848.0,116.81031296,0
2021-04-12,2.49e-06,2.67e-06,2.3e-06,2.37e-06,43401874.0,1618271999999,107.39391793,13332,19717269.0,49.04572213,0
2021-04-13,2.37e-06,2.41e-06,2.09e-06,2.15e-06,32966872.0,1618358399999,72.66719759,8236,11521098.0,25.39540751,0
2021-04-14,2.15e-06,2.16e-06,1.96e-06,2.08e-06,27658254.0,1618444799999,56.88146853,7085,12500231.0,25.75131287,0
2021-04-15,2.08e-06,2.23e-06,2.07e-06,2.13e-06,17739770.0,1618531199999,38.23904855,6387,8908876.0,19.22433413,0
2021-04-16,2.13e-06,2.16e-06,1.93e-06,2.03e-06,21279735.0,1618617599999,43.42933089,7410,8493881.0,17.40372161,0
2021-04-17,2.03e-06,2.17e-06,2e-06,2.06e-06,44415294.0,1618703999999,92.39344079,12470,20688931.0,43.19501039,0
2021-04-18,2.05e-06,2.08e-06,1.78e-06,1.9e-06,59783019.0,1618790399999,113.93520326,17156,25117161.0,47.85637784,0
2021-04-19,1.91e-06,1.99e-06,1.72e-06,1.73e-06,30694407.0,1618876799999,57.31464147,9579,14846530.0,27.85198165,0
2021-04-20,1.74e-06,1.92e-06,1.55e-06,1.76e-06,62237723.0,1618963199999,110.48309925,14303,40137024.0,72.13985978,0
2021-04-21,1.77e-06,1.88e-06,1.69e-06,1.7e-06,34699889.0,1619049599999,61.53330188,9587,15384747.0,27.43783466,0
2021-04-22,1.7e-06,1.9e-06,1.65e-06,1.74e-06,78002304.0,1619135999999,141.74895667,16564,40267033.0,73.53319617,0
2021-04-23,1.75e-06,1.77e-06,1.45e-06,1.58e-06,62985867.0,1619222399999,97.92138342,13103,31890909.0,49.67216087,0
2021-04-24,1.59e-06,1.6e-06,1.46e-06,1.48e-06,25610978.0,1619308799999,38.98479763,7290,12122134.0,18.49063774,0
2021-04-25,1.48e-06,1.64e-06,1.46e-06,1.52e-06,41086016.0,1619395199999,63.98528496,7927,22473508.0,35.02342953,0
2021-04-26,1.52e-06,1.78e-06,1.5e-06,1.62e-06,55052597.0,1619481599999,89.19977241,13286,29909752.0,48.74875272,0
2021-04-27,1.61e-06,1.74e-06,1.57e-06,1.66e-06,48622949.0,1619567999999,79.90486231,10690,22760674.0,37.59423569,0
2021-04-28,1.66e-06,1.74e-06,1.51e-06,1.68e-06,68120788.0,1619654399999,110.2751868,15207,31379193.0,51.07373559,0
2021-04-29,1.68e-06,2e-06,1.62e-06,1.9e-06,115967027.0,1619740799999,215.37861187,27454,70999921.0,132.118723,0
2021-04-30,1.91e-06,2.17e-06,1.82e-06,1.85e-06,67892427.0,1619827199999,136.55781006,18297,35012430.0,70.89939346,0
2021-05-01,1.84e-06,2.04e-06,1.79e-06,1.97e-06,46688192.0,1619913599999,89.1503541,10931,25823449.0,49.43907708,0
2021-05-02,1.97e-06,2.2e-06,1.79e-06,2.19e-06,65153313.0,1619999999999,129.5504426,14010,32170049.0,64.65162973,0
2021-05-03,2.2e-06,2.35e-06,2.09e-06,2.14e-06,63244345.0,1620086399999,140.30195505,18385,32649931.0,72.75804665,0
2021-05-04,2.15e-06,2.21e-06,1.94e-06,1.96e-06,62741585.0,1620172799999,129.44370516,16067,28518052.0,59.0753158,0
2021-05-05,1.96e-06,2.06e-06,1.89e-06,1.93e-06,28099589.0,1620259199999,55.45102872,8504,11516567.0,22.85311001,0
2021-05-06,1.93e-06,2.01e-06,1.81e-06,1.83e-06,34059713.0,1620345599999,65.05235534,9017,15003911.0,28.94071666,0
2021-05-07,1.82e-06,1.89e-06,1.69e-06,1.74e-06,34504013.0,1620431999999,62.93601526,8674,14182070.0,26.04486484,0
2021-05-08,1.74e-06,1.81e-06,1.69e-06,1.72e-06,31370663.0,1620518399999,54.96288429,7935,16324260.0,28.69019206,0
2021-05-09,1.72e-06,1.76e-06,1.65e-06,1.7e-06,26657709.0,1620604799999,45.04588397,5823,12406711.0,21.09593266,0
2021-05-10,1.7e-06,1.74e-06,1.43e-06,1.55e-06,44947701.0,1620691199999,71.43704787,9549,17349122.0,27.7441795,0
2021-05-11,1.55e-06,1.63e-06,1.51e-06,1.59e-06,35836557.0,1620777599999,56.63996901,5856,18838351.0,29.82697855,0
2021-05-12,1.59e-06,1.64e-06,1.49e-06,1.49e-06,40111455.0,1620863999999,63.50821013,7127,20299943.0,32.3111836,0
2021-05-13,1.5e-06,1.63e-06,1.49e-06,1.52e-06,39616841.0,1620950399999,61.25848443,9178,17522923.0,27.14227917,0
2021-05-14,1.52e-06,1.68e-06,1.52e-06,1.63e-06,40422773.0,1621036799999,65.32198046,6880,19898132.0,32.10839153,0
2021-05-15,1.62e-06,1.64e-06,1.54e-06,1.56e-06,23145103.0,1621123199999,36.74552045,4508,10246991.0,16.30991173,0
2021-05-16,1.56e-06,1.74e-06,1.5e-06,1.61e-06,38900903.0,1621209599999,63.14148366,7964,18307406.0,29.89205431,0
2021-05-17,1.61e-06,1.62e-06,1.5e-06,1.53e-06,36993089.0,1621295999999,57.53745253,6127,14986736.0,23.34320914,0
2021-05-18,1.53e-06,1.71e-06,1.49e-06,1.64e-06,42987588.0,1621382399999,68.33207377,7626,20256396.0,32.44339273,0
2021-05-19,1.65e-06,1.67e-06,1.62e-06,1.67e-06,1419085.0,1621468799999,2.34344305,310,593213.0,0.97991561,0
2021-05-19 00:00:00,1.65e-06,1.67e-06,1e-06,1.1e-06,107521997.0,1621468799999,135.39230373,18501,41208729.0,51.59388815,0
2021-05-20 00:00:00,1.11e-06,1.2e-06,1.03e-06,1.15e-06,30294588.0,1621555199999,34.03510939,4798,14379428.0,16.11325557,0
2021-05-20 00:00:00,0.00000111,0.00000123,0.00000103,0.00000118,54362707.00000000,1621555199999,61.97104780,8021,26768220.00000000,30.57982692,0
2021-05-21 00:00:00,0.00000118,0.00000124,0.00000106,0.00000108,26712562.00000000,1621641599999,30.94511231,3813,12925245.00000000,14.98945207,0
