timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-11-15,7634.0,7650.0,7210.0,7314.0,511.829,1573862399999,3755584.051,165,339.133,2484335.974,0
2019-11-16,7291.0,7376.0,7157.0,7195.0,523.545,1573948799999,3803957.419,182,25.103,182034.808,0
2019-11-17,7213.0,7308.0,7100.0,7164.0,313.544,1574035199999,2245160.105,149,71.62,519725.935,0
2019-11-18,7187.0,7207.0,6694.0,6879.0,427.427,1574121599999,3004224.049,171,307.076,2161858.888,0
2019-11-19,6826.0,6923.0,6500.0,6647.0,235.762,1574207999999,1563115.626,138,110.634,736931.841,0
2019-11-20,6645.0,6708.0,6422.0,6536.0,250.645,1574294399999,1640257.718,91,196.563,1285456.285,0
2019-11-21,6510.0,6510.0,5894.0,6049.0,246.643,1574380799999,1547958.299,86,77.059,468928.429,0
2019-11-22,6064.0,6207.0,5171.0,5594.0,313.746,1574467199999,1792270.516,163,98.981,562794.81,0
2019-11-23,5456.0,5873.0,5427.0,5873.0,402.487,1574553599999,2310444.867,119,356.362,2050384.656,0
2019-11-24,5826.0,5894.0,5433.0,5433.0,384.035,1574639999999,2166877.363,134,285.644,1623795.809,0
2019-11-25,5400.0,5667.0,5059.0,5584.0,629.617,1574726399999,3377315.233,325,208.925,1111944.504,0
2019-11-26,5554.0,5712.0,5486.0,5524.0,1266.812,1574812799999,7006026.136,247,270.185,1490466.5,0
2019-11-27,5560.0,5845.0,5292.0,5728.0,902.331,1574899199999,5135650.595,304,145.278,806753.713,0
2019-11-28,5763.0,5784.0,5615.0,5615.0,591.68,1574985599999,3376612.526,235,395.811,2264463.724,0
2019-11-29,5611.0,5877.0,5611.0,5837.0,629.863,1575071999999,3592242.715,417,365.413,2082598.503,0
2019-11-30,5851.0,5862.0,5603.0,5662.0,233.01,1575158399999,1335225.313,80,25.575,144741.587,0
2019-12-01,5662.0,5668.0,5458.0,5622.0,1096.073,1575244799999,6096935.209,369,897.452,4989138.356,0
2019-12-02,5586.0,5599.0,5471.0,5480.0,978.107,1575331199999,5412958.434,206,820.92,4546403.0,0
2019-12-03,5474.0,5551.0,5442.0,5523.0,440.826,1575417599999,2428926.413,187,5.997,33064.098,0
2019-12-04,5505.0,5660.0,5407.0,5468.0,730.929,1575503999999,3998299.082,265,33.678,185226.341,0
2019-12-05,5460.0,5642.0,5373.0,5636.0,799.91,1575590399999,4425139.006,398,198.724,1110411.161,0
2019-12-06,5630.0,5665.0,5523.0,5636.0,1223.317,1575676799999,6848782.855,367,483.444,2695243.8,0
2019-12-07,5673.0,5713.0,5584.0,5588.0,383.135,1575763199999,2153713.318,155,25.329,143431.193,0
2019-12-08,5581.0,5632.0,5532.0,5626.0,81.933,1575849599999,457928.8,62,28.286,157039.442,0
2019-12-09,5632.0,5655.0,5461.0,5480.0,99.367,1575935999999,554683.334,61,60.602,338516.426,0
2019-12-10,5460.0,5483.0,5277.0,5351.0,1296.962,1576022399999,6973238.701,413,1075.598,5779966.342,0
2019-12-11,5365.0,5426.0,5259.0,5308.0,137.009,1576108799999,733748.946,70,55.76,296888.617,0
2019-12-12,5325.0,5405.0,5207.0,5326.0,340.663,1576195199999,1796567.493,105,279.936,1478730.537,0
2019-12-13,5315.0,5421.0,5282.0,5347.0,964.474,1576281599999,5159795.185,342,318.026,1710407.38,0
2019-12-14,5343.0,5362.0,5129.0,5163.0,547.097,1576367999999,2875499.924,216,191.97,1004181.037,0
2019-12-15,5147.0,5215.0,5102.0,5170.0,64.671,1576454399999,333596.377,36,3.546,18326.816,0
2019-12-16,5170.0,5202.0,4800.0,4800.0,742.304,1576540799999,3744046.053,201,590.895,2972330.468,0
2019-12-17,4859.0,4859.0,4320.0,4478.0,1084.433,1576627199999,4963287.279,308,961.754,4386853.591,0
2019-12-18,4462.0,4910.0,4447.0,4881.0,1867.396,1576713599999,8864391.266,577,393.331,1789188.504,0
2019-12-19,4910.0,4910.0,4704.0,4805.0,314.109,1576799999999,1505844.544,83,229.365,1098727.233,0
2019-12-20,4760.0,4888.0,4738.0,4778.0,354.078,1576886399999,1697532.975,100,210.115,1002140.206,0
2019-12-21,4865.0,4872.0,4804.0,4804.0,184.54,1576972799999,892283.854,54,101.991,493531.424,0
2019-12-22,4848.0,4975.0,4815.0,4974.0,370.834,1577059199999,1825083.61,176,42.88,210304.708,0
2019-12-23,4975.0,5059.0,4785.0,4799.0,1191.198,1577145599999,5881953.824,378,743.091,3652524.752,0
2019-12-24,4800.0,4894.0,4789.0,4809.0,395.732,1577231999999,1904989.076,165,70.335,339379.967,0
2019-12-25,4808.0,4811.0,4677.0,4719.0,254.197,1577318399999,1204745.651,105,105.944,498628.997,0
2019-12-26,4757.0,4888.0,4727.0,4727.0,256.746,1577404799999,1227441.391,154,232.448,1111637.934,0
2019-12-27,4737.0,4796.0,4700.0,4771.0,129.476,1577491199999,616828.077,52,57.326,273751.249,0
2019-12-28,4830.0,4936.0,4830.0,4923.0,597.875,1577577599999,2936609.316,192,122.458,597501.085,0
2019-12-29,4901.0,5091.0,4889.0,5035.0,730.663,1577663999999,3680256.171,309,50.223,253857.977,0
2019-12-30,5032.0,5156.0,4958.0,4988.0,497.609,1577750399999,2532430.711,259,421.944,2152292.784,0
2019-12-31,4970.0,5029.0,4925.0,4945.0,620.318,1577836799999,3083278.218,228,598.782,2976594.625,0
2020-01-01,4945.0,4991.0,4933.0,4933.0,184.352,1577923199999,914635.347,61,11.839,58958.203,0
2020-01-02,4921.0,4922.0,4722.0,4728.0,307.173,1578009599999,1484080.898,118,250.512,1212911.56,0
2020-01-03,4712.0,4925.0,4712.0,4880.0,1429.975,1578095999999,6967231.014,379,492.759,2381525.937,0
2020-01-04,4881.0,4946.0,4850.0,4907.0,509.483,1578182399999,2501463.861,182,41.968,206270.747,0
2020-01-05,4928.0,5087.0,4928.0,4995.0,191.453,1578268799999,957558.216,71,30.616,154325.447,0
2020-01-06,4995.0,5376.0,4995.0,5356.0,1062.847,1578355199999,5558909.039,303,620.483,3235988.109,0
2020-01-07,5355.0,5415.0,5213.0,5366.0,538.447,1578441599999,2853770.887,166,308.862,1627407.574,0
2020-01-08,5374.0,5481.0,5082.0,5241.0,1258.97,1578527999999,6657777.257,426,1073.207,5663524.063,0
2020-01-09,5209.0,5231.0,5118.0,5156.0,675.197,1578614399999,3508971.784,212,259.91,1348866.692,0
2020-01-10,5192.0,5405.0,5031.0,5388.0,1570.688,1578700799999,8331312.029,459,741.804,3956206.908,0
2020-01-11,5401.0,5475.0,5295.0,5365.0,1001.361,1578787199999,5401215.014,343,408.713,2189250.975,0
2020-01-12,5323.0,5500.0,5323.0,5464.0,310.322,1578873599999,1696301.843,105,138.303,755500.625,0
2020-01-13,5465.0,5465.0,5357.0,5464.0,916.883,1578959999999,4964309.812,254,903.552,4891747.746,0
2020-01-14,5524.0,6071.0,5496.0,6056.0,2839.589,1579046399999,16213938.861,875,2155.149,12397582.21,0
2020-01-15,6110.0,6500.0,5949.0,6471.0,488.63,1579132799999,3049612.182,200,451.101,2817897.768,0
2020-01-16,6349.0,6349.0,5992.0,6193.0,1997.778,1579219199999,12144648.476,746,1333.265,8056163.958,0
2020-01-17,6226.0,6646.0,6214.0,6530.0,2950.022,1579305599999,19217354.452,845,106.094,690958.136,0
2020-01-18,6476.0,6575.0,6288.0,6325.0,1558.043,1579391999999,9969222.997,476,327.168,2078061.303,0
2020-01-19,6311.0,6531.0,5962.0,6196.0,1719.164,1579478399999,10748123.931,604,918.549,5655433.161,0
2020-01-20,6175.0,6295.0,6035.0,6295.0,737.08,1579564799999,4566966.833,191,572.24,3553912.543,0
2020-01-21,6222.0,6551.0,6222.0,6449.0,769.204,1579651199999,4895933.416,209,562.599,3567464.864,0
2020-01-22,6552.0,6573.0,6366.0,6386.0,634.629,1579737599999,4093505.938,277,397.45,2556054.66,0
2020-01-23,6399.0,6399.0,6055.0,6159.0,823.537,1579823999999,5074919.636,230,139.632,862459.291,0
2020-01-24,6142.0,6240.0,5899.0,6048.0,2103.566,1579910399999,12823667.958,610,407.286,2524316.945,0
2020-01-25,6066.0,6066.0,5875.0,5976.0,972.165,1579996799999,5796897.436,338,39.357,235017.641,0
2020-01-26,5945.0,6122.0,5931.0,6094.0,478.133,1580083199999,2885081.16,136,105.056,635461.664,0
2020-01-27,6153.0,6357.0,6052.0,6269.0,1496.525,1580169599999,9310566.77,411,1202.513,7489148.24,0
2020-01-28,6286.0,6390.0,6188.0,6384.0,1428.309,1580255999999,8997450.629,433,593.992,3743254.36,0
2020-01-29,6408.0,6540.0,6364.0,6364.0,1403.778,1580342399999,9032631.522,385,710.126,4563884.79,0
2020-01-30,6368.0,6576.0,6312.0,6562.0,1557.658,1580428799999,10052508.714,434,581.37,3755223.202,0
2020-01-31,6557.0,6694.0,6337.0,6461.0,1135.609,1580515199999,7344638.269,356,710.152,4589969.544,0
2020-02-01,6474.0,6577.0,6428.0,6469.0,726.518,1580601599999,4709761.667,252,393.989,2544641.273,0
2020-02-02,6476.0,6656.0,6403.0,6565.0,842.22,1580687999999,5503224.29,234,453.46,2971224.455,0
2020-02-03,6561.0,6663.0,6457.0,6604.0,1914.117,1580774399999,12546364.611,540,1205.159,7917762.546,0
2020-02-04,6634.0,6634.0,6408.0,6546.0,735.616,1580860799999,4774786.121,205,382.368,2466103.106,0
2020-02-05,6548.0,6938.0,6548.0,6888.0,971.542,1580947199999,6652232.137,380,133.882,911358.244,0
2020-02-06,6882.0,7460.0,6830.0,7293.0,1647.465,1581033599999,11942259.768,493,741.098,5388986.286,0
2020-02-07,7384.0,8093.0,7371.0,7919.0,942.647,1581119999999,7249097.331,247,560.663,4252516.178,0
2020-02-08,7806.0,7946.0,7617.0,7862.0,352.59,1581206399999,2757637.919,142,94.991,743129.981,0
2020-02-09,7885.0,8666.0,7885.0,8666.0,593.076,1581292799999,4904645.249,199,283.38,2351921.873,0
2020-02-10,8716.0,9187.0,8493.0,8952.0,1140.437,1581379199999,10106781.143,399,520.095,4653171.473,0
2020-02-11,8983.0,9229.0,8753.0,9180.0,498.867,1581465599999,4488480.468,162,129.995,1168206.102,0
2020-02-12,9233.0,9671.0,9151.0,9478.0,784.498,1581551999999,7275288.975,282,391.1,3626135.142,0
2020-02-13,9671.0,9755.0,8954.0,9246.0,784.937,1581638399999,7301039.904,290,424.136,3935362.469,0
2020-02-14,9389.0,9565.0,9134.0,9423.0,1037.171,1581724799999,9755754.935,303,106.696,993801.723,0
2020-02-15,9481.0,9656.0,8611.0,8611.0,252.276,1581811199999,2293671.416,154,171.848,1559440.121,0
2020-02-16,8611.0,8972.0,7874.0,8490.0,269.63,1581897599999,2279944.065,107,88.931,745724.507,0
2020-02-17,8325.0,8569.0,7880.0,8569.0,542.386,1581983999999,4448675.883,294,248.264,2033223.943,0
2020-02-18,8495.0,8849.0,8328.0,8728.0,1042.848,1582070399999,8896898.756,364,296.667,2512333.088,0
2020-02-19,8631.0,8785.0,8012.0,8029.0,206.416,1582156799999,1759063.226,117,50.419,416430.418,0
2020-02-20,8064.0,8140.0,7728.0,8070.0,546.755,1582243199999,4365299.086,164,328.184,2632857.325,0
2020-02-21,8138.0,8326.0,7897.0,8037.0,169.437,1582329599999,1375366.859,91,65.979,538432.625,0
2020-02-22,7991.0,8049.0,7840.0,7976.0,104.561,1582415999999,828654.683,60,22.354,178541.005,0
2020-02-23,7978.0,8326.0,7978.0,8181.0,182.365,1582502399999,1498136.027,70,71.816,592554.691,0
2020-02-24,8300.0,8342.0,7860.0,7979.0,335.826,1582588799999,2689797.605,127,148.625,1190448.154,0
2020-02-25,7955.0,7955.0,7408.0,7413.0,558.218,1582675199999,4254297.056,207,417.631,3182141.464,0
2020-02-26,7413.0,7413.0,6654.0,6823.0,949.121,1582761599999,6636741.504,424,841.776,5894713.636,0
2020-02-27,6732.0,7164.0,6470.0,6904.0,408.687,1582847999999,2840207.746,168,165.028,1123241.876,0
2020-02-28,6916.0,7157.0,6499.0,6875.0,453.888,1582934399999,3083152.033,160,156.468,1046110.064,0
2020-02-29,6913.0,7300.0,6800.0,6961.0,384.627,1583020799999,2648975.266,181,107.998,743146.08,0
2020-03-01,7030.0,7125.0,6709.0,6851.0,789.772,1583107199999,5470167.45,199,311.847,2172108.476,0
2020-03-02,6829.0,7341.0,6829.0,7157.0,612.875,1583193599999,4309877.854,172,302.818,2139225.146,0
2020-03-03,7157.0,7333.0,7001.0,7106.0,312.889,1583279999999,2231788.874,117,132.939,951621.128,0
2020-03-04,7115.0,7308.0,7013.0,7222.0,451.79,1583366399999,3248295.262,164,77.686,561138.481,0
2020-03-05,7283.0,7756.0,7282.0,7523.0,762.018,1583452799999,5773424.315,211,111.016,846536.059,0
2020-03-06,7563.0,7815.0,7563.0,7709.0,312.989,1583539199999,2408980.042,84,135.823,1046791.109,0
2020-03-07,7616.0,7687.0,7261.0,7347.0,433.44,1583625599999,3264708.487,110,51.187,389551.454,0
2020-03-08,7307.0,7307.0,6246.0,6246.0,348.956,1583711999999,2363542.884,159,191.468,1297826.118,0
2020-03-09,6345.0,6412.0,5835.0,6108.0,754.479,1583798399999,4650362.431,255,240.975,1484196.377,0
2020-03-10,6154.0,6427.0,6000.0,6298.0,540.333,1583884799999,3389752.34,202,396.666,2493398.229,0
2020-03-11,6298.0,6354.0,5704.0,6300.0,3328.37,1583971199999,20480327.531,1026,1389.511,8416709.474,0
2020-03-12,6300.0,6340.0,3500.0,3688.0,17513.125,1584057599999,84203767.451,10472,15634.066,75312855.56,0
2020-03-13,3806.0,4720.0,2644.0,4326.0,4102.079,1584143999999,17153680.353,1133,694.159,2816640.778,0
2020-03-14,4392.0,4491.0,3891.0,3924.0,3144.115,1584230399999,13328333.279,862,216.82,896300.386,0
2020-03-15,3934.0,4342.0,3890.0,4054.0,705.921,1584316799999,2851278.859,230,446.035,1815142.708,0
2020-03-16,4043.0,4043.0,3446.0,3742.0,2723.773,1584403199999,10043256.703,764,855.556,3145787.703,0
2020-03-17,3758.0,4127.0,3758.0,4052.0,2920.729,1584489599999,11437259.557,598,1067.716,4229400.843,0
2020-03-18,4052.0,4092.0,3800.0,4028.0,15415.664,1584575999999,61160535.232,6726,10056.325,39734038.313,0
2020-03-19,4028.0,4953.0,4007.0,4827.0,12490.112,1584662399999,54782227.28,2241,9453.62,41033837.096,0
2020-03-20,4844.0,5337.0,4153.0,4663.0,15245.801,1584748799999,73487585.844,2961,13103.137,63134171.772,0
2020-03-21,4676.0,5011.0,4550.0,4853.0,25037.128,1584835199999,118393997.83,8152,24199.391,114415669.427,0
2020-03-22,4847.0,5020.0,4684.0,4685.0,32481.294,1584921599999,158065830.99,12060,31776.309,154635513.178,0
2020-03-23,4685.0,5088.0,4550.0,4903.0,22158.553,1585007999999,106738365.746,2613,21424.096,103172396.407,0
2020-03-24,4922.0,5138.0,4800.0,4997.0,27140.846,1585094399999,134504392.527,2402,20315.251,100572992.764,0
2020-03-25,4995.0,5098.0,4838.0,4913.0,31695.649,1585180799999,156861575.676,6688,27283.355,135021372.28,0
2020-03-26,4919.0,5347.0,4900.0,5347.0,14504.841,1585267199999,72017352.522,5271,13836.406,68641393.912,0
2020-03-27,5347.0,5445.0,5189.0,5189.0,2502.393,1585353599999,13361363.189,399,1264.098,6783511.728,0
2020-03-28,5186.0,5221.0,4950.0,5123.0,1015.016,1585439999999,5173971.675,263,452.542,2310141.747,0
2020-03-29,5124.0,5124.0,4744.0,4833.0,848.13,1585526399999,4241188.631,134,38.276,190298.734,0
2020-03-30,4867.0,5155.0,4867.0,5104.0,415.909,1585612799999,2121856.853,159,379.446,1937684.747,0
2020-03-31,5104.0,5312.0,5004.0,5210.0,68.427,1585699199999,357651.851,73,47.933,251852.459,0
2020-04-01,5210.0,5249.0,4621.0,5107.0,1696.473,1585785599999,8410136.23,186,458.302,2329891.713,0
2020-04-02,5127.0,5416.0,5053.0,5283.0,1143.509,1585871999999,6012860.952,319,805.618,4222676.982,0
2020-04-03,5317.0,5394.0,4979.0,5382.0,1011.693,1585958399999,5338336.898,326,728.624,3892284.664,0
2020-04-04,5239.0,5643.0,5102.0,5488.0,193.849,1586044799999,1059146.859,128,134.802,735237.578,0
2020-04-05,5553.0,5606.0,5314.0,5534.0,340.877,1586131199999,1897055.587,97,27.575,152535.393,0
2020-04-06,5535.0,6087.0,5357.0,6087.0,685.514,1586217599999,3917013.041,304,265.399,1534038.766,0
2020-04-07,6274.0,6298.0,5799.0,5994.0,474.048,1586303999999,2874607.527,185,183.296,1133445.553,0
2020-04-08,6002.0,6268.0,5810.0,6190.0,438.914,1586390399999,2700098.162,175,395.867,2438327.43,0
2020-04-09,6130.0,7055.0,6000.0,6136.0,760.263,1586476799999,4682633.692,188,568.023,3505891.367,0
2020-04-10,6136.0,6159.0,5500.0,5609.0,748.595,1586563199999,4284887.097,180,126.005,708216.406,0
2020-04-11,5641.0,5798.0,5500.0,5588.0,588.244,1586649599999,3283623.948,84,510.632,2852695.467,0
2020-04-12,5588.0,6017.0,5549.0,5860.0,125.786,1586735999999,728160.102,79,105.161,607608.301,0
2020-04-13,5961.0,6150.0,5602.0,6150.0,415.582,1586822399999,2477102.977,139,333.692,1996996.827,0
2020-04-14,6168.0,6439.0,6004.0,6275.0,371.054,1586908799999,2328726.193,129,109.269,689844.563,0
2020-04-15,6345.0,6414.0,5860.0,6128.0,464.502,1586995199999,2833416.497,97,131.155,806143.56,0
2020-04-16,5842.0,6341.0,5740.0,6205.0,346.36,1587081599999,2138143.452,104,250.79,1551097.592,0
2020-04-17,6298.0,6398.0,6103.0,6310.0,386.941,1587167999999,2424163.541,144,110.381,696380.743,0
2020-04-18,6310.0,6645.0,6276.0,6627.0,565.127,1587254399999,3672743.647,91,282.47,1850257.514,0
2020-04-19,6627.0,6627.0,6397.0,6397.0,68.169,1587340799999,442051.537,60,22.294,144625.188,0
2020-04-20,6573.0,6639.0,6132.0,6132.0,6407.69,1587427199999,41562489.925,560,2275.347,14944471.428,0
2020-04-21,6127.0,6358.0,6110.0,6265.0,1408.376,1587513599999,8836111.695,157,1233.732,7757598.916,0
2020-04-22,6272.0,6625.0,6219.0,6573.0,423.63,1587599999999,2753325.884,182,311.012,2025012.142,0
2020-04-23,6573.0,6878.0,6410.0,6700.0,431.46,1587686399999,2890818.194,217,252.031,1688710.439,0
2020-04-24,6700.0,6804.0,6649.0,6695.0,524.299,1587772799999,3540096.048,287,352.884,2384887.287,0
2020-04-25,6734.0,7163.0,6678.0,6954.0,2531.0,1587859199999,17395764.817,414,1305.928,8941991.524,0
2020-04-26,6901.0,7049.0,6890.0,7049.0,310.496,1587945599999,2165123.128,177,190.705,1330787.752,0
2020-04-27,7033.0,7306.0,7033.0,7306.0,1019.196,1588031999999,7349475.742,383,334.97,2415453.862,0
2020-04-28,7306.0,7554.0,7263.0,7500.0,873.329,1588118399999,6516586.905,355,390.93,2918474.951,0
2020-04-29,7465.0,7924.0,7284.0,7488.0,7613.779,1588204799999,58136681.109,2482,2165.583,16427649.953,0
2020-04-30,7466.0,7643.0,6417.0,6417.0,3845.84,1588291199999,27354574.174,1905,805.943,5848073.742,0
2020-05-01,6442.0,7152.0,6313.0,6929.0,1775.357,1588377599999,12053028.771,663,716.756,4892286.483,0
2020-05-02,6929.0,7011.0,6878.0,6926.0,298.95,1588463999999,2075093.734,147,187.306,1301086.016,0
2020-05-03,6932.0,7025.0,6746.0,6891.0,426.42,1588550399999,2956912.527,197,86.317,601159.403,0
2020-05-04,6895.0,7069.0,6625.0,6940.0,843.7,1588636799999,5829461.791,392,296.978,2053677.138,0
2020-05-05,7013.0,7127.0,6650.0,7065.0,1269.97,1588723199999,8945845.374,394,794.922,5621096.552,0
2020-05-06,7013.0,7312.0,6815.0,6815.0,1089.339,1588809599999,7812492.164,280,350.191,2516186.783,0
2020-05-07,6815.0,7364.0,6802.0,7085.0,1802.996,1588895999999,12874505.679,450,643.915,4590346.576,0
2020-05-08,7151.0,7356.0,7087.0,7253.0,360.926,1588982399999,2599199.353,219,183.049,1321060.236,0
2020-05-09,7226.0,7394.0,7164.0,7166.0,594.274,1589068799999,4313425.812,343,373.717,2719592.083,0
2020-05-10,7119.0,7165.0,6062.0,6544.0,2090.359,1589155199999,13775555.616,787,751.403,4925091.801,0
2020-05-11,6653.0,6702.0,6261.0,6502.0,1275.643,1589241599999,8279277.726,550,357.766,2347671.611,0
2020-05-12,6612.0,7132.0,6556.0,6978.0,1449.764,1589327999999,10049849.451,550,779.034,5399164.631,0
2020-05-13,6949.0,7207.0,6915.0,7101.0,1173.319,1589414399999,8343100.151,410,770.376,5500016.23,0
2020-05-14,7095.0,7250.0,6974.0,7071.0,1413.619,1589500799999,10097400.665,544,493.352,3533398.578,0
2020-05-15,7083.0,7177.0,6776.0,6784.0,961.03,1589587199999,6732757.478,443,401.586,2821756.841,0
2020-05-16,6790.0,7062.0,6790.0,7000.0,773.66,1589673599999,5387480.022,333,320.509,2237011.019,0
2020-05-17,7050.0,7200.0,6931.0,7054.0,500.87,1589759999999,3550449.814,192,240.822,1713022.791,0
2020-05-18,7117.0,7338.0,7064.0,7315.0,1589.747,1589846399999,11495113.225,451,762.017,5509174.733,0
2020-05-19,7315.0,7631.0,7220.0,7550.0,1218.884,1589932799999,8992344.956,393,220.349,1639659.149,0
2020-05-20,7550.0,7697.0,7363.0,7498.0,987.145,1590019199999,7457274.78,372,200.268,1523774.822,0
2020-05-21,7564.0,7564.0,7084.0,7187.0,1652.074,1590105599999,12147023.196,437,895.108,6569900.002,0
2020-05-22,7193.0,7490.0,7172.0,7305.0,767.295,1590191999999,5619684.052,393,308.103,2253056.866,0
2020-05-23,7305.0,7469.0,7216.0,7216.0,741.309,1590278399999,5435322.691,327,309.543,2275246.252,0
2020-05-24,7216.0,7300.0,6999.0,6999.0,691.764,1590364799999,4944944.224,302,321.822,2314402.559,0
2020-05-25,6986.0,7263.0,6942.0,7216.0,1543.381,1590451199999,11049549.221,507,1048.336,7510519.474,0
2020-05-26,7217.0,7298.0,7108.0,7199.0,1323.09,1590537599999,9545553.229,400,1028.498,7426804.221,0
2020-05-27,7189.0,7340.0,7145.0,7268.0,2010.864,1590623999999,14607726.026,451,1314.261,9538205.743,0
2020-05-28,7268.0,7596.0,7257.0,7518.0,3560.019,1590710399999,26401456.883,742,2928.844,21723536.301,0
2020-05-29,7521.0,7566.0,7288.0,7371.0,542.654,1590796799999,4018938.784,199,423.069,3137101.748,0
2020-05-30,7371.0,7656.0,7345.0,7611.0,1519.229,1590883199999,11407523.169,304,1126.309,8460409.292,0
2020-05-31,7621.0,7780.0,7351.0,7412.0,1240.026,1590969599999,9397384.442,450,913.677,6929116.91,0
2020-06-01,7434.0,7700.0,7292.0,7634.0,1890.125,1591055999999,14198092.48,530,812.919,6131424.563,0
2020-06-02,7634.0,7790.0,7296.0,7460.0,2479.661,1591142399999,18799174.63,572,1382.991,10478467.328,0
2020-06-03,7465.0,7608.0,7400.0,7592.0,1165.034,1591228799999,8774155.498,306,768.529,5792686.892,0
2020-06-04,7553.0,7687.0,7459.0,7615.0,1627.385,1591315199999,12363074.336,511,1166.14,8868123.294,0
2020-06-05,7582.0,7803.0,7569.0,7661.0,1202.538,1591401599999,9246998.258,346,629.9,4853251.526,0
2020-06-06,7649.0,7715.0,7597.0,7612.0,639.455,1591487999999,4893790.386,221,234.031,1795087.506,0
2020-06-07,7619.0,7641.0,7400.0,7571.0,1259.944,1591574399999,9474140.997,231,458.38,3445544.75,0
2020-06-08,7576.0,7651.0,7479.0,7552.0,1180.378,1591660799999,8949929.88,317,510.273,3883899.038,0
2020-06-09,7585.0,7618.0,7500.0,7577.0,819.356,1591747199999,6191771.074,205,438.399,3315981.535,0
2020-06-10,7589.0,7650.0,7536.0,7602.0,730.642,1591833599999,5548380.089,250,244.311,1859110.677,0
2020-06-11,7602.0,7650.0,7106.0,7196.0,1121.019,1591919999999,8319660.367,329,432.26,3204333.948,0
2020-06-12,7180.0,7394.0,7150.0,7260.0,1224.988,1592006399999,8940696.715,365,526.278,3851636.836,0
2020-06-13,7271.0,7358.0,7223.0,7343.0,854.436,1592092799999,6221365.064,164,457.446,3336104.608,0
2020-06-14,7346.0,7370.0,7236.0,7289.0,351.901,1592179199999,2569485.792,115,173.837,1272171.3,0
2020-06-15,7281.0,7305.0,6897.0,7240.0,2506.032,1592265599999,17764779.96,586,1322.911,9375118.376,0
2020-06-16,7221.0,7326.0,7154.0,7247.0,2244.644,1592351999999,16243317.298,414,1243.067,9007140.741,0
2020-06-17,7247.0,7352.0,7133.0,7224.0,955.696,1592438399999,6909395.603,323,623.839,4507320.035,0
2020-06-18,7254.0,7323.0,7077.0,7198.0,1941.258,1592524799999,13985572.544,310,708.846,5109834.963,0
2020-06-19,7231.0,7231.0,7044.0,7052.0,972.057,1592611199999,6934537.558,301,425.805,3039836.379,0
2020-06-20,7041.0,7112.0,7000.0,7112.0,1240.588,1592697599999,8763729.628,335,650.977,4602379.952,0
2020-06-21,7127.0,7210.0,7097.0,7107.0,2056.479,1592783999999,14684845.564,355,1436.664,10269804.171,0
