timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-01-09,0.0989,0.499,0.0989,0.218,47784823.8,1578614399999,10823653.383366,32123,21348296.65,4848182.896282,0
2020-01-10,0.218,0.2367,0.2005,0.2009,13995092.32,1578700799999,3077679.825577,12757,5998203.19,1330589.067735,0
2020-01-11,0.2011,0.2047,0.1677,0.1706,8965735.05,1578787199999,1689663.683017,9172,3978005.31,749406.940226,0
2020-01-12,0.1706,0.1765,0.1588,0.1664,7504214.3,1578873599999,1253433.946419,6154,3295439.92,552612.30308,0
2020-01-13,0.1668,0.1815,0.157,0.1668,8550823.85,1578959999999,1438015.756884,5978,3897807.77,658665.473594,0
2020-01-14,0.1673,0.1687,0.145,0.1453,9364327.01,1579046399999,1418326.346782,6514,3215478.96,488673.73908,0
2020-01-15,0.1451,0.1453,0.1289,0.1316,9812263.92,1579132799999,1309569.424375,7425,3634397.08,485570.260621,0
2020-01-16,0.1322,0.1538,0.1171,0.1188,10758663.55,1579219199999,1435631.41768,7538,3924777.92,534801.546686,0
2020-01-17,0.1188,0.1285,0.1158,0.12,6813533.74,1579305599999,828769.75022,4443,2783980.18,340649.818904,0
2020-01-18,0.12,0.1283,0.1185,0.128,3536680.59,1579391999999,433190.898022,2461,1792609.8,220476.947248,0
2020-01-19,0.128,0.1298,0.1106,0.115,6100461.45,1579478399999,716324.390259,3759,2224812.85,262990.097583,0
2020-01-20,0.1149,0.1151,0.1065,0.1096,2219321.98,1579564799999,245545.270957,1691,1040617.65,115495.946305,0
2020-01-21,0.1093,0.1275,0.109,0.1245,7761219.39,1579651199999,934594.14319,5161,4080521.28,492109.61229,0
2020-01-22,0.1257,0.1476,0.1246,0.1297,10278724.6,1579737599999,1409260.494348,7726,5322991.67,732207.397768,0
2020-01-23,0.1297,0.1334,0.1221,0.1289,3544694.98,1579823999999,451102.028141,3207,1488865.74,190187.166925,0
2020-01-24,0.1287,0.1339,0.1171,0.122,4038415.95,1579910399999,497532.631538,3769,1681157.17,207961.692638,0
2020-01-25,0.122,0.1231,0.1153,0.1162,2027227.13,1579996799999,240184.730526,1839,572592.53,68158.991547,0
2020-01-26,0.1159,0.12,0.1125,0.1166,1713790.07,1580083199999,199441.484761,1732,801475.32,93424.25205,0
2020-01-27,0.1166,0.1244,0.1166,0.1195,1338720.96,1580169599999,160453.623821,1405,748430.38,89837.192495,0
2020-01-28,0.1201,0.1204,0.1105,0.111,2031134.22,1580255999999,233882.774361,1780,733767.2,84650.404151,0
2020-01-29,0.1113,0.1127,0.106,0.1074,2613909.67,1580342399999,284894.390205,2205,765488.22,83557.245316,0
2020-01-30,0.1074,0.1113,0.1026,0.1112,2874715.33,1580428799999,303115.366625,2081,1006242.47,106822.323678,0
2020-01-31,0.111,0.1165,0.1043,0.1117,3166467.68,1580515199999,352783.092579,2197,1325955.24,148606.812634,0
2020-02-01,0.1125,0.1148,0.1081,0.1115,1544120.53,1580601599999,172439.261397,1247,556144.21,62529.857571,0
2020-02-02,0.1115,0.1282,0.1112,0.1175,4869993.17,1580687999999,588001.996092,3446,2581626.54,311834.622542,0
2020-02-03,0.1175,0.1248,0.1115,0.1144,4664279.26,1580774399999,547867.548801,3120,1990335.05,236120.5865,0
2020-02-04,0.1142,0.1192,0.1126,0.1175,3682953.06,1580860799999,424850.479644,2189,1605807.47,185271.447455,0
2020-02-05,0.1171,0.1214,0.1109,0.1207,4086675.25,1580947199999,468920.833208,2992,1643040.29,188962.989499,0
2020-02-06,0.1204,0.298,0.1162,0.2503,58317088.65,1581033599999,12013949.027589,41455,28760511.19,5826969.546567,0
2020-02-07,0.2522,0.325,0.2106,0.2201,40012109.89,1581119999999,10455490.930837,33808,17684849.24,4646897.656376,0
2020-02-08,0.2176,0.35,0.2115,0.3266,28577016.53,1581206399999,8391599.145696,28773,13451418.07,3958144.364699,0
2020-02-09,0.3277,0.4582,0.2802,0.443,38416688.21,1581292799999,14823510.389619,41235,18103367.99,7008543.936381,0
2020-02-10,0.4406,0.453,0.3551,0.3781,21017970.09,1581379199999,8369309.308787,25263,9235093.48,3689689.696764,0
2020-02-11,0.3781,0.3842,0.3244,0.349,10268856.7,1581465599999,3549626.75696,13544,4469901.07,1545606.444035,0
