timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-01-15,0.50000000,0.50000000,0.00360000,0.00622000,2806647.16000000,1516060799999,23001.86065086,39595,1603122.53000000,13518.95573775,0
2018-01-16,0.00622900,0.00699900,0.00415000,0.00499900,973940.06000000,1516147199999,5533.99126986,13513,433863.64000000,2501.51564057,0
2018-01-17,0.00499900,0.00542200,0.00445000,0.00504000,475310.17000000,1516233599999,2311.61109226,7327,186205.88000000,914.12405462,0
2018-01-18,0.00504100,0.00513000,0.00452100,0.00458600,450614.06000000,1516319999999,2156.77375474,6823,206341.80000000,990.82081462,0
2018-01-19,0.00458600,0.00680600,0.00450400,0.00680000,937202.38000000,1516406399999,5175.53629263,14997,472181.93000000,2612.55867109,0
2018-01-20,0.00670900,0.00745000,0.00555300,0.00568200,1054361.06000000,1516492799999,6797.60590012,20169,480491.86000000,3115.15415331,0
2018-01-21,0.00568100,0.00630000,0.00500200,0.00526200,359108.09000000,1516579199999,1938.58700258,6625,156669.73000000,854.96875031,0
2018-01-22,0.00526500,0.00556000,0.00474200,0.00511000,311630.05000000,1516665599999,1589.81451242,5419,131305.48000000,672.29394211,0
2018-01-23,0.00505500,0.00524900,0.00471700,0.00493700,211935.46000000,1516751999999,1054.96943443,3787,82355.49000000,410.67859508,0
2018-01-24,0.00492000,0.00505000,0.00450500,0.00457700,199487.59000000,1516838399999,956.84927704,3933,82165.83000000,395.50687264,0
2018-01-25,0.00457700,0.00507500,0.00440700,0.00486700,259559.73000000,1516924799999,1233.90879999,4891,135522.30000000,646.49809995,0
2018-01-26,0.00486000,0.00504900,0.00439900,0.00453400,217749.31000000,1517011199999,1014.35077221,3581,92764.56000000,436.18874097,0
2018-01-27,0.00453300,0.00462300,0.00430000,0.00435400,156830.53000000,1517097599999,699.12085689,2393,79221.29000000,353.93544927,0
2018-01-28,0.00438100,0.00457800,0.00363100,0.00372000,241719.45000000,1517183999999,971.15435521,3289,114052.73000000,458.32122356,0
2018-01-29,0.00371600,0.00387800,0.00346000,0.00367600,236321.26000000,1517270399999,864.00381032,3422,123568.62000000,452.81184323,0
2018-01-30,0.00365500,0.00368400,0.00326500,0.00350000,204579.07000000,1517356799999,706.96005683,3562,84629.82000000,293.66640462,0
2018-01-31,0.00350000,0.00357500,0.00321200,0.00324700,165201.06000000,1517443199999,548.52527646,2453,64223.58000000,214.38006548,0
2018-02-01,0.00325600,0.00341100,0.00254500,0.00274700,958880.36000000,1517529599999,2679.10642142,6879,487540.79000000,1359.71742503,0
2018-02-02,0.00274900,0.00316800,0.00264200,0.00305200,485370.73000000,1517615999999,1344.98866917,4742,252929.10000000,701.56805818,0
2018-02-03,0.00306400,0.00315000,0.00290100,0.00305800,117906.04000000,1517702399999,354.19052190,2469,56953.64000000,171.65589930,0
2018-02-04,0.00306400,0.00366700,0.00293000,0.00314500,214351.87000000,1517788799999,704.46927919,4426,103487.04000000,340.39113466,0
2018-02-05,0.00314100,0.00318400,0.00270800,0.00275500,172906.92000000,1517875199999,505.94013838,2548,80690.96000000,236.06473562,0
2018-02-06,0.00277500,0.00300400,0.00262000,0.00286300,190377.33000000,1517961599999,536.75282232,2692,105809.21000000,299.41300126,0
2018-02-07,0.00286300,0.00297500,0.00265500,0.00275000,206993.22000000,1518047999999,577.64944861,3521,91524.99000000,257.17380237,0
2018-02-08,0.00275200,0.00279300,0.00275100,0.00279300,1094.39000000,1518134399999,3.02267756,19,354.60000000,0.98233260,0
