timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-03-22,0.67,1.2,0.5754,0.5865,9521084.35,1616457599999,6743415.431385,24694,4208631.3,3016203.9266,0
2021-03-23,0.5857,0.5887,0.524,0.5416,2642160.02,1616543999999,1465858.531585,12587,1183403.88,656925.074951,0
2021-03-24,0.5405,0.8279,0.519,0.6407,7496723.53,1616630399999,5148691.413113,24196,3772053.28,2614074.222171,0
2021-03-25,0.6407,0.7193,0.523,0.5607,5035448.51,1616716799999,3022519.295011,16895,2007478.72,1213130.511394,0
2021-03-26,0.5607,0.6568,0.556,0.6551,3949073.97,1616803199999,2374540.798528,11988,1742315.59,1043854.699878,0
2021-03-27,0.6524,0.77,0.6178,0.6777,3546935.75,1616889599999,2386454.601278,13024,1531282.26,1034825.759975,0
2021-03-28,0.679,0.7381,0.6675,0.6777,2361007.37,1616975999999,1647310.856883,9167,1029905.86,719285.872039,0
2021-03-29,0.6737,0.7782,0.635,0.73,3104122.31,1617062399999,2159990.420438,11201,1446008.72,1004977.071917,0
2021-03-30,0.73,0.8765,0.7268,0.756,3242479.92,1617148799999,2591910.75033,14323,1481168.39,1184367.233888,0
2021-03-31,0.7551,0.8483,0.746,0.8206,2873229.39,1617235199999,2314175.162632,9774,1141087.53,923275.356424,0
2021-04-01,0.8235,0.85,0.674,0.7195,2788989.45,1617321599999,2078611.354473,10006,1229995.48,917521.199235,0
2021-04-02,0.7152,0.75,0.6823,0.6925,1696481.85,1617407999999,1197764.49884,6950,793808.48,562746.199223,0
2021-04-03,0.6913,0.6947,0.601,0.6025,2858024.89,1617494399999,1831903.821173,9767,1248974.19,802049.723783,0
2021-04-04,0.6012,0.6814,0.5885,0.6326,2556974.67,1617580799999,1604435.69288,7195,1211346.85,760309.351471,0
2021-04-05,0.6326,0.7023,0.5965,0.6672,2293695.76,1617667199999,1476493.255587,7064,1042106.12,673030.884157,0
2021-04-06,0.6698,0.744,0.6123,0.6305,1867566.64,1617753599999,1258594.925026,6263,806587.78,546838.769484,0
2021-04-07,0.6314,0.6473,0.5886,0.6031,1760443.81,1617839999999,1086736.976929,5155,782144.97,484241.268847,0
2021-04-08,0.6024,0.7088,0.5945,0.6883,3301768.28,1617926399999,2211532.634179,10172,1589695.55,1069200.340959,0
2021-04-09,0.6888,0.989,0.6622,0.9507,7910069.15,1618012799999,6381949.900028,22889,3950930.77,3173925.137275,0
2021-04-10,0.9507,0.9937,0.7706,0.8043,8644734.99,1618099199999,7607034.500172,27665,3913547.8,3444189.08595,0
2021-04-11,0.8023,0.878,0.777,0.8654,2582299.95,1618185599999,2112993.741857,11170,1193214.28,978114.324606,0
2021-04-12,0.8688,0.9317,0.7627,0.8148,4711561.41,1618271999999,3966879.63828,21744,2043440.18,1723280.757395,0
2021-04-13,0.8138,0.8299,0.7315,0.7449,4747901.67,1618358399999,3663769.797738,26299,2003985.68,1550855.48706,0
2021-04-14,0.7452,0.8268,0.6825,0.8133,3208444.83,1618444799999,2386486.960567,13948,1465869.45,1098385.329322,0
2021-04-15,0.8137,0.8385,0.7159,0.7423,3855524.07,1618531199999,2923892.334833,17492,1726727.29,1314957.995419,0
2021-04-16,0.742,0.7502,0.6779,0.6798,2536455.2,1618617599999,1793284.550985,10588,961901.96,682388.89433,0
2021-04-17,0.6828,0.7351,0.664,0.6641,3175353.25,1618703999999,2197098.331807,16344,1422171.79,989209.588165,0
2021-04-18,0.6641,0.6737,0.542,0.6392,3448159.1,1618790399999,2103259.367421,13828,1305272.43,799720.703244,0
2021-04-19,0.6392,0.6566,0.555,0.578,1930752.27,1618876799999,1166167.835737,7863,915678.88,553694.698147,0
2021-04-20,0.578,0.63,0.489,0.6031,4747982.47,1618963199999,2671017.321892,19303,2043934.43,1157940.157728,0
2021-04-21,0.6032,0.6179,0.5283,0.534,5132104.98,1619049599999,2925152.152725,18520,2305679.17,1316592.819489,0
2021-04-22,0.5335,0.5542,0.4602,0.4752,4876816.68,1619135999999,2533179.905146,10216,2200476.5,1138583.649112,0
2021-04-23,0.471,0.486,0.3831,0.4511,2281080.47,1619222399999,975530.086202,3898,998180.01,427372.278373,0
2021-04-24,0.451,0.451,0.3997,0.4106,3252154.59,1619308799999,1362222.894313,6286,1530315.65,642606.243196,0
2021-04-25,0.4094,0.4763,0.3986,0.4378,4139531.24,1619395199999,1802600.370865,7820,1900937.11,828192.48143,0
2021-04-26,0.4395,0.5335,0.4308,0.5004,4546357.81,1619481599999,2216007.632728,12060,2272303.62,1107795.404201,0
