timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-11-26,10.0,14.695,7.851,14.055,68475.48,1606435199999,854757.01078,2127,35843.59,445590.4521,0
2020-11-27,14.239,16.449,10.819,12.33,38995.79,1606521599999,507230.88214,1549,18136.04,239345.94992,0
2020-11-28,12.248,14.491,11.8,13.6,13643.72,1606607999999,179419.75087,1278,8378.18,110327.36794,0
2020-11-29,13.48,15.936,12.774,15.595,35619.36,1606694399999,520045.22218,2233,17661.76,258793.00217,0
2020-11-30,15.595,20.463,15.595,18.765,79586.57,1606780799999,1454516.35418,5449,53382.09,982610.65632,0
2020-12-01,18.7,19.905,15.729,17.856,40859.67,1606867199999,742944.49159,3234,22468.19,409202.47313,0
2020-12-02,17.67,25.152,16.74,22.41,61993.38,1606953599999,1342301.87277,5929,36240.05,778500.7867,0
2020-12-03,22.328,26.242,20.136,24.939,80318.81,1607039999999,1881259.5069,5513,50832.55,1197461.58122,0
2020-12-04,24.962,25.575,18.63,19.591,69464.3,1607126399999,1562304.53618,6586,37954.48,853757.75771,0
2020-12-05,19.55,26.076,18.9,26.03,66366.01,1607212799999,1519851.63253,5276,47157.98,1084129.8042,0
2020-12-06,25.715,26.124,19.8,21.65,63577.54,1607299199999,1402375.07309,6092,30494.05,670145.32738,0
2020-12-07,21.741,26.099,21.001,23.447,55030.53,1607385599999,1332980.95141,6156,30967.63,750437.1934,0
2020-12-08,23.318,23.729,16.2,17.465,106929.81,1607471999999,2120307.85345,9896,52479.91,1044989.79143,0
2020-12-09,17.2,19.829,15.097,18.342,250443.62,1607558399999,4389999.63558,9996,147647.35,2593876.65034,0
2020-12-10,18.342,18.597,15.764,16.0,81026.86,1607644799999,1385678.92562,6670,44712.23,766494.24076,0
2020-12-11,15.99,17.283,13.089,14.891,327192.46,1607731199999,4938407.84047,11907,163568.48,2476857.23026,0
2020-12-12,14.891,17.596,14.891,16.153,84406.9,1607817599999,1394144.79664,6439,50256.7,835690.87372,0
2020-12-13,16.276,20.319,15.773,19.7,73419.17,1607903999999,1354095.08897,5649,42680.73,787590.52549,0
2020-12-14,19.475,24.799,16.962,21.113,126338.77,1607990399999,2610851.6624,9171,66938.05,1386201.06269,0
