timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-01-18,0.0002909,0.0003013,0.0002858,0.0002892,3031723.0,1579391999999,887.7230451,359,1674783.0,490.9108786,0
2020-01-19,0.0002888,0.0003073,0.0002761,0.0002811,5323081.0,1579478399999,1532.9496966,588,2174400.0,631.2866468,0
2020-01-20,0.0002855,0.0002912,0.0002791,0.0002848,1811472.0,1579564799999,513.9616719,235,744528.0,213.2359609,0
2020-01-21,0.0002811,0.0003129,0.0002712,0.0002861,13457136.0,1579651199999,3788.1378512,761,4840145.0,1377.8140833,0
2020-01-22,0.0002861,0.0002922,0.0002762,0.0002799,5896681.0,1579737599999,1671.1262392,574,2236173.0,636.0593607,0
2020-01-23,0.0002792,0.000289,0.0002769,0.0002769,3793272.0,1579823999999,1076.5246862,337,2214742.0,629.6623892,0
2020-01-24,0.0002797,0.0002852,0.000271,0.0002758,1381423.0,1579910399999,382.1533373,196,531284.0,148.4392576,0
2020-01-25,0.0002788,0.0003009,0.0002771,0.0003009,6130161.0,1579996799999,1800.5420448,547,3580733.0,1050.534603,0
2020-01-26,0.0003009,0.0003127,0.000286,0.0002931,5991017.0,1580083199999,1783.9557154,549,2223664.0,664.1101616,0
2020-01-27,0.0002931,0.0002944,0.000281,0.0002855,4251001.0,1580169599999,1215.5054475,454,1706551.0,489.6541407,0
2020-01-28,0.0002854,0.0002859,0.0002631,0.0002631,5751599.0,1580255999999,1572.1041194,616,2304814.0,633.3465783,0
2020-01-29,0.0002634,0.0002709,0.0002551,0.0002631,2340665.0,1580342399999,611.3710216,352,1131240.0,296.6015154,0
2020-01-30,0.0002631,0.0002669,0.0002405,0.0002458,2733853.0,1580428799999,701.0055588,392,875899.0,226.8174817,0
2020-01-31,0.0002451,0.0002624,0.0002441,0.0002614,2963687.0,1580515199999,752.2689876,431,1675374.0,424.5204613,0
2020-02-01,0.0002591,0.0002609,0.0002536,0.0002571,1566017.0,1580601599999,401.1232395,165,703070.0,180.8739191,0
2020-02-02,0.0002582,0.0002659,0.000244,0.0002592,4436576.0,1580687999999,1122.73383,478,1376796.0,353.7783598,0
2020-02-03,0.0002516,0.0002658,0.0002501,0.0002562,5721253.0,1580774399999,1470.254465,683,3305466.0,851.1226582,0
2020-02-04,0.0002564,0.0002741,0.0002505,0.0002686,6972461.0,1580860799999,1839.2898583,684,3245684.0,851.3324059,0
2020-02-05,0.0002672,0.000275,0.0002471,0.0002552,6656938.0,1580947199999,1725.4795805,638,2735710.0,714.6525009,0
2020-02-06,0.0002544,0.00033,0.000248,0.0002841,30910181.0,1581033599999,8712.3199158,3386,14797090.0,4199.9735457,0
2020-02-07,0.0002831,0.0003194,0.000255,0.0002586,17425949.0,1581119999999,4730.5414544,2493,6957343.0,1900.4149645,0
2020-02-08,0.0002588,0.0002678,0.0002371,0.0002399,9458569.0,1581206399999,2379.0096131,1264,3863929.0,976.5258855,0
2020-02-09,0.0002394,0.000242,0.0002111,0.0002213,8441314.0,1581292799999,1923.9083685,947,2572909.0,588.4184518,0
2020-02-10,0.0002204,0.0002299,0.0002053,0.0002213,7067588.0,1581379199999,1519.4945384,1119,3050363.0,661.9279922,0
2020-02-11,0.0002214,0.0002419,0.0002164,0.0002273,9201283.0,1581465599999,2110.5698582,1036,4280496.0,981.4676347,0
2020-02-12,0.0002296,0.0002949,0.0002272,0.0002618,42602571.0,1581551999999,11193.0249679,2933,14852939.0,3952.9381298,0
2020-02-13,0.0002621,0.0002779,0.0002451,0.0002604,19302348.0,1581638399999,5065.811615,2127,8261296.0,2172.7162083,0
2020-02-14,0.0002604,0.0002964,0.0002544,0.000264,15011520.0,1581724799999,4156.4369417,1599,6860783.0,1900.8826002,0
2020-02-15,0.0002646,0.0002779,0.0002516,0.0002569,8993959.0,1581811199999,2361.1761861,1308,4406097.0,1159.8169578,0
2020-02-16,0.0002551,0.0002709,0.0002401,0.0002469,6541507.0,1581897599999,1665.9501884,1066,2780064.0,706.6206178,0
2020-02-17,0.0002469,0.000261,0.0002391,0.0002411,5118726.0,1581983999999,1275.1064288,882,2780958.0,694.3615325,0
2020-02-18,0.0002419,0.0002563,0.0002382,0.0002421,5903364.0,1582070399999,1453.8119006,575,1791549.0,442.8814665,0
2020-02-19,0.0002421,0.0002645,0.0002381,0.0002541,5131336.0,1582156799999,1306.6520714,684,2156456.0,548.1398304,0
2020-02-20,0.0002559,0.0002604,0.0002292,0.0002351,10794355.0,1582243199999,2597.2228675,802,4215035.0,1020.3084858,0
2020-02-21,0.0002368,0.0002451,0.0002256,0.0002337,9497036.0,1582329599999,2243.2404966,671,4260344.0,1013.9715985,0
2020-02-22,0.0002337,0.0002485,0.0002311,0.0002413,3413223.0,1582415999999,818.4540907,322,1843533.0,444.6159325,0
2020-02-23,0.0002417,0.0002513,0.0002367,0.0002491,1693701.0,1582502399999,408.9065102,232,847942.0,205.0121109,0
2020-02-24,0.0002471,0.0002508,0.0002351,0.0002389,2649068.0,1582588799999,641.9905341,357,1238043.0,300.4642728,0
2020-02-25,0.0002389,0.0002457,0.0002298,0.0002301,5535183.0,1582675199999,1302.7334712,455,1301207.0,307.6754122,0
2020-02-26,0.000232,0.0002339,0.000205,0.0002099,23195011.0,1582761599999,5024.1671659,1335,11161950.0,2427.7011182,0
2020-02-27,0.0002109,0.00022,0.000205,0.00021,8957188.0,1582847999999,1890.111977,618,3136287.0,663.3318673,0
2020-02-28,0.0002091,0.0002193,0.0002056,0.0002099,5872803.0,1582934399999,1248.8348308,450,2985648.0,636.1631145,0
2020-02-29,0.0002103,0.0002153,0.0001995,0.0002028,5414240.0,1583020799999,1112.5320459,325,2409531.0,495.8165354,0
2020-03-01,0.0002011,0.0002115,0.0001994,0.0002079,2629924.0,1583107199999,540.9787379,244,1317954.0,272.0867172,0
2020-03-02,0.0002051,0.0002355,0.0002031,0.0002256,8501184.0,1583193599999,1910.847785,659,4987228.0,1119.8380474,0
2020-03-03,0.0002257,0.0002479,0.000218,0.0002398,24929175.0,1583279999999,5915.7693769,1473,10309036.0,2455.5110334,0
2020-03-04,0.0002399,0.0002551,0.0002354,0.0002423,14197404.0,1583366399999,3478.2518422,862,5166804.0,1266.1338685,0
2020-03-05,0.0002423,0.0002478,0.0002222,0.0002322,9293733.0,1583452799999,2166.4136507,711,3516175.0,817.8678585,0
2020-03-06,0.0002319,0.0002319,0.0002,0.0002031,19844921.0,1583539199999,4134.0118843,1082,7016672.0,1459.6032291,0
2020-03-07,0.000203,0.0002134,0.0002003,0.000208,19580294.0,1583625599999,4019.0757166,1149,6503547.0,1338.3111498,0
2020-03-08,0.0002076,0.0002152,0.0002009,0.000213,9338039.0,1583711999999,1937.9721908,1108,4911020.0,1023.1152863,0
2020-03-09,0.0002131,0.000218,0.000203,0.0002061,7931360.0,1583798399999,1673.3648175,1365,4025442.0,852.2162898,0
2020-03-10,0.0002058,0.0002122,0.0002011,0.0002115,10081961.0,1583884799999,2086.4512278,1144,3719558.0,771.2736779,0
2020-03-11,0.0002115,0.0002579,0.0002111,0.0002374,47453535.0,1583971199999,11393.6353431,4013,24583550.0,5889.3136329,0
2020-03-12,0.0002372,0.0002618,0.0001744,0.0001791,49974891.0,1584057599999,10333.3186579,4280,22052474.0,4661.4731654,0
2020-03-13,0.0001781,0.0002109,0.0001651,0.0001732,52637782.0,1584143999999,9653.8444713,3832,21047065.0,3941.5325798,0
2020-03-14,0.0001731,0.0001822,0.0001671,0.000171,15096788.0,1584230399999,2622.2810365,1350,6974115.0,1216.9490039,0
2020-03-15,0.000171,0.0001774,0.0001655,0.0001691,28886885.0,1584316799999,4929.7345041,2058,11062235.0,1889.7342829,0
2020-03-16,0.0001697,0.0001712,0.0001491,0.0001537,26580599.0,1584403199999,4185.1379884,1996,10145230.0,1604.9787676,0
2020-03-17,0.000153,0.0001588,0.0001492,0.0001553,11310674.0,1584489599999,1732.3704997,1553,6304033.0,968.1716617,0
2020-03-18,0.0001542,0.000156,0.0001411,0.0001428,18146908.0,1584575999999,2683.4482767,866,8031718.0,1206.3489279,0
2020-03-19,0.0001427,0.0001767,0.0001405,0.0001541,45991898.0,1584662399999,7305.6977106,3150,25173516.0,4021.2421231,0
2020-03-20,0.0001541,0.0001699,0.0001504,0.0001591,23679796.0,1584748799999,3732.7845735,2172,12245762.0,1942.1296125,0
2020-03-21,0.0001602,0.0001612,0.000149,0.0001541,11508652.0,1584835199999,1788.2551169,1242,5121130.0,797.734641,0
2020-03-22,0.0001531,0.0001583,0.0001439,0.0001484,15904362.0,1584921599999,2382.1081578,980,4199966.0,630.3886419,0
2020-03-23,0.0001473,0.0001548,0.0001461,0.0001497,5622530.0,1585007999999,844.2310598,656,3353906.0,505.5045146,0
2020-03-24,0.0001497,0.000153,0.0001446,0.0001446,8994382.0,1585094399999,1340.2768049,589,2258497.0,337.5441697,0
2020-03-25,0.0001451,0.0001502,0.0001429,0.0001479,5794665.0,1585180799999,848.1985056,480,2629895.0,386.9770747,0
2020-03-26,0.0001482,0.0001609,0.0001467,0.0001481,11723014.0,1585267199999,1820.0060272,1180,5635712.0,873.5793524,0
2020-03-27,0.0001488,0.0001534,0.0001426,0.0001426,7369004.0,1585353599999,1084.4616227,876,2761334.0,407.0552742,0
2020-03-28,0.0001429,0.0001497,0.0001399,0.0001479,6993482.0,1585439999999,1002.1066337,658,2705617.0,390.4207959,0
2020-03-29,0.0001473,0.000156,0.0001453,0.0001484,2486839.0,1585526399999,374.003126,383,1124075.0,170.500408,0
2020-03-30,0.0001485,0.0001569,0.0001449,0.0001531,5273140.0,1585612799999,797.6402992,660,2191367.0,332.7627128,0
2020-03-31,0.0001541,0.0001549,0.0001482,0.0001498,1881844.0,1585699199999,283.0500038,311,718840.0,108.4166882,0
2020-04-01,0.0001502,0.000152,0.0001449,0.0001487,7549896.0,1585785599999,1124.0459734,716,3788608.0,563.90867,0
2020-04-02,0.0001487,0.0001552,0.0001442,0.0001471,9715510.0,1585871999999,1451.9289833,888,4051592.0,606.3501048,0
2020-04-03,0.0001471,0.0001486,0.0001431,0.0001446,6241049.0,1585958399999,909.8104508,474,2054735.0,300.6466224,0
2020-04-04,0.0001437,0.0001442,0.0001371,0.0001391,5943599.0,1586044799999,832.1760415,286,3292026.0,460.6071855,0
2020-04-05,0.0001396,0.000141,0.0001369,0.0001369,2983575.0,1586131199999,415.1921466,196,956815.0,133.47224,0
2020-04-06,0.0001369,0.0001392,0.0001311,0.0001311,11110567.0,1586217599999,1500.0262697,494,3373817.0,459.1236067,0
2020-04-07,0.0001311,0.0001424,0.0001301,0.0001391,12228567.0,1586303999999,1670.7743334,838,6249940.0,858.8035372,0
2020-04-08,0.0001391,0.0001399,0.0001328,0.0001349,4349299.0,1586390399999,591.4806805,387,1876084.0,255.5621391,0
2020-04-09,0.0001354,0.0001675,0.0001309,0.000156,34481052.0,1586476799999,5280.2495745,2229,17137226.0,2626.2841281,0
2020-04-10,0.0001554,0.0001561,0.0001392,0.0001516,25696977.0,1586563199999,3823.0015462,1614,14073814.0,2100.9115141,0
2020-04-11,0.0001507,0.0001731,0.0001481,0.0001619,32103025.0,1586649599999,5227.2475501,2329,15759787.0,2574.9368252,0
2020-04-12,0.0001619,0.0001696,0.0001541,0.0001541,8089976.0,1586735999999,1304.8578419,947,3780965.0,613.8092442,0
2020-04-13,0.0001552,0.00016,0.0001387,0.0001444,17428964.0,1586822399999,2566.7999052,1212,8241589.0,1212.7260408,0
2020-04-14,0.0001443,0.0001566,0.0001406,0.0001539,18469171.0,1586908799999,2705.7951196,1210,11520862.0,1692.8156185,0
2020-04-15,0.0001539,0.0001571,0.0001461,0.0001497,25824652.0,1586995199999,3875.9222027,1273,7627231.0,1146.8117974,0
2020-04-16,0.00015,0.0001549,0.0001431,0.0001497,11790999.0,1587081599999,1759.6966946,962,5933113.0,888.2173259,0
2020-04-17,0.0001495,0.0001516,0.0001453,0.0001479,4601217.0,1587167999999,681.6893252,451,2176563.0,323.5663955,0
2020-04-18,0.0001479,0.0001549,0.0001451,0.0001505,13316811.0,1587254399999,2004.0115025,657,4110615.0,618.4273613,0
2020-04-19,0.0001497,0.0001556,0.0001485,0.000154,8440853.0,1587340799999,1281.8952519,685,3437101.0,524.1619199,0
2020-04-20,0.0001547,0.0001584,0.0001443,0.0001499,10911712.0,1587427199999,1635.7514141,1268,5020164.0,752.8033062,0
2020-04-21,0.0001493,0.0001533,0.000146,0.0001465,5789199.0,1587513599999,861.9713506,692,2793218.0,416.2808999,0
2020-04-22,0.0001464,0.0001518,0.000144,0.0001467,6223510.0,1587599999999,915.014731,588,2738999.0,404.4141159,0
2020-04-23,0.0001467,0.0001496,0.0001383,0.0001446,9938947.0,1587686399999,1424.3844995,1084,4060631.0,583.7996987,0
2020-04-24,0.0001449,0.0001486,0.0001403,0.0001467,4283323.0,1587772799999,615.6059579,532,2353114.0,339.4457029,0
2020-04-25,0.0001466,0.0001549,0.0001453,0.0001511,8491289.0,1587859199999,1269.7666886,660,4245837.0,637.8645089,0
2020-04-26,0.0001511,0.000159,0.0001476,0.0001496,6534650.0,1587945599999,1007.404816,773,2328540.0,359.2594854,0
2020-04-27,0.0001497,0.0001519,0.0001441,0.0001487,7329727.0,1588031999999,1077.5930071,574,2329239.0,344.5839833,0
2020-04-28,0.0001498,0.0001511,0.0001461,0.0001463,2786774.0,1588118399999,414.66633,308,1401025.0,209.2306275,0
2020-04-29,0.0001465,0.0001486,0.0001396,0.0001437,10462487.0,1588204799999,1511.082844,1083,5465925.0,791.255535,0
2020-04-30,0.0001436,0.0001454,0.0001358,0.0001388,9636796.0,1588291199999,1348.2440327,1143,3981096.0,559.6072209,0
2020-05-01,0.0001385,0.0001436,0.0001352,0.0001421,6044526.0,1588377599999,838.1858067,474,2006569.0,280.1911302,0
2020-05-02,0.0001423,0.0001426,0.000138,0.0001405,2799691.0,1588463999999,392.0570358,351,1006895.0,141.4196662,0
2020-05-03,0.0001405,0.0001464,0.0001397,0.0001421,5501825.0,1588550399999,784.6169212,630,2782838.0,397.077695,0
2020-05-04,0.0001421,0.0001459,0.0001401,0.0001417,4899652.0,1588636799999,703.5459577,567,2322702.0,334.3418413,0
2020-05-05,0.0001417,0.0001652,0.0001405,0.0001589,26324036.0,1588723199999,4096.8710642,2632,14568208.0,2262.7830642,0
2020-05-06,0.0001578,0.0001772,0.0001557,0.0001573,18396429.0,1588809599999,3068.8243134,1637,7750137.0,1304.1577806,0
2020-05-07,0.0001562,0.0001667,0.0001516,0.0001604,6662029.0,1588895999999,1048.7634183,1160,3304707.0,522.1512943,0
2020-05-08,0.0001593,0.0001599,0.0001496,0.0001535,5296008.0,1588982399999,810.5367802,728,1417950.0,217.3161344,0
2020-05-09,0.0001534,0.0001555,0.0001466,0.0001544,2987090.0,1589068799999,450.3779293,525,1256762.0,189.9097154,0
2020-05-10,0.0001547,0.0001601,0.0001478,0.0001501,11380491.0,1589155199999,1722.9221819,1310,6861686.0,1037.4380108,0
2020-05-11,0.0001498,0.0001561,0.0001454,0.0001507,7787047.0,1589241599999,1171.5633852,931,3005224.0,451.9588833,0
2020-05-12,0.0001507,0.0001539,0.000146,0.0001473,5296600.0,1589327999999,792.7900448,765,2536585.0,381.7524603,0
2020-05-13,0.0001482,0.0001541,0.0001471,0.0001508,3506820.0,1589414399999,524.3205453,477,1651981.0,248.1458223,0
2020-05-14,0.0001508,0.0001615,0.0001494,0.0001576,6817906.0,1589500799999,1069.907531,876,3434846.0,540.0793892,0
2020-05-15,0.0001585,0.0001774,0.0001539,0.000163,26279094.0,1589587199999,4381.3495658,2063,13064884.0,2161.8592128,0
2020-05-16,0.0001631,0.0001877,0.0001596,0.0001761,14755690.0,1589673599999,2574.8001321,1508,7044511.0,1226.5297154,0
2020-05-17,0.0001759,0.0001775,0.000165,0.000167,9430226.0,1589759999999,1604.8410541,712,3688946.0,628.4286287,0
2020-05-18,0.0001659,0.0001676,0.0001585,0.0001601,6758415.0,1589846399999,1089.1250958,577,2149118.0,346.7356385,0
2020-05-19,0.0001601,0.0001619,0.000152,0.0001526,3997661.0,1589932799999,622.9904164,486,1279748.0,200.3219321,0
2020-05-20,0.0001534,0.0001625,0.0001522,0.0001569,4402750.0,1590019199999,692.1290112,581,2886665.0,454.3522825,0
2020-05-21,0.000156,0.0001798,0.0001544,0.0001664,33991937.0,1590105599999,5745.766917,2282,17339534.0,2935.4055483,0
2020-05-22,0.0001675,0.0001695,0.0001617,0.0001667,10401499.0,1590191999999,1724.1847732,667,6167384.0,1026.0922048,0
2020-05-23,0.0001663,0.0001713,0.0001626,0.0001668,8004056.0,1590278399999,1344.2262737,662,3914770.0,660.6406474,0
2020-05-24,0.0001669,0.000189,0.0001661,0.0001821,29489061.0,1590364799999,5292.7711773,2048,14304950.0,2566.1090196,0
2020-05-25,0.0001814,0.0002665,0.0001801,0.0002281,123548915.0,1590451199999,28558.0266101,8500,62575081.0,14418.139856,0
2020-05-26,0.0002285,0.000233,0.0002062,0.0002069,44267210.0,1590537599999,9673.0932434,3311,15877377.0,3490.4769696,0
2020-05-27,0.0002068,0.0002285,0.0001911,0.0002161,35850188.0,1590623999999,7509.849457,2271,16229337.0,3404.7180145,0
2020-05-28,0.0002162,0.00025,0.0002078,0.0002103,42818036.0,1590710399999,9760.9760655,2873,21343135.0,4865.6129764,0
2020-05-29,0.0002106,0.0002452,0.0002071,0.0002345,15257668.0,1590796799999,3471.3251507,1598,8051656.0,1829.4408478,0
2020-05-30,0.0002359,0.0002359,0.0002126,0.0002139,9202607.0,1590883199999,2046.0298718,960,3803266.0,842.5624548,0
2020-05-31,0.000214,0.0002169,0.0001942,0.0001942,7764418.0,1590969599999,1593.8416721,907,3353003.0,690.357345,0
2020-06-01,0.0001959,0.0002138,0.0001959,0.0002017,7506211.0,1591055999999,1546.8814697,733,3110875.0,644.2679227,0
2020-06-02,0.0002008,0.0002066,0.0001841,0.0001981,11691018.0,1591142399999,2294.1567911,1078,5101798.0,1003.6773448,0
2020-06-03,0.0001997,0.000206,0.0001977,0.0001977,7660874.0,1591228799999,1551.3897306,802,2932639.0,595.8521998,0
2020-06-04,0.0001975,0.00021,0.0001868,0.0001919,20324948.0,1591315199999,3995.6223774,1701,7856332.0,1539.4891756,0
2020-06-05,0.0001912,0.0001916,0.0001818,0.000183,11677304.0,1591401599999,2192.2402365,650,3538981.0,664.5296165,0
2020-06-06,0.0001822,0.000204,0.000181,0.0001979,20569600.0,1591487999999,4023.0534209,1225,10287841.0,1993.0525775,0
2020-06-07,0.0001977,0.0002033,0.0001913,0.0001957,9750176.0,1591574399999,1928.0161534,594,4107699.0,811.9018004,0
2020-06-08,0.0001957,0.0002194,0.0001957,0.0002128,14910037.0,1591660799999,3131.7428198,1202,7708395.0,1612.0294583,0
2020-06-09,0.0002119,0.0002189,0.0002002,0.0002034,15192252.0,1591747199999,3179.9642845,1255,4967924.0,1041.194103,0
2020-06-10,0.0002031,0.0002119,0.000194,0.0001955,19344379.0,1591833599999,3876.2786331,1185,7144433.0,1434.4314546,0
2020-06-11,0.0001965,0.0002011,0.0001884,0.0001884,25073113.0,1591919999999,4918.2854835,1557,9452351.0,1863.5800022,0
2020-06-12,0.0001884,0.0002211,0.0001883,0.0002156,26773831.0,1592006399999,5650.3691442,1696,13057386.0,2761.9175277,0
2020-06-13,0.0002151,0.0002349,0.0002131,0.000228,24583070.0,1592092799999,5586.9897181,2110,9780158.0,2217.4759167,0
2020-06-14,0.000228,0.0002364,0.0002,0.0002176,37093724.0,1592179199999,8032.008129,2497,14586521.0,3157.6460505,0
2020-06-15,0.0002177,0.0002246,0.0002071,0.0002156,34260211.0,1592265599999,7387.1021249,1992,15212834.0,3277.1356941,0
2020-06-16,0.0002169,0.0002459,0.0002138,0.0002358,23373914.0,1592351999999,5460.7285832,1963,11017568.0,2578.933049,0
2020-06-17,0.0002365,0.000243,0.000214,0.0002222,34008941.0,1592438399999,7664.3858876,2468,13756218.0,3109.3073957,0
2020-06-18,0.0002224,0.0002547,0.0002185,0.0002472,29096467.0,1592524799999,6976.1587085,2571,14039500.0,3369.6979489,0
2020-06-19,0.0002472,0.0002747,0.0002414,0.0002722,20626707.0,1592611199999,5422.1364361,2179,11075740.0,2904.7091198,0
2020-06-20,0.0002722,0.00028,0.0002553,0.0002621,17433782.0,1592697599999,4643.9966291,1504,7666316.0,2040.0480475,0
2020-06-21,0.000262,0.0002683,0.0002455,0.0002459,14579293.0,1592783999999,3733.179657,1198,5036152.0,1291.5431805,0
2020-06-22,0.0002459,0.0002573,0.0002297,0.0002352,20725025.0,1592870399999,5086.7607782,1451,9221390.0,2280.5227791,0
2020-06-23,0.0002351,0.0002449,0.0002316,0.0002351,14379049.0,1592956799999,3420.3654358,1025,6080473.0,1447.5275921,0
2020-06-24,0.000235,0.000235,0.0002215,0.0002269,13792693.0,1593043199999,3123.87795,707,5590682.0,1262.7888753,0
2020-06-25,0.0002269,0.0002282,0.000218,0.0002257,7605567.0,1593129599999,1687.5434672,514,2971036.0,660.3463189,0
2020-06-26,0.000223,0.000223,0.0002101,0.000211,9265640.0,1593215999999,2007.0842291,565,3454451.0,747.5632633,0
2020-06-27,0.000211,0.0002128,0.0002002,0.0002021,20744817.0,1593302399999,4225.8149324,932,7947317.0,1623.001681,0
2020-06-28,0.0002038,0.0002143,0.0002032,0.000212,5279610.0,1593388799999,1099.8726557,427,3124220.0,651.8978298,0
2020-06-29,0.0002105,0.0002109,0.0002008,0.0002088,8408831.0,1593475199999,1726.2322329,603,3100281.0,639.7908422,0
2020-06-30,0.0002067,0.0002294,0.0002029,0.0002271,21600727.0,1593561599999,4785.9312015,1392,11053101.0,2456.0919406,0
2020-07-01,0.0002273,0.0002334,0.000213,0.0002288,13647313.0,1593647999999,3018.6004373,1131,7286470.0,1615.019597,0
