timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-10-30,0.69380000,0.69860000,0.61250000,0.65880000,23330.65000000,1604102399999,15154.25636700,274,11493.44000000,7459.01990200,0
2020-10-31,0.65000000,0.68660000,0.63500000,0.63500000,16163.87000000,1604188799999,10600.36322400,92,4860.38000000,3240.88748300,0
2020-11-01,0.63700000,0.65330000,0.62810000,0.64940000,8483.84000000,1604275199999,5429.60373100,81,2990.63000000,1915.15062600,0
2020-11-02,0.64570000,0.68420000,0.62520000,0.62800000,15231.70000000,1604361599999,9886.24141300,166,4362.64000000,2874.56632300,0
2020-11-03,0.61820000,0.62830000,0.55370000,0.59200000,19829.66000000,1604447999999,11833.10391900,185,7904.35000000,4716.64419600,0
2020-11-04,0.59400000,0.60560000,0.56480000,0.59610000,9541.38000000,1604534399999,5649.48419000,51,4142.85000000,2442.74914400,0
2020-11-05,0.59780000,0.65430000,0.59610000,0.62120000,16014.99000000,1604620799999,9979.83739600,121,9530.51000000,5927.70772900,0
2020-11-06,0.63830000,0.71460000,0.62900000,0.69460000,7735.94000000,1604707199999,5329.87312200,101,4133.42000000,2884.16253500,0
2020-11-07,0.73110000,0.89940000,0.69000000,0.76200000,204208.79000000,1604793599999,161077.13489300,1141,99415.48000000,79204.98808900,0
2020-11-08,0.75760000,0.81230000,0.72440000,0.75470000,55362.83000000,1604879999999,41688.60643800,430,14800.64000000,11397.60348900,0
2020-11-09,0.74130000,0.76390000,0.68180000,0.72180000,78087.45000000,1604966399999,57034.87563800,306,41342.44000000,30444.20661500,0
2020-11-10,0.72410000,0.79060000,0.71790000,0.77230000,27135.17000000,1605052799999,20602.90329200,218,16671.38000000,12692.58528300,0
2020-11-11,0.77140000,0.77610000,0.72140000,0.72140000,49490.11000000,1605139199999,36940.45246400,223,20259.08000000,15180.94550000,0
2020-11-12,0.71410000,0.72380000,0.68000000,0.68980000,43214.30000000,1605225599999,30439.87142500,195,13750.06000000,9552.57041300,0
2020-11-13,0.69060000,0.76420000,0.69060000,0.72790000,86511.01000000,1605311999999,62402.61369900,288,42796.98000000,31129.67706800,0
2020-11-14,0.72170000,0.74210000,0.67700000,0.71720000,23572.47000000,1605398399999,16876.19230600,187,7193.61000000,5201.65463200,0
2020-11-15,0.72430000,0.75580000,0.68500000,0.70180000,91495.31000000,1605484799999,66628.26091700,438,41168.67000000,30109.90969800,0
2020-11-16,0.69570000,0.79500000,0.69310000,0.78060000,63041.02000000,1605571199999,48141.71516400,396,37281.04000000,28353.44398200,0
2020-11-17,0.79140000,0.87060000,0.76670000,0.79580000,134849.21000000,1605657599999,111894.37383100,372,57822.38000000,48212.30320500,0
2020-11-18,0.79610000,0.81310000,0.70010000,0.74040000,66503.49000000,1605743999999,49547.48774400,510,31285.97000000,23207.08476700,0
2020-11-19,0.72930000,0.74030000,0.70450000,0.71860000,22194.58000000,1605830399999,16092.36783600,152,6804.61000000,4937.83082600,0
2020-11-20,0.72580000,0.77370000,0.72310000,0.73720000,23527.78000000,1605916799999,17702.11520200,179,12576.12000000,9509.33162300,0
2020-11-21,0.74330000,0.86860000,0.73200000,0.85600000,79795.75000000,1606003199999,64621.39331000,394,47647.35000000,38581.27802300,0
2020-11-22,0.85700000,0.87000000,0.75610000,0.78490000,96911.83000000,1606089599999,78111.26736000,619,30178.19000000,24729.21031700,0
2020-11-23,0.78720000,0.86940000,0.77180000,0.85240000,60720.37000000,1606175999999,49430.21998400,466,20240.26000000,16504.99797400,0
2020-11-24,0.86570000,0.93500000,0.79200000,0.88200000,238187.00000000,1606262399999,205381.16566000,1430,92704.33000000,78867.55613800,0
2020-11-25,0.88500000,0.95930000,0.80530000,0.84080000,172794.52000000,1606348799999,153120.03109300,1528,82352.07000000,73217.32346900,0
2020-11-26,0.83290000,0.86840000,0.17480000,0.71840000,538808.65000000,1606435199999,382084.53035700,4157,266455.89000000,190368.40631400,0
2020-11-27,0.72010000,0.77760000,0.68890000,0.73190000,99321.41000000,1606521599999,71905.80685900,773,46271.21000000,33542.03976400,0
2020-11-28,0.72860000,0.75390000,0.69570000,0.72980000,31310.66000000,1606607999999,22776.50541800,315,12312.63000000,9046.57742500,0
2020-11-29,0.72630000,0.73190000,0.70450000,0.71610000,30518.13000000,1606694399999,21837.45985400,211,12032.50000000,8644.02475500,0
2020-11-30,0.72040000,0.78300000,0.69410000,0.74000000,158623.65000000,1606780799999,116552.61626500,1409,74643.97000000,54719.20558500,0
2020-12-01,0.73360000,0.77670000,0.69900000,0.70500000,68784.97000000,1606867199999,50094.29069600,496,32857.38000000,23942.54592200,0
2020-12-02,0.70500000,0.73390000,0.68910000,0.72890000,33954.88000000,1606953599999,24257.44428500,285,15566.18000000,11141.24719800,0
2020-12-03,0.72900000,0.73230000,0.71250000,0.71950000,19960.42000000,1607039999999,14389.96882000,156,9791.53000000,7072.74750000,0
2020-12-04,0.71860000,0.72130000,0.64710000,0.65380000,36088.69000000,1607126399999,24696.52624800,250,21760.65000000,14862.35241200,0
2020-12-05,0.65040000,0.68860000,0.64400000,0.68480000,18258.43000000,1607212799999,12295.21661900,136,12427.72000000,8352.66828100,0
2020-12-06,0.69010000,0.69650000,0.66350000,0.67970000,25046.97000000,1607299199999,16937.71784700,181,13500.25000000,9120.14157900,0
2020-12-07,0.67990000,0.69670000,0.66630000,0.68660000,13611.68000000,1607385599999,9301.36963900,116,6680.83000000,4557.71625900,0
2020-12-08,0.68770000,0.69140000,0.63200000,0.64230000,24441.92000000,1607471999999,16091.32164500,181,12780.04000000,8418.56846000,0
2020-12-09,0.63950000,0.64900000,0.58990000,0.64700000,22393.99000000,1607558399999,13933.65879900,198,4811.21000000,2992.24223600,0
2020-12-10,0.64260000,0.64430000,0.62260000,0.63350000,5831.07000000,1607644799999,3700.71531200,47,1057.58000000,673.74127300,0
2020-12-11,0.63320000,0.63320000,0.60800000,0.61370000,24101.18000000,1607731199999,14885.93441300,156,10793.70000000,6687.17271300,0
2020-12-12,0.61130000,0.66350000,0.61030000,0.65710000,19272.14000000,1607817599999,12430.95385400,118,8721.10000000,5628.60793700,0
2020-12-13,0.65510000,0.65800000,0.62490000,0.63880000,50627.32000000,1607903999999,32548.75438500,290,24494.74000000,15761.88536900,0
2020-12-14,0.63670000,0.64650000,0.61620000,0.64640000,19276.49000000,1607990399999,12164.13981200,112,12440.93000000,7873.42067500,0
2020-12-15,0.64640000,0.71010000,0.63390000,0.69590000,33361.76000000,1608076799999,22519.60102100,257,21500.81000000,14572.40451000,0
2020-12-16,0.69950000,0.71160000,0.66580000,0.69630000,36285.30000000,1608163199999,24855.35987000,234,14624.34000000,10107.28008700,0
2020-12-17,0.69570000,0.72520000,0.66640000,0.67980000,60205.77000000,1608249599999,41916.43175500,420,26373.35000000,18424.91176100,0
2020-12-18,0.67020000,0.69450000,0.66980000,0.68720000,13460.39000000,1608335999999,9182.66300000,129,6009.62000000,4107.68948500,0
2020-12-19,0.69180000,0.71050000,0.68790000,0.69340000,6924.47000000,1608422399999,4827.93238900,93,5001.90000000,3492.31331200,0
2020-12-20,0.69060000,0.70480000,0.66930000,0.68420000,21245.76000000,1608508799999,14638.95828900,293,10241.35000000,7074.88406700,0
2020-12-21,0.68250000,0.69460000,0.63210000,0.63810000,28101.16000000,1608595199999,18592.64091400,320,9788.42000000,6497.83511000,0
2020-12-22,0.63920000,0.64270000,0.60240000,0.62700000,20733.06000000,1608681599999,12848.09130600,163,6803.66000000,4211.77938100,0
2020-12-23,0.63140000,0.63470000,0.41790000,0.46560000,130325.76000000,1608767999999,67439.84626700,871,43084.80000000,22267.90760800,0
2020-12-24,0.46490000,0.54000000,0.43950000,0.54000000,60584.89000000,1608854399999,29121.77928400,414,31980.76000000,15478.87583800,0
2020-12-25,0.54160000,0.56100000,0.49980000,0.53060000,35835.62000000,1608940799999,19125.75116900,259,19394.40000000,10432.43114600,0
2020-12-26,0.52020000,0.52140000,0.48450000,0.50200000,35664.52000000,1609027199999,18077.05738100,251,15880.85000000,8079.01400200,0
2020-12-27,0.50970000,0.52860000,0.48010000,0.49380000,39910.36000000,1609113599999,20360.53346700,313,10349.91000000,5281.93461100,0
2020-12-28,0.49900000,0.53220000,0.48990000,0.49990000,34215.50000000,1609199999999,17497.80774700,204,10448.43000000,5368.36827500,0
2020-12-29,0.49990000,0.50180000,0.44950000,0.47680000,27282.13000000,1609286399999,12909.76687300,176,10123.78000000,4776.28273400,0
2020-12-30,0.48180000,0.50420000,0.46880000,0.49890000,41899.99000000,1609372799999,20311.96941700,211,19532.83000000,9491.24026500,0
2020-12-31,0.49740000,0.54470000,0.47460000,0.54340000,21274.05000000,1609459199999,10785.39168900,178,14872.63000000,7565.45364900,0
2021-01-01,0.54520000,0.56250000,0.50450000,0.52730000,31572.26000000,1609545599999,16752.55184700,231,11985.02000000,6351.60910600,0
2021-01-02,0.51280000,0.55960000,0.50650000,0.53650000,22733.16000000,1609631999999,12134.52334400,173,12715.69000000,6794.89551000,0
2021-01-03,0.54860000,0.61190000,0.54170000,0.56450000,116399.60000000,1609718399999,66104.45364300,732,29819.77000000,17058.06430900,0
2021-01-04,0.57140000,0.65900000,0.50090000,0.54030000,134807.89000000,1609804799999,75353.49588700,1083,55981.09000000,31367.22713600,0
2021-01-05,0.54140000,0.57330000,0.51120000,0.55740000,55611.33000000,1609891199999,30418.45064500,456,27287.90000000,14976.71710200,0
2021-01-06,0.56020000,0.62490000,0.52790000,0.60740000,117455.14000000,1609977599999,68857.91220900,984,59531.33000000,35220.53718500,0
2021-01-07,0.60850000,0.69580000,0.52790000,0.64800000,208370.43000000,1610063999999,131777.27156500,1703,100921.87000000,63880.46085500,0
2021-01-08,0.64860000,0.72580000,0.57730000,0.72570000,435430.85000000,1610150399999,292448.11687100,2574,208408.43000000,139702.21412800,0
2021-01-09,0.72280000,0.82180000,0.70580000,0.77190000,506255.66000000,1610236799999,390661.60522200,2943,248406.74000000,192766.71203300,0
2021-01-10,0.77380000,0.87040000,0.65000000,0.75390000,347087.81000000,1610323199999,270864.21484700,2395,125372.99000000,96654.64161800,0
2021-01-11,0.75610000,0.75620000,0.54960000,0.62910000,209727.84000000,1610409599999,133346.57939100,1801,84364.39000000,53826.36255300,0
2021-01-12,0.62860000,0.66480000,0.58500000,0.59350000,56213.09000000,1610495999999,34554.44170100,408,25822.20000000,15819.55467400,0
2021-01-13,0.59110000,0.66640000,0.57080000,0.65160000,52685.52000000,1610582399999,32967.76981300,439,29898.64000000,18585.57921800,0
2021-01-14,0.65450000,0.66250000,0.62050000,0.64500000,24660.21000000,1610668799999,15830.77189600,223,9834.47000000,6354.52793000,0
2021-01-15,0.64360000,0.72840000,0.59980000,0.66370000,175471.43000000,1610755199999,115550.55733800,963,119484.68000000,78305.74169700,0
2021-01-16,0.66980000,0.74160000,0.66650000,0.70460000,67488.22000000,1610841599999,47801.37563300,562,30742.00000000,21807.59062800,0
2021-01-17,0.70110000,0.77000000,0.66150000,0.75780000,91687.55000000,1610927999999,66086.27700600,656,39621.93000000,28664.98663800,0
2021-01-18,0.76000000,0.85300000,0.70780000,0.84510000,214420.96000000,1611014399999,172695.75092200,1300,137634.24000000,112580.57950900,0
2021-01-19,0.84330000,0.85240000,0.64000000,0.74100000,146911.60000000,1611100799999,115270.47508400,1010,50611.64000000,39632.69553000,0
2021-01-20,0.73500000,0.76480000,0.66010000,0.74560000,82980.31000000,1611187199999,59589.56810600,782,35408.50000000,25543.66321500,0
2021-01-21,0.74790000,0.74900000,0.59930000,0.61920000,137868.01000000,1611273599999,91943.23865400,1361,55843.38000000,37374.52857500,0
2021-01-22,0.61780000,0.68940000,0.57350000,0.64950000,260540.21000000,1611359999999,168439.12217600,1428,60119.67000000,37578.90485900,0
2021-01-23,0.64690000,0.75490000,0.64250000,0.71380000,258702.62000000,1611446399999,182959.11608800,1216,145034.23000000,102378.63251100,0
2021-01-24,0.71700000,0.76680000,0.70960000,0.72300000,95441.55000000,1611532799999,69369.86431900,642,32034.54000000,23554.56891300,0
2021-01-25,0.72590000,0.80720000,0.70370000,0.71610000,270869.38000000,1611619199999,204409.02608800,1357,137944.73000000,105130.81600900,0
2021-01-26,0.71680000,0.76980000,0.69320000,0.74910000,107430.91000000,1611705599999,78868.18115100,920,48377.36000000,35655.68156200,0
2021-01-27,0.75080000,1.01070000,0.71000000,0.92340000,470010.24000000,1611791999999,398368.84937500,3986,259386.91000000,218051.72694800,0
2021-01-28,0.93240000,1.00540000,0.88240000,0.88680000,180293.97000000,1611878399999,168356.09761400,1823,76454.18000000,71796.44361900,0
2021-01-29,0.88060000,0.96840000,0.80820000,0.90540000,274366.97000000,1611964799999,242203.72034100,2508,122284.71000000,107757.00718200,0
2021-01-30,0.90070000,0.99430000,0.85840000,0.91840000,273160.01000000,1612051199999,254820.15233200,2046,126001.42000000,117563.90702900,0
2021-01-31,0.92700000,1.07650000,0.91970000,0.99530000,375396.95000000,1612137599999,371491.16324300,2495,149371.69000000,148558.79071300,0
2021-02-01,0.99280000,1.03200000,0.89740000,0.93540000,370072.72000000,1612223999999,359193.11570100,2118,171322.74000000,170205.92834900,0
2021-02-02,0.93170000,1.02350000,0.88540000,0.97120000,313816.09000000,1612310399999,303263.10789100,1712,202786.08000000,197962.59919300,0
2021-02-03,0.96770000,1.14200000,0.96520000,1.11990000,268545.40000000,1612396799999,290034.11653500,1910,126226.18000000,135837.65619400,0
2021-02-04,1.13420000,1.38370000,0.98520000,1.26480000,511582.13000000,1612483199999,613580.66210300,4422,255983.27000000,309121.13409700,0
2021-02-05,1.26860000,1.41850000,1.00000000,1.29150000,376389.32000000,1612569599999,497020.28725800,3071,170625.33000000,224917.81929100,0
2021-02-06,1.29460000,1.33970000,1.15140000,1.28120000,284234.38000000,1612655999999,358365.83164500,2249,130205.44000000,164809.09494500,0
2021-02-07,1.28010000,1.58820000,1.27240000,1.45890000,569854.24000000,1612742399999,821685.39779000,4223,328895.03000000,473880.04724200,0
2021-02-08,1.44360000,1.78420000,1.44360000,1.61760000,435176.47000000,1612828799999,724319.11517300,3396,202534.98000000,336693.65344500,0
2021-02-09,1.62180000,1.85800000,1.56720000,1.77220000,389253.56000000,1612915199999,670884.78932200,2685,203407.26000000,351922.29386100,0
2021-02-10,1.76800000,1.97580000,1.55010000,1.71580000,527588.63000000,1613001599999,916681.88328200,4280,221864.98000000,387588.10257900,0
2021-02-11,1.73160000,2.17410000,1.69010000,1.90500000,582937.39000000,1613087999999,1147951.40504800,5046,306219.90000000,597506.59762500,0
2021-02-12,1.91180000,2.17000000,1.90220000,2.05210000,265865.69000000,1613174399999,536457.61463600,2562,143696.38000000,290964.49439500,0
2021-02-13,2.05610000,2.12350000,1.80000000,1.96710000,285555.87000000,1613260799999,559941.20654500,2194,140748.19000000,276864.46984800,0
2021-02-14,1.97160000,2.00810000,1.58380000,1.67820000,345669.46000000,1613347199999,612247.67371600,2987,130641.25000000,230995.09650500,0
2021-02-15,1.68580000,1.74380000,1.31850000,1.58970000,444667.89000000,1613433599999,701473.00829700,3782,200348.90000000,317646.58807400,0
2021-02-16,1.58830000,1.74090000,1.52380000,1.61030000,327402.70000000,1613519999999,534462.64167000,2085,111999.77000000,182648.11773000,0
2021-02-17,1.60960000,1.88000000,1.44090000,1.79070000,338398.65000000,1613606399999,568965.57336900,2545,220524.35000000,375520.52608100,0
2021-02-18,1.79580000,2.27060000,1.72000000,2.23690000,575772.82000000,1613692799999,1155866.04488900,4463,328875.54000000,658817.37702000,0
2021-02-19,2.24480000,2.72030000,2.10170000,2.50000000,669419.23000000,1613779199999,1615491.44076500,5250,335408.93000000,810998.28549100,0
2021-02-20,2.50000000,2.68740000,1.89850000,2.16540000,362889.56000000,1613865599999,844070.75806000,3218,127563.39000000,300764.23471300,0
2021-02-21,2.15800000,2.43900000,2.00010000,2.22290000,278843.51000000,1613951999999,629301.58326300,2808,130220.90000000,295143.39278500,0
2021-02-22,2.22530000,2.22580000,1.62000000,2.03040000,313376.81000000,1614038399999,620614.75796500,3664,136115.73000000,270203.29807800,0
2021-02-23,2.01250000,2.01560000,1.20000000,1.62950000,502769.42000000,1614124799999,786259.48701000,5022,229390.76000000,357755.39669000,0
2021-02-24,1.63510000,1.80610000,1.50770000,1.63580000,310988.22000000,1614211199999,516679.58284200,3215,154386.05000000,257241.57918900,0
2021-02-25,1.63940000,1.95900000,1.60470000,1.63520000,320511.90000000,1614297599999,565658.59902800,4220,167898.45000000,297009.63663200,0
2021-02-26,1.62390000,1.74840000,1.45540000,1.61120000,347037.37000000,1614383999999,556666.78952400,4871,166357.19000000,267574.33011500,0
2021-02-27,1.61300000,1.70000000,1.56530000,1.60800000,178931.76000000,1614470399999,293631.65315400,1954,87672.06000000,144518.35447600,0
2021-02-28,1.60310000,1.61990000,1.31730000,1.43380000,244927.50000000,1614556799999,353325.10566100,2083,100531.67000000,144949.34903600,0
2021-03-01,1.44440000,1.62680000,1.41110000,1.61310000,209788.00000000,1614643199999,327188.58419900,1577,108680.28000000,170068.65552100,0
2021-03-02,1.61990000,1.72500000,1.51260000,1.60870000,196063.84000000,1614729599999,314275.33737100,1687,99641.96000000,160142.19011100,0
2021-03-03,1.60620000,1.98820000,1.58630000,1.88760000,427585.91000000,1614815999999,788536.83887000,2665,221941.61000000,409270.89723000,0
2021-03-04,1.86370000,1.97000000,1.65180000,1.75130000,308777.82000000,1614902399999,554432.86355100,1982,142403.09000000,255797.46141600,0
2021-03-05,1.75130000,1.75130000,1.61000000,1.70880000,194750.13000000,1614988799999,326155.84810400,1069,98784.95000000,165728.42817300,0
2021-03-06,1.72820000,1.75070000,1.63170000,1.72250000,73175.73000000,1615075199999,124092.83167000,561,35699.80000000,60739.94099600,0
2021-03-07,1.72300000,1.96620000,1.72030000,1.87850000,167550.30000000,1615161599999,311288.36402400,1212,75244.60000000,139662.41309100,0
2021-03-08,1.87500000,2.28760000,1.83020000,2.07790000,301969.18000000,1615247999999,615429.69053600,2242,171530.78000000,351195.43168300,0
2021-03-09,2.07780000,2.26450000,2.04240000,2.15930000,245304.83000000,1615334399999,529587.72458300,2141,141039.01000000,305084.12127800,0
2021-03-10,2.17160000,2.45850000,2.00000000,2.26950000,430062.31000000,1615420799999,966028.52386200,3759,228829.49000000,514990.66662900,0
2021-03-11,2.26350000,2.70860000,2.18900000,2.44440000,593888.61000000,1615507199999,1469398.10384500,4952,307230.25000000,762998.65942400,0
2021-03-12,2.45430000,2.63680000,2.20780000,2.36140000,447887.21000000,1615593599999,1091803.93365500,3560,216616.68000000,528909.50435400,0
2021-03-13,2.34600000,2.34600000,2.11480000,2.19200000,321678.82000000,1615679999999,714915.40335300,2650,157537.03000000,350869.80103000,0
2021-03-14,2.19030000,2.41000000,2.03250000,2.18830000,367304.19000000,1615766399999,812369.18820700,3113,191090.67000000,423949.22826300,0
2021-03-15,2.21180000,2.31410000,1.98680000,2.07510000,317434.95000000,1615852799999,678932.58777500,2850,151634.72000000,325178.14142500,0
2021-03-16,2.08470000,2.36580000,1.96240000,2.28030000,327700.77000000,1615939199999,715192.92564800,3172,196995.26000000,430072.71989500,0
2021-03-17,2.27880000,2.35610000,2.14150000,2.30290000,206831.95000000,1616025599999,460648.77889000,1946,100150.90000000,224224.95313800,0
2021-03-18,2.31450000,2.52790000,2.26050000,2.42410000,255633.54000000,1616111999999,613602.42357400,2319,154829.98000000,371111.67969400,0
2021-03-19,2.41720000,2.87630000,2.32790000,2.87630000,335069.34000000,1616198399999,893063.39026100,2522,200209.25000000,534922.94981200,0
2021-03-20,2.87220000,2.99170000,2.57470000,2.57540000,287604.68000000,1616284799999,808869.96864300,2525,135089.82000000,380359.95908500,0
2021-03-21,2.57540000,2.87000000,2.48800000,2.77180000,471015.52000000,1616371199999,1269870.72120700,2665,236528.45000000,639776.59141600,0
2021-03-22,2.76230000,2.88810000,2.43570000,2.45360000,291711.08000000,1616457599999,784575.23479300,2385,122960.00000000,333250.95048700,0
2021-03-23,2.45000000,2.54050000,2.28030000,2.37630000,382299.98000000,1616543999999,926803.27024700,2003,195708.21000000,473860.68401700,0
2021-03-24,2.38540000,2.55770000,1.97500000,2.11000000,547969.78000000,1616630399999,1300743.94963500,2741,257036.57000000,611137.68685300,0
2021-03-25,2.09320000,2.14140000,1.91750000,2.02770000,375971.78000000,1616716799999,764584.53363900,2225,166097.75000000,338847.44591600,0
2021-03-26,2.01910000,2.26900000,2.01910000,2.21270000,377573.31000000,1616803199999,821467.02520600,1605,199705.93000000,434437.77470300,0
2021-03-27,2.22120000,2.30370000,2.11490000,2.29810000,180230.31000000,1616889599999,401327.92883700,1361,105751.74000000,236177.37721700,0
2021-03-28,2.31160000,2.41350000,2.18730000,2.25000000,212627.21000000,1616975999999,490396.68247500,1463,100932.63000000,232383.92214700,0
2021-03-29,2.26200000,2.40420000,2.21390000,2.39630000,250550.19000000,1617062399999,585271.60355200,1080,130795.00000000,305910.35107900,0
2021-03-30,2.39870000,2.74010000,2.35680000,2.66280000,263447.93000000,1617148799999,687859.70412100,2007,153302.57000000,400947.08176000,0
2021-03-31,2.66210000,2.73850000,2.38000000,2.53780000,216523.27000000,1617235199999,543787.39723000,1974,98592.02000000,248506.95251800,0
2021-04-01,2.54730000,2.76100000,2.48080000,2.65440000,309325.53000000,1617321599999,817175.20680000,1910,183793.67000000,486974.70339100,0
2021-04-02,2.67160000,2.74680000,2.59950000,2.70360000,168724.47000000,1617407999999,449639.23712400,1205,83462.47000000,223393.41455800,0
2021-04-03,2.69850000,2.83120000,2.45310000,2.45310000,285612.64000000,1617494399999,764089.53636600,1994,122016.92000000,329529.92720500,0
2021-04-04,2.45280000,3.25760000,2.40000000,3.25760000,447382.50000000,1617580799999,1317253.07678700,3702,287688.29000000,845759.19491400,0
2021-04-05,3.25760000,3.89410000,2.98890000,3.38230000,727720.09000000,1617667199999,2532248.50840900,6469,359842.92000000,1250272.09373600,0
2021-04-06,3.40000000,3.61650000,3.03990000,3.35730000,534844.23000000,1617753599999,1777144.19737900,4484,261295.93000000,872507.50524700,0
2021-04-07,3.37050000,3.52020000,2.80000000,2.99500000,379178.46000000,1617839999999,1181729.21602700,3661,191323.13000000,597538.70306100,0
2021-04-08,2.99280000,3.57770000,2.94120000,3.41870000,387977.80000000,1617926399999,1278719.01929900,3097,241797.91000000,802452.09869200,0
2021-04-09,3.41860000,3.59530000,3.26750000,3.48070000,197001.67000000,1618012799999,684403.71497600,2185,113202.80000000,394144.07138200,0
2021-04-10,3.48420000,4.02990000,3.46860000,3.78300000,297662.54000000,1618099199999,1117176.01097700,3561,159936.74000000,601410.02178500,0
2021-04-11,3.79710000,3.85410000,3.49720000,3.69060000,186958.35000000,1618185599999,682699.42137600,1725,87356.53000000,319594.90907900,0
2021-04-12,3.69060000,3.79620000,3.34380000,3.44980000,236080.64000000,1618271999999,839008.72137200,1858,107233.03000000,381823.63508500,0
2021-04-13,3.46220000,3.53990000,3.22620000,3.37560000,217791.68000000,1618358399999,730141.24939600,1711,102989.91000000,346663.38295400,0
2021-04-14,3.38000000,3.62210000,3.15390000,3.29270000,239794.61000000,1618444799999,810559.38580700,2586,100240.18000000,341769.78108300,0
2021-04-15,3.30280000,3.56850000,3.18460000,3.43660000,232033.19000000,1618531199999,797225.34199900,2097,123596.49000000,425584.85098900,0
2021-04-16,3.43140000,3.75000000,3.25000000,3.56360000,309219.83000000,1618617599999,1079606.45357200,3601,175566.57000000,615777.01929100,0
2021-04-17,3.55940000,3.73860000,3.34560000,3.38830000,113335.88000000,1618703999999,401572.09213900,1751,49977.01000000,177840.59279500,0
2021-04-18,3.40460000,3.41610000,2.20530000,3.01500000,391390.76000000,1618790399999,1131622.97899200,4248,149495.80000000,431121.70343000,0
2021-04-19,3.03370000,3.19160000,2.54060000,2.62560000,259626.34000000,1618876799999,737958.75984400,2305,116321.83000000,330678.60740100,0
2021-04-20,2.62490000,2.87000000,2.30960000,2.78270000,355637.96000000,1618963199999,925182.09287500,3317,175162.75000000,456902.30007700,0
2021-04-21,2.78070000,3.00960000,2.60500000,2.68070000,286702.42000000,1619049599999,804797.08150300,3509,155169.14000000,436594.28202900,0
2021-04-22,2.69280000,2.97740000,2.28000000,2.48200000,334088.68000000,1619135999999,906764.16770400,3590,168842.31000000,460993.92936900,0
2021-04-23,2.47430000,2.54420000,1.96500000,2.27140000,628419.53000000,1619222399999,1390839.43226500,4489,291113.97000000,645409.92927700,0
2021-04-24,2.27370000,2.29300000,2.00390000,2.18780000,208853.01000000,1619308799999,448781.03856500,1878,89828.52000000,193235.95787700,0
2021-04-25,2.19460000,2.39840000,1.96000000,2.11460000,250587.06000000,1619395199999,557890.57197700,1891,128076.13000000,286081.12875600,0
2021-04-26,2.12930000,2.70380000,2.10210000,2.61140000,421461.24000000,1619481599999,1059775.89590500,3141,210571.27000000,527281.95227700,0
2021-04-27,2.60790000,3.00000000,2.56300000,2.97250000,284989.56000000,1619567999999,789574.91966200,2350,155565.53000000,431571.77796000,0
2021-04-28,2.98310000,3.17470000,2.66450000,2.96430000,449053.66000000,1619654399999,1315693.12301600,3176,232608.55000000,683138.43193600,0
2021-04-29,2.94230000,3.50000000,2.84430000,3.32030000,544860.33000000,1619740799999,1779927.98180700,4383,280520.18000000,917299.07883700,0
2021-04-30,3.32840000,3.85260000,3.19280000,3.83430000,307569.70000000,1619827199999,1078639.45041900,2845,163405.15000000,573728.56845600,0
2021-05-01,3.80770000,4.10000000,3.61200000,3.70370000,520804.29000000,1619913599999,1987235.31581000,3249,226450.41000000,866705.30581000,0
