timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-03-22,0.0001628,0.0001676,0.0001469,0.0001544,167241.73,1616457599999,26.37993238,6995,71065.03,11.27378901,0
2021-03-23,0.000155,0.0001605,0.0001382,0.0001463,172490.12,1616543999999,24.93577347,6026,70111.54,10.21306351,0
2021-03-24,0.0001461,0.0001617,0.0001432,0.0001489,179797.51,1616630399999,27.23939201,7288,74384.68,11.33310161,0
2021-03-25,0.00015,0.0001529,0.0001415,0.0001518,81648.65,1616716799999,11.97350749,3292,32019.85,4.72052954,0
2021-03-26,0.0001518,0.0001595,0.0001511,0.000155,69168.95,1616803199999,10.74071155,3666,26720.28,4.16438263,0
2021-03-27,0.0001546,0.0001699,0.0001509,0.0001606,241408.83,1616889599999,38.99603628,9721,103284.72,16.74314233,0
2021-03-28,0.0001616,0.0001699,0.0001455,0.0001477,132669.63,1616975999999,20.67731938,4644,64351.89,10.07950997,0
2021-03-29,0.0001491,0.000157,0.0001409,0.000157,154321.59,1617062399999,23.23058153,5144,69683.12,10.54017149,0
2021-03-30,0.0001564,0.0001748,0.0001535,0.0001626,260608.35,1617148799999,42.61238774,8133,123363.7,20.13935812,0
2021-03-31,0.0001628,0.0001726,0.000155,0.0001583,158055.51,1617235199999,25.8549928,5906,68137.49,11.10423407,0
2021-04-01,0.0001582,0.000161,0.0001468,0.0001488,119545.89,1617321599999,18.28549823,4895,51389.81,7.86454219,0
2021-04-02,0.000148,0.0001493,0.00014,0.0001474,115148.28,1617407999999,16.6125479,3918,43152.54,6.23128936,0
2021-04-03,0.0001474,0.0001491,0.0001388,0.0001396,101518.52,1617494399999,14.55038116,3260,50956.3,7.3322827,0
2021-04-04,0.0001393,0.0001499,0.0001348,0.0001474,161852.06,1617580799999,23.23111307,5507,70143.98,10.07559353,0
2021-04-05,0.0001476,0.0001621,0.0001435,0.0001548,299135.29,1617667199999,45.96634734,11920,126386.44,19.47049807,0
2021-04-06,0.0001548,0.0001567,0.0001421,0.0001438,206639.39,1617753599999,30.68253652,6537,81080.77,12.09279091,0
2021-04-07,0.0001438,0.00015,0.0001337,0.0001392,215990.53,1617839999999,30.25077104,5216,86422.49,12.09496535,0
2021-04-08,0.0001402,0.0001441,0.0001348,0.000139,130549.95,1617926399999,18.148965,3599,54941.49,7.65643989,0
2021-04-09,0.0001389,0.0001485,0.000135,0.0001432,258889.54,1618012799999,36.88874281,8475,120454.88,17.21892029,0
2021-04-10,0.0001424,0.000146,0.0001318,0.0001337,253418.37,1618099199999,34.29001824,7706,109720.83,14.86920793,0
2021-04-11,0.0001338,0.0001359,0.0001275,0.0001306,201299.89,1618185599999,26.54996395,5305,77065.86,10.18860013,0
2021-04-12,0.0001305,0.0001339,0.0001181,0.0001229,244524.45,1618271999999,30.83370903,6165,119091.61,15.01452704,0
2021-04-13,0.0001226,0.0001235,0.0001074,0.0001145,227309.02,1618358399999,25.93581987,5336,109380.43,12.47334127,0
2021-04-14,0.0001137,0.0001165,0.0001089,0.0001105,130929.4,1618444799999,14.60296778,3070,64162.81,7.15739034,0
2021-04-15,0.0001104,0.0001185,0.0001086,0.0001148,189103.04,1618531199999,21.2705478,6648,84608.85,9.54115706,0
2021-04-16,0.0001148,0.0001203,0.00011,0.0001137,180943.31,1618617599999,20.69211595,6096,84220.35,9.63969476,0
2021-04-17,0.000113,0.0001227,0.0001101,0.0001188,199851.95,1618703999999,23.08500128,5988,87509.38,10.14312209,0
2021-04-18,0.0001186,0.0001229,9.96e-05,0.0001038,330840.25,1618790399999,35.70281683,8771,167898.41,18.16348635,0
2021-04-19,0.0001042,0.0001065,8.82e-05,9.15e-05,380465.27,1618876799999,36.9184345,8622,154147.71,14.99835449,0
2021-04-20,9.15e-05,9.3e-05,8.49e-05,9.1e-05,217810.52,1618963199999,19.33779357,5011,101667.52,9.07272895,0
2021-04-21,9.17e-05,0.0001179,9.1e-05,0.0001136,495059.94,1619049599999,52.04676674,14395,245193.49,25.84391435,0
2021-04-22,0.0001128,0.000116,0.0001019,0.0001031,259403.94,1619135999999,28.02996335,7335,114343.81,12.40125342,0
2021-04-23,0.0001031,0.000105,5.86e-05,0.000102,266251.05,1619222399999,25.65062763,5911,113188.22,10.97369093,0
2021-04-24,0.0001013,0.000104,9.02e-05,9.34e-05,108731.2,1619308799999,10.34692877,3043,49755.25,4.72799328,0
2021-04-25,9.34e-05,9.97e-05,9.15e-05,9.66e-05,85423.4,1619395199999,8.17065681,2177,39557.1,3.79522173,0
2021-04-26,9.65e-05,0.0001046,9.17e-05,9.68e-05,175817.76,1619481599999,17.19216934,5038,81547.59,7.97781681,0
2021-04-27,9.69e-05,0.0001092,9.69e-05,0.0001069,209203.1,1619567999999,21.16563001,5311,99324.44,10.07273211,0
2021-04-28,0.0001069,0.0001124,9.79e-05,0.0001015,215672.5,1619654399999,22.51721606,5426,89860.17,9.42826729,0
2021-04-29,0.0001017,0.00013,9.86e-05,0.0001288,430468.1,1619740799999,49.75065129,13343,222897.55,25.74239498,0
2021-04-30,0.0001288,0.0001354,0.0001115,0.000115,353538.27,1619827199999,43.16523959,10340,173530.76,21.31286169,0
2021-05-01,0.0001151,0.0001187,0.0001089,0.0001102,117150.7,1619913599999,13.259537,3326,50556.64,5.73876734,0
2021-05-02,0.000111,0.000114,0.0001078,0.0001091,143586.75,1619999999999,15.84364673,4156,63047.23,6.98116804,0
2021-05-03,0.0001094,0.0001306,0.0001086,0.000128,439312.32,1620086399999,54.31805184,13502,212633.81,26.24713857,0
2021-05-04,0.0001283,0.0001381,0.0001202,0.0001354,449319.44,1620172799999,57.6603484,11784,220675.03,28.47029343,0
2021-05-05,0.0001353,0.000138,0.000124,0.0001264,215411.2,1620259199999,28.10966533,7322,99239.79,12.97578299,0
2021-05-06,0.0001263,0.0001272,0.0001139,0.000116,210700.26,1620345599999,24.94654693,6238,85960.7,10.18661091,0
2021-05-07,0.000116,0.0001165,0.0001067,0.0001111,158249.56,1620431999999,17.7556424,5251,67061.45,7.53201875,0
2021-05-08,0.0001111,0.000112,0.0001032,0.0001087,142307.06,1620518399999,15.19364005,3943,64812.25,6.91966044,0
2021-05-09,0.0001084,0.0001092,0.0001012,0.0001018,98129.1,1620604799999,10.260079,3171,44314.82,4.63987253,0
2021-05-10,0.0001018,0.0001025,9.34e-05,9.55e-05,185177.42,1620691199999,18.04907036,5655,69002.28,6.73775529,0
2021-05-11,9.65e-05,9.95e-05,9.38e-05,9.7e-05,135541.0,1620777599999,13.0739685,5212,57438.62,5.54705207,0
2021-05-12,9.67e-05,0.0001035,9.51e-05,0.0001016,136624.54,1620863999999,13.38895752,4279,74155.62,7.2952226,0
2021-05-13,0.0001022,0.0001073,9.66e-05,9.77e-05,180525.86,1620950399999,18.06959026,5443,85514.74,8.59073887,0
2021-05-14,9.74e-05,0.000104,9.48e-05,0.0001025,159007.45,1621036799999,15.73508756,4367,80788.34,8.02364745,0
2021-05-15,0.0001026,0.000105,9.75e-05,0.0001012,111385.53,1621123199999,11.26482808,3538,56533.79,5.72587192,0
2021-05-16,0.0001014,0.0001019,9.57e-05,9.69e-05,133439.07,1621209599999,13.15615666,4008,52771.06,5.21268129,0
2021-05-17,9.74e-05,0.0001002,8.98e-05,9.17e-05,163903.29,1621295999999,15.49792872,4779,79145.31,7.49671025,0
2021-05-18,9.17e-05,9.48e-05,8.82e-05,9.3e-05,165440.03,1621382399999,15.07610505,4389,66580.64,6.0781785,0
2021-05-19,9.34e-05,9.46e-05,9.3e-05,9.4e-05,1661.61,1621468799999,0.15593563,107,486.6,0.04584029,0
2021-05-19 00:00:00,9.34e-05,9.67e-05,5.96e-05,8.96e-05,336075.33,1621468799999,27.62840869,6898,179503.52,14.85956465,0
2021-05-20 00:00:00,8.79e-05,8.97e-05,7.87e-05,8.06e-05,132151.91,1621555199999,10.9835885,3396,64588.13,5.34763157,0
2021-05-20 00:00:00,0.00008790,0.00008970,0.00007690,0.00007810,182136.63000000,1621555199999,14.95213848,4829,92750.75000000,7.58530829,0
2021-05-21 00:00:00,0.00007820,0.00008220,0.00007250,0.00007520,227520.55000000,1621641599999,17.74870798,3502,117332.29000000,9.19391205,0
