timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-04-30,1.626,1.99,1.596,1.652,18501167.6,1619827199999,30531847.3328,12589,7668104.5,12655888.6721,0
2021-05-01,1.652,1.716,1.584,1.677,26753069.8,1619913599999,43984965.6286,18344,13720171.7,22571555.7588,0
2021-05-02,1.68,1.875,1.633,1.791,59519524.0,1619999999999,105624585.6886,33520,28193886.2,49945213.3713,0
2021-05-03,1.786,1.851,1.715,1.755,26719610.6,1620086399999,47828223.1383,18216,12965636.1,23233694.0358,0
2021-05-04,1.759,1.759,1.545,1.585,23028241.9,1620172799999,37837801.5086,14684,11115766.9,18251873.1398,0
2021-05-05,1.58,1.73,1.553,1.701,40515213.3,1620259199999,67146898.2585,15441,20563907.3,34117969.4611,0
2021-05-06,1.698,1.84,1.652,1.786,29937218.0,1620345599999,52370554.9544,14640,15947667.3,27937875.2302,0
2021-05-07,1.789,2.073,1.77,1.915,54722834.0,1620431999999,107236422.1126,29401,27249448.6,53341326.9027,0
2021-05-08,1.916,1.957,1.83,1.867,20867954.6,1620518399999,39540869.3301,10173,10208412.0,19348509.347,0
2021-05-09,1.867,1.989,1.751,1.946,28043088.2,1620604799999,53053293.1757,13276,13459800.6,25487809.1549,0
2021-05-10,1.946,1.99,1.583,1.715,25272129.2,1620691199999,46547985.7084,13029,11420047.5,21085393.7727,0
2021-05-11,1.713,1.788,1.655,1.768,26703202.6,1620777599999,46155354.6725,9959,13011208.2,22486143.6012,0
2021-05-12,1.768,1.79,1.381,1.443,17602137.8,1620863999999,29455877.5582,10925,8077691.2,13513994.3939,0
2021-05-13,1.437,1.637,1.333,1.577,38797637.4,1620950399999,59344536.1365,12936,19133534.9,29266354.665,0
2021-05-14,1.573,1.644,1.517,1.579,22573872.9,1621036799999,35826147.5119,7859,10986100.3,17431705.9814,0
2021-05-15,1.579,1.59,1.447,1.471,22065103.9,1621123199999,33556048.0606,10073,10400147.9,15816152.5221,0
2021-05-16,1.475,1.619,1.371,1.505,24890765.7,1621209599999,37844720.1191,10783,12675283.3,19304849.7705,0
2021-05-17,1.502,1.513,1.251,1.321,24087715.0,1621295999999,32997851.0435,8735,10827688.2,14851545.3207,0
2021-05-18,1.323,1.434,1.31,1.364,55776877.3,1621382399999,77304377.3985,7328,27491709.6,38100983.5705,0
2021-05-19,1.369,1.38,1.355,1.362,267333.9,1621468799999,365241.3295,99,184081.4,251245.2085,0
2021-05-19 00:00:00,1.369,1.38,0.56,0.908,67012418.2,1621468799999,69090793.796,21048,31913163.2,32891063.9224,0
2021-05-20 00:00:00,0.927,1.146,0.78,1.143,47503621.6,1621555199999,44616889.9528,10648,23566426.4,22093905.4183,0
2021-05-20 00:00:00,0.92700000,1.25000000,0.78000000,1.10200000,82020295.00000000,1621555199999,83564044.76730000,20648,40361443.20000000,41084467.90010000,0
2021-05-21 00:00:00,1.10200000,1.17300000,0.86400000,0.88500000,71467238.70000000,1621641599999,75722674.01330000,13407,35728373.50000000,37869662.61330000,0
