timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-10-20,10.0,10.486,8.8,8.882,135467.1,1603238399999,1308041.86639,2944,73537.19,710300.90026,0
2020-10-21,8.985,10.5,7.876,10.5,116610.63,1603324799999,1061812.78273,3727,59378.99,545439.05998,0
2020-10-22,10.648,14.378,9.71,13.35,118363.88,1603411199999,1390892.95911,3469,54239.95,657910.76677,0
2020-10-23,13.399,16.721,7.75,8.98,186886.4,1603497599999,2215627.62784,4776,98523.58,1189289.77554,0
2020-10-24,9.078,10.261,6.651,7.442,348177.97,1603583999999,2871084.40064,8553,195105.66,1603101.72947,0
2020-10-25,7.442,7.649,1.93,2.658,2758925.68,1603670399999,9271801.0642,16875,1225342.89,4039304.30438,0
2020-10-26,2.647,3.54,2.35,3.163,2494233.77,1603756799999,7230368.04009,14194,1262074.51,3677654.21108,0
2020-10-27,3.181,3.318,1.39,1.786,5552573.05,1603843199999,11972566.78033,13300,2407181.18,5096324.82829,0
2020-10-28,1.789,2.025,1.658,1.842,1637353.12,1603929599999,3025174.88086,7774,721537.1,1335545.84776,0
2020-10-29,1.842,2.02,1.759,1.9,1054870.1,1604015999999,1985494.49748,4845,540804.13,1021329.42234,0
2020-10-30,1.927,2.348,1.924,2.269,1126890.79,1604102399999,2457133.74161,7309,562805.98,1226439.36686,0
2020-10-31,2.269,2.388,1.782,1.959,868954.56,1604188799999,1788683.2244,5494,387527.81,805654.97352,0
2020-11-01,1.954,2.032,1.85,1.875,692480.74,1604275199999,1351688.33791,3875,359894.0,701529.6205,0
2020-11-02,1.876,2.166,1.818,2.13,829734.55,1604361599999,1701748.49587,4797,412136.94,842049.25851,0
2020-11-03,2.13,2.335,2.1,2.181,871107.5,1604447999999,1951245.57419,5476,422595.37,946463.35051,0
2020-11-04,2.181,2.3,2.077,2.167,898597.23,1604534399999,1986869.74981,3436,410403.4,907019.41977,0
2020-11-05,2.167,2.247,1.915,2.062,687570.56,1604620799999,1451802.33014,3482,409060.67,863467.86633,0
2020-11-06,2.081,2.093,1.47,1.657,719158.09,1604707199999,1291331.47206,5002,326762.49,584697.60003,0
2020-11-07,1.653,1.95,1.46,1.868,881071.98,1604793599999,1557902.60099,3282,506219.51,891594.64144,0
2020-11-08,1.865,1.909,1.687,1.748,677901.21,1604879999999,1185539.65219,2344,283704.74,497540.26733,0
2020-11-09,1.754,1.798,1.551,1.674,407050.86,1604966399999,689271.58167,1748,229575.17,390926.46045,0
2020-11-10,1.68,1.767,1.632,1.746,305388.6,1605052799999,518723.001,1365,145877.48,245538.69996,0
2020-11-11,1.707,1.826,1.666,1.797,270654.03,1605139199999,463902.66498,1856,189927.79,324415.83255,0
2020-11-12,1.813,1.989,1.774,1.851,79575.23,1605225599999,149113.83563,1627,49422.84,92847.60438,0
2020-11-13,1.866,1.903,1.774,1.895,100037.78,1605311999999,184327.07437,723,57287.02,105930.20063,0
2020-11-14,1.891,1.99,1.834,1.84,138508.07,1605398399999,266448.01852,1472,109157.82,209813.82836,0
2020-11-15,1.874,2.16,1.854,2.108,131322.79,1605484799999,265642.65631,2338,73725.66,148865.59549,0
2020-11-16,2.108,2.209,2.039,2.141,172256.66,1605571199999,370908.55483,1427,72720.75,155809.33186,0
2020-11-17,2.136,2.152,1.712,1.837,239217.86,1605657599999,456668.48524,3075,171397.44,328095.26615,0
2020-11-18,1.8,2.1,1.729,1.874,111597.53,1605743999999,208205.72077,1786,63853.09,118708.43069,0
2020-11-19,1.879,1.99,1.805,1.913,81890.42,1605830399999,153469.92198,841,48427.08,90745.12848,0
