timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-05-08,5.0,6.0,5.0,5.71,579.822,1557359999999,3262.639078,37,258.574,1463.796561,0
2019-05-09,5.871,5.872,5.4,5.562,913.057,1557446399999,5135.179159,32,566.868,3211.611698,0
2019-05-10,5.625,5.625,5.48,5.581,123.765,1557532799999,692.379378,12,23.988,133.815969,0
2019-05-11,5.589,6.407,5.442,5.917,4440.851,1557619199999,26159.639361,164,3171.367,18872.906487,0
2019-05-12,5.961,6.21,5.71,5.767,1284.248,1557705599999,7569.009384,86,303.857,1823.527784,0
2019-05-13,5.928,6.3,5.866,5.93,1411.383,1557791999999,8534.426724,41,34.7,214.472184,0
2019-05-14,6.027,6.723,6.011,6.583,1777.097,1557878399999,11370.588064,97,785.973,5057.101917,0
2019-05-15,6.559,7.72,6.502,7.691,5492.763,1557964799999,38378.586784,180,2493.85,17437.534846,0
2019-05-16,7.809,8.5,7.091,7.69,5549.562,1558051199999,43129.623446,260,2505.725,19208.875669,0
2019-05-17,7.69,7.817,6.812,7.19,5183.764,1558137599999,37771.049091,402,2047.448,14912.649153,0
2019-05-18,7.282,7.585,7.173,7.196,3488.137,1558223999999,25197.284231,105,409.57,3022.467534,0
2019-05-19,7.4,7.986,7.4,7.884,3488.609,1558310399999,26888.132779,237,926.861,7178.978551,0
2019-05-20,7.776,7.776,7.121,7.398,1789.994,1558396799999,13302.748756,106,1053.498,7899.510292,0
2019-05-21,7.509,7.674,7.221,7.383,731.044,1558483199999,5443.298695,146,151.641,1142.791932,0
2019-05-22,7.435,7.565,6.761,6.909,4644.974,1558569599999,33498.288241,441,768.025,5499.546063,0
2019-05-23,6.909,7.121,6.722,7.076,797.595,1558655999999,5535.309081,115,408.55,2845.448351,0
2019-05-24,7.13,7.455,6.986,7.311,4891.384,1558742399999,35735.742693,240,2349.223,17340.595931,0
2019-05-25,7.274,7.451,7.199,7.257,1304.642,1558828799999,9505.012094,74,451.661,3296.651942,0
2019-05-26,7.232,8.144,7.096,7.688,2100.349,1558915199999,15880.6402,152,1082.941,8360.204797,0
2019-05-27,7.764,8.399,7.576,8.301,5569.893,1559001599999,43918.4656,242,1239.13,9873.456061,0
2019-05-28,8.301,8.499,8.02,8.221,4975.137,1559087999999,41007.787902,232,1632.614,13517.484969,0
2019-05-29,8.221,8.445,7.65,8.197,2774.125,1559174399999,22727.242876,159,1167.12,9601.23148,0
2019-05-30,8.155,8.986,7.792,8.158,9760.664,1559260799999,83205.071267,330,2481.303,21526.047803,0
2019-05-31,8.076,8.945,7.922,8.633,2106.968,1559347199999,17568.056173,102,1081.91,9026.820736,0
2019-06-01,8.756,8.908,8.427,8.515,3963.157,1559433599999,34594.246322,170,1807.532,15843.529191,0
2019-06-02,8.645,9.716,8.643,9.547,6770.141,1559519999999,63173.822698,244,2843.484,26692.921009,0
2019-06-03,9.611,9.85,8.913,9.51,3442.553,1559606399999,32677.424584,195,1487.156,14140.414594,0
2019-06-04,9.189,9.433,7.525,8.16,2726.322,1559692799999,23200.79838,197,796.609,6800.806368,0
2019-06-05,8.283,8.647,7.78,8.073,6370.595,1559779199999,51237.920314,195,1717.775,13906.698466,0
2019-06-06,8.094,8.11,7.33,7.93,4720.844,1559865599999,36797.047467,224,1195.924,9262.196378,0
2019-06-07,7.93,8.594,7.805,8.345,1728.827,1559951999999,13865.822127,82,659.064,5286.087305,0
2019-06-08,8.179,8.749,8.06,8.508,5640.918,1560038399999,47760.495438,161,1910.447,16210.94521,0
2019-06-09,8.535,8.546,7.863,8.165,1629.23,1560124799999,13262.288049,153,557.893,4550.071184,0
2019-06-10,8.02,8.448,7.949,8.334,1673.386,1560211199999,13808.725094,102,1089.295,8986.103971,0
2019-06-11,8.392,8.392,8.012,8.213,1526.601,1560297599999,12459.745326,95,328.297,2691.2385,0
2019-06-12,8.285,8.8,8.163,8.521,4447.408,1560383999999,37841.958206,161,2752.792,23417.416926,0
2019-06-13,8.89,8.89,8.497,8.56,1561.57,1560470399999,13421.873913,107,471.407,4083.315903,0
2019-06-14,8.599,8.806,8.199,8.806,2669.907,1560556799999,22650.852611,86,1393.191,11935.985186,0
2019-06-15,8.554,8.757,8.451,8.626,946.984,1560643199999,8100.314096,60,322.329,2759.192704,0
2019-06-16,8.625,8.93,8.545,8.713,1669.339,1560729599999,14588.275762,134,291.123,2536.561866,0
2019-06-17,8.839,8.872,8.657,8.84,1048.829,1560815999999,9204.186871,54,385.325,3398.911,0
2019-06-18,8.789,8.789,8.308,8.449,2819.211,1560902399999,23919.757648,137,505.831,4296.901716,0
2019-06-19,8.5,8.681,8.3,8.536,1004.567,1560988799999,8567.387769,60,487.56,4155.061705,0
2019-06-20,8.538,8.601,8.349,8.555,4124.776,1561075199999,34881.638571,116,2537.983,21482.641672,0
2019-06-21,8.623,8.812,8.525,8.779,3573.927,1561161599999,31140.36291,128,2288.484,20003.874457,0
