timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-07-17,0.000999,0.01303,0.000999,0.001575,8057639169.0,1595030399999,14741935.487607,55630,3528497815.0,6479446.623619,0
2020-07-18,0.001576,0.001717,0.001435,0.001459,2100131099.0,1595116799999,3337345.183921,14483,880014166.0,1408408.067132,0
2020-07-19,0.001458,0.00154,0.001361,0.00141,1623568922.0,1595203199999,2337414.303622,12238,724840196.0,1047900.327611,0
2020-07-20,0.001419,0.001441,0.001236,0.001306,1336596754.0,1595289599999,1775392.513792,10004,575923715.0,767230.338361,0
2020-07-21,0.001306,0.00135,0.001252,0.001295,601448428.0,1595375999999,778411.08389,5119,274199976.0,355861.628529,0
2020-07-22,0.0013,0.0016,0.001295,0.001485,2276175023.0,1595462399999,3387339.565323,17155,1108235681.0,1649777.528599,0
2020-07-23,0.001484,0.001899,0.00146,0.001817,2984641591.0,1595548799999,5155854.595981,22050,1490247275.0,2580277.062191,0
2020-07-24,0.001818,0.0025,0.001817,0.00215,8907415266.0,1595635199999,19641428.842358,65252,4598397009.0,10151812.253968,0
2020-07-25,0.00215,0.002398,0.001989,0.002102,3320741065.0,1595721599999,7269813.797029,26864,1548987130.0,3401746.80622,0
2020-07-26,0.002101,0.0022,0.00185,0.001994,2035264740.0,1595807999999,4123872.126232,19347,911219910.0,1850966.979125,0
2020-07-27,0.001993,0.001994,0.001525,0.001602,2388052894.0,1595894399999,4098894.797946,20851,993566639.0,1709064.952563,0
2020-07-28,0.001602,0.00188,0.00155,0.001785,1593847170.0,1595980799999,2792441.916886,12548,811775072.0,1426422.771221,0
2020-07-29,0.001785,0.001785,0.001628,0.001738,1154164269.0,1596067199999,1961462.376642,8181,479656429.0,817014.182691,0
2020-07-30,0.001737,0.001838,0.001619,0.001706,943822692.0,1596153599999,1628870.362633,6737,449382678.0,778707.122737,0
2020-07-31,0.001706,0.001824,0.001677,0.00171,1042881840.0,1596239999999,1829677.679572,7237,482027846.0,848874.990032,0
2020-08-01,0.001709,0.001731,0.001602,0.001623,894430077.0,1596326399999,1481423.669327,5926,338056507.0,562023.848411,0
2020-08-02,0.001623,0.001678,0.001504,0.001538,850101978.0,1596412799999,1336737.688752,6634,351739984.0,553686.441572,0
2020-08-03,0.001538,0.00175,0.001474,0.001598,1065753762.0,1596499199999,1723903.772301,7789,525858582.0,858035.73803,0
2020-08-04,0.001598,0.001659,0.001577,0.001628,664635101.0,1596585599999,1074269.011616,4695,321646295.0,521375.038126,0
2020-08-05,0.001626,0.001669,0.001556,0.001583,733503930.0,1596671999999,1177751.259265,5896,301664663.0,487004.918254,0
2020-08-06,0.001583,0.001645,0.001575,0.001619,1053542771.0,1596758399999,1697199.068866,11238,558685412.0,901544.034046,0
2020-08-07,0.00162,0.00164,0.001517,0.001567,736973611.0,1596844799999,1180130.632944,5145,289045970.0,465766.710772,0
2020-08-08,0.001567,0.001625,0.001542,0.001609,791554065.0,1596931199999,1262604.324482,5390,361863710.0,578613.529008,0
2020-08-09,0.001601,0.001709,0.001577,0.001638,1092817449.0,1597017599999,1797698.452585,8099,508059115.0,837536.366987,0
2020-08-10,0.001638,0.001657,0.00156,0.001615,1048082701.0,1597103999999,1680840.934765,7312,435739665.0,701159.221841,0
2020-08-11,0.001615,0.00162,0.001475,0.001524,895749175.0,1597190399999,1397837.314212,6135,243156494.0,379047.102971,0
2020-08-12,0.001524,0.001546,0.001434,0.001499,764101035.0,1597276799999,1136149.359379,5666,354046434.0,526195.081576,0
2020-08-13,0.001504,0.001505,0.0014,0.00146,663158067.0,1597363199999,969404.66966,4885,263167613.0,385783.097275,0
2020-08-14,0.00146,0.001485,0.001412,0.001452,741738946.0,1597449599999,1072276.530016,5605,340450108.0,493292.44579,0
2020-08-15,0.001454,0.001466,0.00137,0.001391,539539925.0,1597535999999,763441.399067,3990,206625580.0,293667.0733,0
2020-08-16,0.00139,0.001398,0.001325,0.001359,739991558.0,1597622399999,1001088.838174,4672,352469796.0,477505.301922,0
2020-08-17,0.001364,0.00145,0.001348,0.001411,915054552.0,1597708799999,1282006.660842,6810,460987765.0,647411.211303,0
2020-08-18,0.001412,0.001434,0.001291,0.001348,573000796.0,1597795199999,782067.58982,3732,220505180.0,302254.234534,0
2020-08-19,0.001348,0.0014,0.001245,0.001302,474291078.0,1597881599999,625002.231426,3919,208777429.0,276497.503741,0
2020-08-20,0.001302,0.001358,0.001292,0.001303,402627841.0,1597967999999,532847.330601,2770,185583130.0,246348.139834,0
2020-08-21,0.001309,0.001384,0.001227,0.001233,513204111.0,1598054399999,673426.136305,3796,244312467.0,322820.760328,0
2020-08-22,0.001233,0.001292,0.001137,0.001229,425961730.0,1598140799999,520944.20825,3422,187871641.0,229623.150319,0
2020-08-23,0.001225,0.001391,0.001207,0.001362,603515811.0,1598227199999,782158.970074,5143,317581256.0,412626.548554,0
2020-08-24,0.001362,0.001375,0.001272,0.001305,596236574.0,1598313599999,777458.644222,3750,277416308.0,362192.160904,0
2020-08-25,0.001308,0.00132,0.001175,0.001221,559666853.0,1598399999999,693704.690343,3126,194320348.0,243113.329666,0
2020-08-26,0.001228,0.001265,0.001183,0.001258,480819617.0,1598486399999,593017.280883,2885,237908086.0,294273.25565,0
2020-08-27,0.001259,0.001259,0.001157,0.001184,386391749.0,1598572799999,464559.507848,2757,150303528.0,180820.784639,0
2020-08-28,0.001184,0.001297,0.001173,0.001243,428834798.0,1598659199999,526131.55806,3401,212518401.0,261081.643493,0
2020-08-29,0.001244,0.00129,0.00122,0.00122,450411359.0,1598745599999,559461.521346,3079,153682003.0,192086.886648,0
2020-08-30,0.001221,0.001246,0.0012,0.001222,308017336.0,1598831999999,375755.984063,2500,124778083.0,152829.778886,0
2020-08-31,0.001222,0.00133,0.001203,0.00128,752367326.0,1598918399999,959389.707124,5978,392848927.0,502155.408543,0
2020-09-01,0.001284,0.00134,0.0012,0.001202,722493933.0,1599004799999,915624.760975,4793,236791025.0,302201.224589,0
