timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-09-06,0.00034,0.0006451,0.00034,0.000382,108469145.0,1567814399999,51515.7726753,3947,43415725.0,21061.4630079,0
2019-09-07,0.0003794,0.0005484,0.000374,0.0004816,39539748.0,1567900799999,18860.6699196,2233,16904357.0,8004.4314753,0
2019-09-08,0.0004933,0.000512,0.0004297,0.0004393,12768458.0,1567987199999,5880.6853806,1093,4809060.0,2221.1596145,0
2019-09-09,0.0004351,0.0004446,0.0003759,0.0003847,22958116.0,1568073599999,9098.4853311,1393,5223468.0,2055.8411129,0
2019-09-10,0.0003853,0.0003905,0.000351,0.0003669,11825799.0,1568159999999,4365.0936834,755,2590186.0,968.4714334,0
2019-09-11,0.0003609,0.0003696,0.0003139,0.0003186,18975544.0,1568246399999,6395.6538835,1248,2846203.0,966.7510848,0
2019-09-12,0.0003187,0.00033,0.0002791,0.000281,24289361.0,1568332799999,7345.6209168,1276,2836339.0,880.4698563,0
2019-09-13,0.0002795,0.000317,0.0002793,0.0003,4644050.0,1568419199999,1373.9612725,577,2356195.0,703.2519933,0
2019-09-14,0.0003009,0.0003022,0.0002795,0.0002918,4624240.0,1568505599999,1319.2411835,329,749550.0,216.6191933,0
2019-09-15,0.0002958,0.0003537,0.000291,0.0003534,12112332.0,1568591999999,4015.2772615,1043,7101958.0,2360.1801345,0
2019-09-16,0.0003517,0.0003627,0.0003213,0.0003404,12253832.0,1568678399999,4174.7876667,1289,6178399.0,2138.6165417,0
2019-09-17,0.0003404,0.00038,0.0002944,0.0003292,20698785.0,1568764799999,7039.7535622,1649,5830430.0,2056.607529,0
2019-09-18,0.0003292,0.000334,0.000305,0.0003061,8941743.0,1568851199999,2839.9124221,1447,3072052.0,979.63929,0
2019-09-19,0.0003061,0.0003221,0.0003,0.0003,10149486.0,1568937599999,3120.0619747,1497,5231844.0,1608.8044541,0
2019-09-20,0.0003021,0.000305,0.0002851,0.0002961,36049143.0,1569023999999,10592.9237383,2718,18133660.0,5314.8440508,0
2019-09-21,0.0002969,0.0003059,0.0002905,0.0002958,9146676.0,1569110399999,2725.8926829,1789,4282428.0,1280.7715433,0
2019-09-22,0.0002975,0.0003004,0.0002778,0.0002801,24510810.0,1569196799999,7056.1193637,2957,6862079.0,2003.5351206,0
2019-09-23,0.0002801,0.000293,0.0002771,0.0002778,9146721.0,1569283199999,2591.8607739,834,3686136.0,1050.3971741,0
2019-09-24,0.0002779,0.000292,0.0002572,0.0002742,13702152.0,1569369599999,3792.5093574,1680,8380009.0,2340.1154867,0
2019-09-25,0.0002737,0.00028,0.0002611,0.0002731,3992427.0,1569455999999,1081.3232001,652,1957947.0,533.0901403,0
2019-09-26,0.0002709,0.0002847,0.0002555,0.0002644,13683244.0,1569542399999,3651.1037285,1097,3761627.0,1022.9025862,0
2019-09-27,0.0002669,0.0002822,0.0002573,0.0002609,8572786.0,1569628799999,2311.1320964,732,2300604.0,622.850025,0
2019-09-28,0.0002602,0.000277,0.0002597,0.0002671,7963097.0,1569715199999,2149.9868276,518,5380774.0,1458.1368984,0
2019-09-29,0.0002685,0.00028,0.000267,0.0002691,5139625.0,1569801599999,1403.3875271,376,2377047.0,651.836112,0
2019-09-30,0.0002693,0.00028,0.0002658,0.0002681,3624691.0,1569887999999,987.0743634,378,1024211.0,281.5236531,0
2019-10-01,0.0002671,0.0002996,0.000265,0.0002931,8919689.0,1569974399999,2569.5691768,932,5236534.0,1501.2058042,0
2019-10-02,0.0002921,0.0003019,0.0002702,0.0002788,12902520.0,1570060799999,3701.258207,1008,6664268.0,1942.5217085,0
2019-10-03,0.0002823,0.0002906,0.000275,0.0002751,2249041.0,1570147199999,630.1425604,286,596030.0,168.7124,0
2019-10-04,0.0002767,0.000298,0.000272,0.0002795,4692586.0,1570233599999,1326.1012964,639,1139835.0,327.070539,0
2019-10-05,0.0002753,0.0002928,0.000272,0.0002809,4057426.0,1570319999999,1140.7501368,301,1165218.0,329.4842054,0
2019-10-06,0.0002838,0.000292,0.0002802,0.00029,2869834.0,1570406399999,824.8885825,216,1865825.0,538.820782,0
