timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-11-14,0.2,0.32081,0.2,0.21728,371453.1,1510703999999,92069.353917,516,124958.98,33570.6428391,7368385.13217585
2017-11-15,0.216,0.243,0.19645,0.215,326057.63,1510790399999,67261.1342324,310,56313.38,12374.5461845,9397005.63959083
2017-11-16,0.215,0.26,0.18044,0.19275,329072.37,1510876799999,71823.9625012,301,109028.0,25104.2934757,11887505.06937472
2017-11-17,0.19275,0.20678,0.10519,0.148,189142.84,1510963199999,30749.9861057,343,30827.79,5285.0889935,12079977.33615886
2017-11-18,0.14949,0.14949,0.13058,0.13925,107007.51,1511049599999,14935.7300567,291,26188.21,3700.6959747,12064056.48981111
2017-11-19,0.13925,0.16127,0.12602,0.14768,75872.7,1511135999999,11362.1814962,465,55329.81,8404.5374769,12926095.50655998
2017-11-20,0.14588,0.14588,0.12248,0.13638,77057.11,1511222399999,10421.5173148,396,22740.01,3134.8024811,12901459.09298044
2017-11-21,0.1357,0.168,0.10189,0.14384,222952.23,1511308799999,28883.7087217,407,59559.16,8124.4257002,12877833.03474656
2017-11-22,0.14385,0.1523,0.13101,0.14571,83190.44,1511395199999,11865.8434389,567,33068.05,4749.3769243,12986507.57496212
2017-11-23,0.14642,0.15354,0.12853,0.14485,255322.75,1511481599999,36884.6603154,1187,128872.22,18773.2296333,13164399.87617706
2017-11-24,0.14485,0.14806,0.127,0.1388,59686.56,1511567999999,8358.5264065,642,20982.53,2950.3324874,13075605.15004417
2017-11-25,0.13879,0.14441,0.12071,0.13456,61827.88,1511654399999,8030.4976572,666,31736.51,4083.7413521,12865061.89730967
2017-11-26,0.13455,0.25,0.13455,0.19351,128075.15,1511740799999,20706.2387503,781,75906.11,12322.1292469,13608581.90508743
2017-11-27,0.19254,0.2548,0.18098,0.20079,96016.74,1511827199999,21472.8556908,975,49804.03,11264.587829,14422197.5746001
2017-11-28,0.20079,0.20586,0.15895,0.15895,35341.93,1511913599999,6293.5504184,329,10026.62,1806.7517458,14466698.82931833
2017-11-29,0.15895,0.16697,0.12211,0.13773,70704.6,1511999999999,10244.9857152,382,28778.41,4361.1076981,14527622.01504019
2017-11-30,0.13628,0.18123,0.13103,0.14122,79417.54,1512086399999,11545.290626,495,40911.1,6012.3521421,14961370.15668413
2017-12-01,0.13875,0.144,0.12606,0.12921,13454.41,1512172799999,1810.1580361,138,7115.62,982.9634236,14957591.89943663
2017-12-02,0.13051,0.13861,0.11676,0.1269,17737.0,1512259199999,2271.7134979,209,6348.76,827.2920213,14957207.62977468
2017-12-03,0.1269,0.13176,0.10335,0.11219,29823.07,1512345599999,3146.8499376,136,4564.97,490.7705431,14877934.32871929
2017-12-04,0.10965,0.10976,0.09103,0.09332,10617.66,1512431999999,1048.2839449,90,2813.61,285.7091712,14844782.63713493
2017-12-05,0.09562,0.09992,0.0846,0.08994,24306.69,1512518399999,2213.6030915,168,10201.77,935.3792003,14831426.66513493
2017-12-06,0.08814,0.092,0.0761,0.08168,55271.58,1512604799999,4798.6032958,227,26277.33,2335.820441,14922519.21432473
2017-12-07,0.08088,0.0891,0.06738,0.06962,32373.49,1512691199999,2552.5010309,136,15021.2,1183.88791,14654023.14550782
2017-12-08,0.07031,0.09258,0.06357,0.06875,129362.5,1512777599999,9216.7817106,319,64398.88,4398.6972544,14667539.37274271
2017-12-09,0.06792,0.08282,0.067,0.07435,46345.86,1512863999999,3366.5546655,144,22404.11,1654.5169972,14651052.96274271
2017-12-10,0.07215,0.07501,0.06603,0.06899,18675.95,1512950399999,1283.8200671,123,4126.59,296.7593875,15364381.80174271
2017-12-11,0.06899,0.07337,0.05908,0.06981,9094.37,1513036799999,601.7518506,137,5175.45,346.5283599,15334472.99762202
2017-12-12,0.0693,0.0693,0.05543,0.06071,68030.36,1513123199999,4254.2115607,257,34771.23,2141.3962255,15395229.34962202
2017-12-13,0.06071,0.06472,0.04775,0.05932,250045.54,1513209599999,13451.4747752,338,25060.77,1406.3921154,15448687.07651493
2017-12-14,0.05793,0.06471,0.05106,0.05724,78201.84,1513295999999,4535.8535884,526,43904.73,2590.6607065,15345999.09028874
2017-12-15,0.05723,0.05723,0.04001,0.04001,94607.03,1513382399999,4486.1861936,287,27746.76,1290.8048832,15350126.80294823
2017-12-16,0.04065,0.052,0.03737,0.04374,107716.16,1513468799999,4400.423342,298,14446.81,647.0797443,15258777.20801264
2017-12-17,0.04374,0.08049,0.042,0.04324,582762.79,1513555199999,34872.532824,1540,271698.09,15890.5629834,16122089.35733518
2017-12-18,0.04435,0.07,0.04435,0.05603,174034.36,1513641599999,9892.209926,806,66088.81,3710.2726337,0.0
2017-12-19,0.05603,0.0689,0.0494,0.05879,213392.79,1513727999999,12540.1875748,784,92606.81,5495.3904662,0.0
2017-12-20,0.058,0.11224,0.05717,0.10003,416802.79,1513814399999,35010.8976334,1208,230262.73,19071.6987154,0.0
2017-12-21,0.10773,0.13124,0.07108,0.08401,223029.98,1513900799999,19431.8261423,1077,97333.48,8777.4226716,0.0
2017-12-22,0.0844,0.09293,0.05691,0.06879,234651.86,1513987199999,16507.9354182,850,73628.83,5350.1858369,0.0
2017-12-23,0.06755,0.08942,0.06401,0.0735,176589.61,1514073599999,13469.7759141,733,97522.2,7418.7363029,0.0
2017-12-24,0.07253,0.08544,0.05801,0.07266,182791.32,1514159999999,12647.9820608,885,85797.26,5882.6278996,0.0
2017-12-25,0.072,0.07984,0.04607,0.0554,161196.79,1514246399999,9948.7995732,1025,76540.81,4730.0864339,0.0
2017-12-26,0.05464,0.05464,0.0298,0.03545,245954.27,1514332799999,10248.0590884,1663,102513.65,4362.3653322,0.0
2017-12-27,0.03531,0.04494,0.03283,0.03502,115541.05,1514419199999,4295.9470917,1156,61788.85,2321.3304415,0.0
2017-12-28,0.03543,0.05706,0.03437,0.04008,297849.96,1514505599999,13084.2063925,1370,141542.21,6149.9617233,0.0
2017-12-29,0.04032,0.0577,0.0395,0.05065,292508.2,1514591999999,14086.1541793,1269,115980.23,5533.8087264,0.0
2017-12-30,0.05067,0.05379,0.04029,0.04728,128924.64,1514678399999,6156.6617544,701,59701.39,2889.1257975,0.0
