timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-09-16,20.00000000,340.00000000,20.00000000,90.01100000,12069.15000000,1600300799999,1436442.33542600,11874,5169.24400000,631801.65551500,0
2020-09-17,90.07900000,108.88500000,57.72100000,62.10500000,4184.28700000,1600387199999,293055.16763100,5736,1748.80400000,123719.15514900,0
2020-09-18,62.87300000,66.68600000,50.00500000,52.11400000,3037.37300000,1600473599999,179546.25279600,4114,1372.32000000,81930.26062700,0
2020-09-19,52.47500000,80.00000000,51.01300000,66.51200000,8379.40300000,1600559999999,545857.48091400,7342,3796.46400000,249968.01593400,0
2020-09-20,66.50000000,71.82300000,51.00000000,55.96000000,5671.38000000,1600646399999,325252.51056800,5731,2144.60900000,126313.25018000,0
2020-09-21,55.86600000,58.07100000,36.69100000,41.92300000,2885.98900000,1600732799999,129985.41510100,3549,1084.33300000,49281.79016400,0
2020-09-22,40.67500000,45.99800000,31.26800000,33.90000000,5656.89700000,1600819199999,207513.01287700,1477,1436.02200000,51178.89170500,0
2020-09-23,33.06300000,33.82700000,23.57400000,24.50700000,6066.20900000,1600905599999,181073.36389200,1279,2324.73900000,70831.33288300,0
2020-09-24,25.43900000,33.06400000,24.17400000,29.03200000,2096.07200000,1600991999999,56897.45080400,695,872.38500000,23870.88628600,0
2020-09-25,28.46200000,28.46200000,24.50200000,25.42400000,1154.29100000,1601078399999,30542.68755000,389,432.92000000,11552.73823400,0
2020-09-26,26.15000000,26.15000000,24.25700000,24.45400000,908.79000000,1601164799999,23074.21454900,334,436.53500000,11115.34419700,0
2020-09-27,24.53200000,24.74700000,21.01000000,21.60400000,1823.81000000,1601251199999,40937.70946100,520,705.34700000,15709.22044800,0
2020-09-28,21.90300000,25.77900000,17.92700000,18.12600000,2222.65500000,1601337599999,47348.98354200,679,857.07000000,18160.60155000,0
2020-09-29,17.90100000,18.72200000,15.60600000,16.61100000,2612.76000000,1601423999999,45794.79418400,414,452.26100000,7872.11083700,0
2020-09-30,16.00200000,17.65200000,14.20900000,16.65800000,13454.78600000,1601510399999,204899.03994900,1128,6706.30900000,103201.49900000,0
2020-10-01,16.34600000,20.44400000,15.51500000,17.23700000,5001.46900000,1601596799999,86418.65216200,1040,2589.82400000,45462.04917100,0
