timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-12-02,464070.0,471594.0,464070.0,469709.0,0.876307,1575331199999,410847.793754,94,0.552699,258998.516973,0
2019-12-03,470773.0,473711.0,466000.0,469716.0,1.062868,1575417599999,499523.302145,158,0.449385,211170.725664,0
2019-12-04,468147.0,487849.0,458455.0,459914.0,5.222271,1575503999999,2434854.884228,415,2.091529,977488.072651,0
2019-12-05,461700.0,477878.0,458842.0,470664.0,4.078299,1575590399999,1908990.550955,275,2.77205,1300281.417631,0
2019-12-06,469124.0,495105.0,461262.0,478584.0,4.950741,1575676799999,2350358.44262,316,4.339168,2062202.263882,0
2019-12-07,478584.0,484506.0,477593.0,478806.0,6.570963,1575763199999,3160724.565619,275,6.2053,2985272.981591,0
2019-12-08,478300.0,482412.0,470718.0,479174.0,4.680935,1575849599999,2247582.385214,258,4.153611,1995019.427827,0
2019-12-09,479858.0,482000.0,464700.0,467266.0,6.383072,1575935999999,3021663.81106,233,2.636748,1255228.761073,0
2019-12-10,469354.0,471781.0,457000.0,459442.0,4.06951,1576022399999,1887533.379777,250,2.949563,1368025.975643,0
2019-12-11,459665.0,462650.0,454206.0,455362.0,4.467584,1576108799999,2047438.861855,286,2.653199,1216847.650214,0
2019-12-12,457779.0,459842.0,449735.0,453610.0,39.710179,1576195199999,18017016.385008,3342,20.320028,9207366.574819,0
2019-12-13,454697.0,458756.0,450210.0,456940.0,26.944821,1576281599999,12227232.920991,2113,14.80921,6716550.135519,0
2019-12-14,455513.0,458447.0,441206.0,447408.0,7.739945,1576367999999,3494504.06498,416,3.683744,1664330.047388,0
2019-12-15,444050.0,452378.0,442851.0,449209.0,3.389269,1576454399999,1518561.183287,309,2.496296,1119614.408476,0
2019-12-16,447858.0,449716.0,428206.0,431444.0,6.910214,1576540799999,3043766.126028,474,5.054702,2223944.628653,0
2019-12-17,431390.0,435240.0,412208.0,414366.0,16.311119,1576627199999,6879616.833001,990,12.460326,5244784.432602,0
2019-12-18,413780.0,463141.0,404532.0,457340.0,14.421215,1576713599999,6107413.069269,828,12.168858,5165404.434826,0
2019-12-19,457666.0,462148.0,440070.0,447391.0,4.802971,1576799999999,2152716.9832,308,2.84624,1277005.014918,0
2019-12-20,447391.0,451027.0,442834.0,448000.0,5.937474,1576886399999,2657341.385285,525,3.855406,1725755.347894,0
2019-12-21,448354.0,448354.0,445000.0,446554.0,4.627855,1576972799999,2066406.328112,443,3.693,1649229.434239,0
2019-12-22,446033.0,465456.0,445233.0,464424.0,5.876638,1577059199999,2650641.654129,641,4.31873,1946840.248583,0
2019-12-23,469319.0,477475.0,450000.0,456784.0,7.332475,1577145599999,3420976.876541,730,3.61416,1685885.169075,0
2019-12-24,456784.0,461802.0,442806.0,449817.0,8.947483,1577231999999,4046855.57936,443,4.288423,1939119.567436,0
2019-12-25,446933.0,450140.0,440050.0,445904.0,12.432275,1577318399999,5542382.220754,698,5.486605,2444128.0102,0
2019-12-26,444988.0,460519.0,443080.0,446875.0,8.646596,1577404799999,3883885.155124,286,1.582916,716002.926589,0
2019-12-27,447108.0,451541.0,438500.0,451481.0,8.275669,1577491199999,3683646.637815,311,1.779688,797596.881964,0
2019-12-28,451216.0,457706.0,451216.0,455423.0,4.241962,1577577599999,1929788.290077,186,1.267573,577075.979569,0
2019-12-29,453429.0,467000.0,453000.0,460512.0,3.578948,1577663999999,1641287.7471,151,1.576993,722294.487866,0
2019-12-30,457046.0,459289.0,447501.0,449311.0,6.405691,1577750399999,2908218.495985,185,3.083654,1400029.940344,0
2019-12-31,449278.0,452694.0,443043.0,444403.0,2.76644,1577836799999,1239986.991369,159,0.83308,373708.714559,0
2020-01-01,445684.0,449197.0,443500.0,446699.0,1.755914,1577923199999,784756.991689,122,0.353711,158582.646128,0
2020-01-02,444409.0,444409.0,429000.0,429912.0,3.15024,1578009599999,1376084.466087,284,1.69155,735483.214178,0
2020-01-03,430181.0,456588.0,424309.0,452928.0,6.418067,1578095999999,2884170.726431,363,3.477165,1561288.627521,0
2020-01-04,453583.0,457758.0,450711.0,454706.0,3.297051,1578182399999,1500807.322915,256,0.904685,412161.519813,0
2020-01-05,456780.0,464057.0,454900.0,455330.0,5.186461,1578268799999,2392282.483625,306,0.325527,150111.782815,0
2020-01-06,456155.0,480866.0,456155.0,479019.0,13.756629,1578355199999,6441799.938832,643,3.060997,1435835.495564,0
2020-01-07,480174.0,509584.0,480174.0,506982.0,14.260965,1578441599999,6992127.988023,730,4.198943,2057222.292684,0
2020-01-08,506406.0,524349.0,484090.0,496144.0,7.832199,1578527999999,4024822.026798,609,1.727839,885454.373143,0
2020-01-09,491497.0,491497.0,475929.0,478570.0,1.891079,1578614399999,914530.545337,270,0.656394,317494.430633,0
2020-01-10,478883.0,498119.0,471060.0,498119.0,12.412528,1578700799999,6080862.385829,462,10.460912,5136524.114975,0
2020-01-11,498119.0,503973.0,488035.0,489580.0,8.967098,1578787199999,4450771.715572,484,2.136785,1066499.664399,0
2020-01-12,488116.0,500443.0,488116.0,498903.0,2.717718,1578873599999,1346921.149799,289,0.581984,289391.625181,0
2020-01-13,499009.0,500091.0,490517.0,496257.0,2.903937,1578959999999,1438919.143912,227,1.304998,647702.334931,0
2020-01-14,498499.0,543565.0,498499.0,542000.0,15.336406,1579046399999,8061677.285983,906,6.674721,3504230.483656,0
2020-01-15,542000.0,547886.0,523590.0,539992.0,8.173345,1579132799999,4371481.8221,561,1.222274,660705.059897,0
2020-01-16,539961.0,540138.0,522350.0,536500.0,5.776169,1579219199999,3085539.214888,303,2.033202,1085378.481074,0
2020-01-17,536500.0,554360.0,534109.0,551531.0,7.355197,1579305599999,4017320.11878,554,2.526342,1381781.010386,0
2020-01-18,548728.0,552530.0,541934.0,550569.0,3.137173,1579391999999,1717509.573005,232,2.012229,1105136.89239,0
2020-01-19,550500.0,566164.0,524600.0,536720.0,2.370704,1579478399999,1283227.783541,331,1.145609,616160.563228,0
2020-01-20,534399.0,536716.0,525616.0,532639.0,3.39511,1579564799999,1806861.110924,334,2.450188,1304194.302957,0
2020-01-21,530877.0,541702.0,524683.0,541702.0,1.552632,1579651199999,826991.441766,150,0.867788,462556.484886,0
2020-01-22,541954.0,541986.0,533001.0,535571.0,1.270097,1579737599999,681089.893362,143,0.521755,280162.646338,0
2020-01-23,535053.0,535053.0,511152.0,518878.0,5.661892,1579823999999,2930651.034441,375,2.258532,1174386.776567,0
2020-01-24,518878.0,528477.0,509000.0,522685.0,4.370412,1579910399999,2275101.746971,327,3.576899,1864589.929632,0
2020-01-25,521573.0,525319.0,513363.0,516533.0,3.380281,1579996799999,1748454.289304,258,2.574522,1331419.934162,0
2020-01-26,515789.0,533038.0,515532.0,530259.0,2.134129,1580083199999,1119279.185666,215,0.720529,378695.46881,0
2020-01-27,533291.0,564452.0,533291.0,559697.0,6.264037,1580169599999,3430494.118719,451,3.345887,1834330.223831,0
2020-01-28,559697.0,581427.0,552068.0,581427.0,18.178287,1580255999999,10280125.017695,1396,3.374374,1912276.405929,0
2020-01-29,583148.0,587700.0,567586.0,581094.0,18.186847,1580342399999,10596649.143974,1805,2.946547,1719826.071247,0
2020-01-30,581376.0,605037.0,571011.0,599604.0,18.667244,1580428799999,11031307.932528,2633,4.591834,2720572.609072,0
2020-01-31,599604.0,599604.0,584267.0,595670.0,4.524835,1580515199999,2676542.482556,1132,2.256151,1338805.319527,0
2020-02-01,596314.0,602875.0,592119.0,598336.0,3.377065,1580601599999,2018496.528517,417,1.262794,755549.617668,0
2020-02-02,598610.0,603999.0,586110.0,595240.0,7.699819,1580687999999,4618026.097354,1421,1.753698,1052018.906568,0
2020-02-03,595240.0,611128.0,582615.0,589985.0,8.576995,1580774399999,5122729.548689,939,4.378914,2623312.559794,0
2020-02-04,592022.0,592022.0,572304.0,577202.0,4.136557,1580860799999,2400297.37131,502,3.089563,1791670.59144,0
2020-02-05,574829.0,611470.0,574829.0,603710.0,9.101387,1580947199999,5365364.143396,834,5.747055,3371401.862746,0
2020-02-06,603710.0,621618.0,598000.0,614460.0,14.946055,1581033599999,9162997.727911,1465,7.107527,4364880.03643,0
