timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-04-29,0.21050000,0.21050000,0.16790000,0.17340000,196274.54000000,1556582399999,35388.54781700,3276,61667.76000000,11127.63991900,0
2019-04-30,0.17450000,0.18720000,0.17350000,0.17770000,70441.15000000,1556668799999,12569.02859800,1680,22493.07000000,4024.68124600,0
2019-05-01,0.17760000,0.22000000,0.17660000,0.20060000,234016.99000000,1556755199999,47283.04874100,6051,81415.02000000,16562.43600800,0
2019-05-02,0.20060000,0.21350000,0.18380000,0.19510000,210497.60000000,1556841599999,41307.35081600,4019,89790.50000000,17534.69128600,0
2019-05-03,0.19600000,0.23490000,0.19370000,0.22510000,380246.81000000,1556927999999,80922.90577900,7438,140104.71000000,29900.45777900,0
2019-05-04,0.22510000,0.24880000,0.20800000,0.22910000,527186.48000000,1557014399999,120121.48712600,10573,168188.50000000,38014.24040000,0
2019-05-05,0.22880000,0.23000000,0.20940000,0.21050000,174576.26000000,1557100799999,37854.10070000,3636,72223.37000000,15659.36595500,0
2019-05-06,0.21080000,0.22060000,0.20200000,0.21530000,180428.25000000,1557187199999,38149.39176200,3408,86683.50000000,18406.74801000,0
2019-05-07,0.21310000,0.22990000,0.21110000,0.22250000,158267.37000000,1557273599999,34856.43917200,3120,68259.55000000,15030.07921500,0
2019-05-08,0.22250000,0.23330000,0.19950000,0.20990000,304155.23000000,1557359999999,65060.31623900,6501,149278.44000000,32112.01978500,0
2019-05-09,0.20990000,0.22000000,0.18100000,0.20550000,355493.49000000,1557446399999,70751.16540000,9674,151614.89000000,30412.11338000,0
2019-05-10,0.20630000,0.21190000,0.18630000,0.19390000,287195.76000000,1557532799999,57314.87761500,8940,142957.75000000,28848.14633400,0
2019-05-11,0.19390000,0.20350000,0.18610000,0.18830000,277653.51000000,1557619199999,54019.83903800,7121,146521.95000000,28584.32518700,0
2019-05-12,0.18840000,0.19110000,0.17500000,0.17940000,121357.41000000,1557705599999,22229.84252300,2796,57968.69000000,10636.59102600,0
2019-05-13,0.18020000,0.18470000,0.16310000,0.16580000,163246.66000000,1557791999999,28316.74675500,2729,66411.58000000,11386.48373500,0
2019-05-14,0.16540000,0.17290000,0.15450000,0.16870000,61888.09000000,1557878399999,10261.03078100,1490,30511.04000000,5058.75011900,0
2019-05-15,0.16920000,0.17710000,0.14810000,0.17030000,113470.67000000,1557964799999,18672.79765700,2860,49649.88000000,8253.61076600,0
2019-05-16,0.17030000,0.17770000,0.15680000,0.16260000,130916.55000000,1558051199999,21453.76877700,3800,63770.37000000,10500.64289400,0
2019-05-17,0.16260000,0.19170000,0.16260000,0.17140000,403450.26000000,1558137599999,72250.56271500,10813,189722.70000000,33975.70028200,0
2019-05-18,0.17160000,0.18180000,0.16130000,0.16260000,235284.66000000,1558223999999,40876.97114700,7506,119579.87000000,20759.19609900,0
2019-05-19,0.16310000,0.17630000,0.16010000,0.16700000,200222.00000000,1558310399999,33941.09123000,7629,98238.68000000,16660.44843800,0
2019-05-20,0.16700000,0.16920000,0.15910000,0.15910000,151782.18000000,1558396799999,24955.38338600,5701,81228.92000000,13391.34880600,0
2019-05-21,0.15970000,0.16570000,0.14040000,0.14640000,198987.38000000,1558483199999,30739.95871200,6314,100009.48000000,15472.76291400,0
2019-05-22,0.14710000,0.15330000,0.13750000,0.13930000,80430.43000000,1558569599999,11589.24549800,2668,40166.04000000,5794.67529700,0
2019-05-23,0.13990000,0.14270000,0.13000000,0.13840000,110563.68000000,1558655999999,15011.51904000,2714,51562.42000000,6996.68736800,0
2019-05-24,0.13840000,0.14590000,0.12500000,0.13000000,233672.64000000,1558742399999,31512.40444900,5741,90449.38000000,12233.41902700,0
2019-05-25,0.13090000,0.13520000,0.12280000,0.12510000,112532.68000000,1558828799999,14391.54737200,2110,67566.65000000,8651.22020800,0
2019-05-26,0.12510000,0.13580000,0.12510000,0.13520000,105007.84000000,1558915199999,13679.94811000,3309,67040.48000000,8742.83147800,0
2019-05-27,0.13560000,0.14000000,0.12750000,0.13890000,94922.30000000,1559001599999,12792.25820900,2847,40811.51000000,5513.12019400,0
2019-05-28,0.13890000,0.14750000,0.13350000,0.14450000,89237.95000000,1559087999999,12574.60853200,3086,40057.65000000,5643.34899100,0
2019-05-29,0.14480000,0.14720000,0.13560000,0.13950000,80455.81000000,1559174399999,11354.96751900,2777,44208.68000000,6244.59775900,0
2019-05-30,0.13940000,0.19640000,0.13660000,0.18670000,740484.95000000,1559260799999,127862.16717800,19816,331893.07000000,56692.95796300,0
2019-05-31,0.18670000,0.18780000,0.16650000,0.17590000,251261.03000000,1559347199999,44184.14196200,7253,103415.08000000,18230.29613100,0
2019-06-01,0.17640000,0.19280000,0.17120000,0.17300000,229314.59000000,1559433599999,41825.29955000,5747,106301.53000000,19326.25949300,0
