timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-03-21,64.88000000,64.88000000,54.40000000,55.14000000,209.80625000,1553212799999,11642.68684830,65,165.94716000,9168.33259290,0
2019-03-22,55.29000000,56.22000000,54.69000000,55.04000000,94.94843000,1553299199999,5253.13293050,35,64.88138000,3592.83052900,0
2019-03-23,55.03000000,56.66000000,55.00000000,56.55000000,42.56941000,1553385599999,2372.60050390,19,26.31674000,1468.12640230,0
2019-03-24,56.55000000,57.68000000,55.72000000,56.96000000,142.56460000,1553471999999,8112.07631020,53,16.13102000,923.17719530,0
2019-03-25,56.43000000,56.61000000,53.85000000,54.63000000,26.77349000,1553558399999,1488.66967430,30,14.71986000,826.75923560,0
2019-03-26,54.91000000,54.91000000,52.88000000,52.88000000,67.52300000,1553644799999,3612.66262980,13,20.69930000,1108.06432300,0
2019-03-27,55.00000000,57.00000000,54.80000000,57.00000000,22.21604000,1553731199999,1242.12872040,14,14.99874000,844.00453270,0
2019-03-28,56.26000000,56.39000000,55.13000000,55.70000000,21.01574000,1553817599999,1165.84536510,11,2.91849000,163.12547480,0
2019-03-29,56.50000000,57.60000000,55.64000000,57.23000000,50.54170000,1553903999999,2830.13019350,28,1.62344000,92.29394980,0
2019-03-30,56.19000000,57.30000000,55.65000000,56.76000000,81.47251000,1553990399999,4581.23651820,39,39.81848000,2246.70167720,0
2019-03-31,57.29000000,59.34000000,57.22000000,58.01000000,69.98014000,1554076799999,4060.23651820,35,53.81927000,3122.43805480,0
2019-04-01,59.01000000,63.39000000,59.01000000,62.74000000,96.34183000,1554163199999,5989.00035930,59,53.19013000,3295.04903060,0
2019-04-02,62.89000000,71.70000000,60.16000000,69.70000000,451.72894000,1554249599999,29711.30864850,184,234.42353000,15589.91112190,0
2019-04-03,73.88000000,77.97000000,66.89000000,70.84000000,233.72583000,1554335999999,16793.94445850,115,40.18556000,2931.09138460,0
2019-04-04,71.12000000,71.12000000,65.52000000,65.52000000,95.12810000,1554422399999,6387.35028520,40,41.30396000,2758.14757620,0
2019-04-05,67.72000000,81.39000000,67.67000000,71.41000000,260.77759000,1554508799999,18431.95392910,87,180.79632000,12874.38721920,0
2019-04-06,71.83000000,73.57000000,68.62000000,70.52000000,82.70857000,1554595199999,5844.50295520,45,18.27231000,1312.44041810,0
2019-04-07,70.82000000,74.50000000,70.53000000,73.61000000,18.94181000,1554681599999,1374.05028520,30,6.50458000,475.92136150,0
2019-04-08,74.65000000,76.56000000,70.42000000,72.93000000,221.42657000,1554767999999,16216.44755800,99,87.63526000,6435.59940780,0
2019-04-09,71.49000000,72.49000000,69.68000000,70.88000000,306.55465000,1554854399999,21825.97807730,150,78.93370000,5631.39561030,0
2019-04-10,72.00000000,75.11000000,70.55000000,71.75000000,39.62627000,1554940799999,2845.04249440,31,11.01337000,794.77489930,0
2019-04-11,70.43000000,70.43000000,64.10000000,69.78000000,111.09339000,1555027199999,7425.32224680,37,41.76429000,2827.59329870,0
2019-04-12,70.40000000,72.03000000,70.07000000,71.58000000,104.38613000,1555113599999,7461.18568820,31,19.07081000,1347.78866450,0
2019-04-13,70.83000000,71.05000000,69.39000000,69.50000000,16.85027000,1555199999999,1176.34693560,20,10.15487000,706.67071910,0
2019-04-14,69.34000000,70.68000000,68.48000000,70.68000000,14.04390000,1555286399999,983.19216430,18,12.93093000,906.37799960,0
2019-04-15,70.30000000,70.50000000,65.85000000,66.50000000,102.16169000,1555372799999,6904.23576720,45,37.62161000,2542.59966300,0
2019-04-16,66.99000000,69.39000000,66.99000000,69.19000000,38.48282000,1555459199999,2632.76785770,26,22.22352000,1509.44218800,0
2019-04-17,69.88000000,71.19000000,68.17000000,70.67000000,27.16291000,1555545599999,1894.92472570,23,25.67147000,1790.24709290,0
2019-04-18,70.47000000,71.75000000,69.96000000,70.29000000,112.75356000,1555631999999,8029.25738730,31,81.00299000,5781.57036750,0
2019-04-19,70.48000000,70.48000000,68.50000000,69.26000000,247.03397000,1555718399999,17219.02104320,79,17.14824000,1191.67399260,0
2019-04-20,70.21000000,70.21000000,68.80000000,68.80000000,25.25617000,1555804799999,1745.72580420,7,0.35602000,24.99616420,0
2019-04-21,68.48000000,68.55000000,66.60000000,68.55000000,57.85120000,1555891199999,3912.35551190,24,13.05508000,885.75601680,0
2019-04-22,68.34000000,70.21000000,66.89000000,70.10000000,29.86849000,1555977599999,2064.40047180,13,15.01665000,1032.58065320,0
2019-04-23,69.27000000,70.13000000,67.20000000,67.20000000,76.18473000,1556063999999,5272.68371010,23,26.92896000,1866.56050920,0
2019-04-24,66.73000000,67.29000000,62.23000000,65.31000000,74.88651000,1556150399999,4874.78983950,47,40.72661000,2686.45545900,0
2019-04-25,66.44000000,66.44000000,59.72000000,60.54000000,90.21437000,1556236799999,5750.54994640,33,10.40374000,687.25356060,0
2019-04-26,59.75000000,61.88000000,58.25000000,60.25000000,416.62366000,1556323199999,24960.08793530,134,230.80528000,13816.77320260,0
2019-04-27,60.25000000,60.91000000,58.68000000,60.23000000,264.19172000,1556409599999,15784.96186420,96,89.88659000,5342.18773880,0
2019-04-28,60.64000000,61.00000000,58.57000000,58.57000000,585.18737000,1556495999999,35551.53859120,78,70.78554000,4291.85362770,0
2019-04-29,58.75000000,58.75000000,56.21000000,57.59000000,117.35985000,1556582399999,6764.27200020,58,53.71900000,3074.10812000,0
2019-04-30,56.95000000,60.14000000,56.61000000,59.97000000,152.62417000,1556668799999,8766.32020840,67,91.34945000,5274.59512420,0
2019-05-01,60.14000000,60.86000000,58.88000000,60.66000000,64.24536000,1556755199999,3842.37862340,26,15.99799000,957.10592190,0
2019-05-02,59.97000000,60.13000000,58.74000000,59.09000000,151.67254000,1556841599999,9004.27416510,44,86.60016000,5157.73776540,0
2019-05-03,59.27000000,62.62000000,59.00000000,62.62000000,133.51639000,1556927999999,7948.78705020,60,35.00560000,2089.55229560,0
2019-05-04,62.62000000,62.68000000,58.00000000,60.37000000,69.32079000,1557014399999,4140.52685000,39,34.50424000,2064.64952340,0
2019-05-05,59.97000000,60.09000000,58.54000000,58.99000000,156.05308000,1557100799999,9247.11181390,47,78.90536000,4667.80942270,0
2019-05-06,60.00000000,60.59000000,58.52000000,59.63000000,211.62933000,1557187199999,12601.20835660,107,123.39456000,7355.18582880,0
2019-05-07,59.67000000,63.85000000,56.40000000,56.93000000,438.91257000,1557273599999,26555.97422120,154,150.81125000,9184.20928850,0
2019-05-08,56.58000000,57.86000000,55.90000000,57.61000000,255.61719000,1557359999999,14539.36727350,132,50.81412000,2920.94627050,0
2019-05-09,57.93000000,58.12000000,54.82000000,56.05000000,150.94644000,1557446399999,8450.51457660,96,48.77999000,2732.33146910,0
2019-05-10,55.53000000,57.49000000,55.53000000,57.26000000,426.79230000,1557532799999,24188.61067520,78,384.61729000,21802.36666750,0
2019-05-11,57.18000000,65.60000000,56.53000000,61.90000000,410.26826000,1557619199999,24692.48254460,225,200.34690000,12180.13342170,0
2019-05-12,61.90000000,64.60000000,58.53000000,60.16000000,254.99050000,1557705599999,15645.39352920,71,43.38289000,2678.20415360,0
2019-05-13,60.62000000,66.00000000,60.62000000,63.15000000,494.53968000,1557791999999,31222.60686550,208,136.54477000,8574.72788070,0
2019-05-14,63.62000000,69.47000000,63.00000000,68.12000000,535.01847000,1557878399999,35560.50595980,192,208.92879000,14003.15934310,0
2019-05-15,68.12000000,77.61000000,68.10000000,77.45000000,473.71551000,1557964799999,34301.67361750,168,160.02224000,11710.79720900,0
2019-05-16,77.50000000,80.48000000,71.19000000,75.40000000,699.54493000,1558051199999,52919.91916920,284,289.44208000,22271.42914510,0
2019-05-17,75.42000000,75.75000000,65.70000000,73.78000000,1009.85145000,1558137599999,70344.70207900,532,315.20158000,21979.42350170,0
2019-05-18,73.55000000,74.62000000,70.36000000,71.75000000,299.80398000,1558223999999,21772.78365270,131,138.44785000,10160.45709600,0
2019-05-19,72.39000000,79.44000000,72.39000000,78.06000000,604.27736000,1558310399999,45633.91536200,272,213.05531000,16246.25198900,0
2019-05-20,77.90000000,78.61000000,72.44000000,76.67000000,744.05758000,1558396799999,56503.36144580,295,93.64538000,7160.33856800,0
2019-05-21,76.74000000,77.00000000,73.50000000,75.38000000,643.96309000,1558483199999,48566.73242830,190,197.96106000,15032.45415270,0
2019-05-22,75.50000000,75.85000000,68.79000000,70.12000000,487.24255000,1558569599999,35339.50603250,233,142.22286000,10383.61583250,0
2019-05-23,69.77000000,72.61000000,67.67000000,72.20000000,368.65313000,1558655999999,26059.96961990,197,213.84047000,15213.41226280,0
2019-05-24,72.09000000,75.00000000,71.83000000,72.70000000,2411.74865000,1558742399999,178252.23634950,546,2163.30484000,160016.04033210,0
