timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-12-21,0.00000895,0.00001099,0.00000832,0.00000904,14779115.00000000,1513900799999,144.15669235,5463,6903404.00000000,67.62193940,0
2017-12-22,0.00000904,0.00000923,0.00000712,0.00000829,11055525.00000000,1513987199999,91.47427239,4217,4785204.00000000,39.90216040,0
2017-12-23,0.00000830,0.00000996,0.00000795,0.00000895,9689804.00000000,1514073599999,85.79458869,4426,4297503.00000000,37.95324264,0
2017-12-24,0.00000899,0.00000929,0.00000805,0.00000874,8295212.00000000,1514159999999,70.25413893,3435,3661325.00000000,31.11201218,0
2017-12-25,0.00000872,0.00001313,0.00000863,0.00001166,16482494.00000000,1514246399999,175.09475722,6860,7970523.00000000,84.78388350,0
2017-12-26,0.00001166,0.00001200,0.00000820,0.00000923,11912051.00000000,1514332799999,118.99543832,5332,4888443.00000000,48.75300524,0
2017-12-27,0.00000923,0.00001044,0.00000828,0.00000990,7028459.00000000,1514419199999,64.04322987,3547,3095940.00000000,28.25654797,0
2017-12-28,0.00000990,0.00001039,0.00000867,0.00000967,8404367.00000000,1514505599999,79.68506430,4001,3845317.00000000,36.53590955,0
2017-12-29,0.00000966,0.00001110,0.00000917,0.00001066,10877090.00000000,1514591999999,108.18255569,4444,5115584.00000000,51.08028522,0
2017-12-30,0.00001066,0.00001850,0.00001015,0.00001530,35086627.00000000,1514678399999,479.65715892,14262,17491518.00000000,238.67827879,0
2017-12-31,0.00001530,0.00001750,0.00001372,0.00001481,15517998.00000000,1514764799999,230.54316006,10095,7362673.00000000,110.30804484,0
2018-01-01,0.00001481,0.00002280,0.00001411,0.00001902,25683152.00000000,1514851199999,483.31125892,18005,13003857.00000000,247.46977303,0
2018-01-02,0.00001902,0.00002472,0.00001447,0.00001900,27624774.00000000,1514937599999,557.01106330,21151,12875651.00000000,261.14849950,0
2018-01-03,0.00001900,0.00002250,0.00001556,0.00001977,19677382.00000000,1515023999999,380.23807408,15687,9351629.00000000,181.68661453,0
2018-01-04,0.00001977,0.00002336,0.00001784,0.00002114,26247858.00000000,1515110399999,546.24315667,19631,12828667.00000000,268.93154625,0
2018-01-05,0.00002104,0.00002320,0.00001526,0.00001619,24290111.00000000,1515196799999,467.01823552,15756,11544009.00000000,222.64187629,0
2018-01-06,0.00001619,0.00002369,0.00001581,0.00002086,17180491.00000000,1515283199999,336.84153287,12473,8169784.00000000,161.12152914,0
2018-01-07,0.00002086,0.00002333,0.00001930,0.00002330,14758642.00000000,1515369599999,313.69992975,12237,6746018.00000000,143.79505158,0
2018-01-08,0.00002330,0.00002897,0.00001963,0.00002297,23518766.00000000,1515455999999,575.76850233,18203,10997834.00000000,269.81798511,0
2018-01-09,0.00002297,0.00002753,0.00002212,0.00002444,16767088.00000000,1515542399999,406.94459991,17617,8160550.00000000,197.95195658,0
2018-01-10,0.00002442,0.00002645,0.00002037,0.00002170,12013747.00000000,1515628799999,270.20357691,10947,5315362.00000000,119.71857206,0
2018-01-11,0.00002170,0.00002250,0.00001700,0.00001860,13378336.00000000,1515715199999,263.28367868,8262,6549586.00000000,128.95261182,0
2018-01-12,0.00001860,0.00002628,0.00001808,0.00002341,11823966.00000000,1515801599999,245.82044900,9469,6078789.00000000,126.81724008,0
2018-01-13,0.00002347,0.00002365,0.00001832,0.00001892,14544522.00000000,1515887999999,293.72406548,10427,6213776.00000000,125.59568169,0
2018-01-14,0.00001892,0.00001914,0.00001600,0.00001685,6945918.00000000,1515974399999,121.54140235,5233,2909931.00000000,51.32444751,0
2018-01-15,0.00001678,0.00002398,0.00001520,0.00002063,25223339.00000000,1516060799999,479.62810185,14705,11948497.00000000,229.23362246,0
2018-01-16,0.00002055,0.00002180,0.00001432,0.00001676,55609842.00000000,1516147199999,1038.95608433,33685,25000597.00000000,469.45520930,0
2018-01-17,0.00001676,0.00001800,0.00001354,0.00001682,16903157.00000000,1516233599999,266.87093632,10753,7763547.00000000,122.68710059,0
2018-01-18,0.00001682,0.00001790,0.00001510,0.00001618,10694113.00000000,1516319999999,177.40319193,7425,4845478.00000000,80.63393773,0
2018-01-19,0.00001605,0.00001987,0.00001599,0.00001877,13523903.00000000,1516406399999,244.82127671,8940,6359836.00000000,115.93392945,0
2018-01-20,0.00001876,0.00002031,0.00001700,0.00001803,10782710.00000000,1516492799999,199.90233637,7729,5106040.00000000,94.84999485,0
2018-01-21,0.00001799,0.00001827,0.00001595,0.00001652,7051339.00000000,1516579199999,118.10402925,4643,2984392.00000000,50.01881189,0
2018-01-22,0.00001653,0.00002680,0.00001635,0.00002198,87606154.00000000,1516665599999,1923.65535305,51186,40922030.00000000,901.42878288,0
2018-01-23,0.00002198,0.00003819,0.00002198,0.00003576,321498611.00000000,1516751999999,10120.74393688,184557,159684636.00000000,5031.75221409,0
2018-01-24,0.00003575,0.00003629,0.00002375,0.00002389,97365917.00000000,1516838399999,2939.26170481,78846,43251422.00000000,1306.66083014,0
2018-01-25,0.00002389,0.00002728,0.00002388,0.00002409,34274093.00000000,1516924799999,875.68851082,29711,16711417.00000000,428.10133535,0
2018-01-26,0.00002410,0.00002476,0.00002248,0.00002320,14111291.00000000,1517011199999,330.58113618,11254,6651031.00000000,155.99806303,0
2018-01-27,0.00002319,0.00002936,0.00002211,0.00002404,54103920.00000000,1517097599999,1412.87864266,39668,26525697.00000000,693.88144728,0
2018-01-28,0.00002405,0.00002800,0.00002211,0.00002303,40684649.00000000,1517183999999,993.17555742,33452,18739843.00000000,459.52101786,0
2018-01-29,0.00002302,0.00002344,0.00002128,0.00002161,13268928.00000000,1517270399999,295.96465986,11494,5701382.00000000,127.31770401,0
2018-01-30,0.00002161,0.00002167,0.00001942,0.00001956,12467732.00000000,1517356799999,255.30359028,10008,5506505.00000000,112.88081949,0
2018-01-31,0.00001952,0.00002145,0.00001880,0.00001997,11572170.00000000,1517443199999,230.15597407,9651,5675442.00000000,113.13416146,0
2018-02-01,0.00001997,0.00002131,0.00001678,0.00001729,14132055.00000000,1517529599999,268.61826066,10011,6021309.00000000,115.43056458,0
2018-02-02,0.00001728,0.00001843,0.00001520,0.00001697,12080503.00000000,1517615999999,201.61567215,7259,5743068.00000000,95.60214979,0
2018-02-03,0.00001701,0.00001995,0.00001664,0.00001843,9482136.00000000,1517702399999,172.46772365,7599,4836909.00000000,88.16904852,0
2018-02-04,0.00001853,0.00001985,0.00001723,0.00001738,10460934.00000000,1517788799999,192.69607129,7945,4494362.00000000,83.08968162,0
2018-02-05,0.00001724,0.00001740,0.00001451,0.00001546,6939990.00000000,1517875199999,110.85876916,4073,2639029.00000000,42.29373013,0
2018-02-06,0.00001546,0.00001650,0.00001400,0.00001628,7320513.00000000,1517961599999,111.86233150,4550,3227566.00000000,49.48895234,0
2018-02-07,0.00001628,0.00001651,0.00001453,0.00001570,7121557.00000000,1518047999999,112.87896588,4829,3232845.00000000,51.27446723,0
2018-02-08,0.00001575,0.00001587,0.00001560,0.00001576,57616.00000000,1518134399999,0.90468304,42,11969.00000000,0.18900561,0
2018-02-09,0.00001576,0.00001769,0.00001562,0.00001689,4233627.00000000,1518220799999,70.09955526,3171,2315973.00000000,38.48045051,0
2018-02-10,0.00001685,0.00001862,0.00001650,0.00001716,17238260.00000000,1518307199999,301.57663989,13406,8349474.00000000,146.50354738,0
2018-02-11,0.00001718,0.00001780,0.00001560,0.00001659,7207760.00000000,1518393599999,120.04254275,6113,3214005.00000000,53.54625225,0
2018-02-12,0.00001663,0.00001810,0.00001614,0.00001678,11956087.00000000,1518479999999,204.43593848,9392,5146639.00000000,88.21006205,0
2018-02-13,0.00001678,0.00001791,0.00001651,0.00001713,10468319.00000000,1518566399999,180.55935671,8238,4848852.00000000,83.82188560,0
2018-02-14,0.00001708,0.00001719,0.00001539,0.00001578,6711417.00000000,1518652799999,109.18059807,5220,2620407.00000000,42.48906767,0
2018-02-15,0.00001578,0.00001700,0.00001560,0.00001614,5112016.00000000,1518739199999,83.23409506,4307,2431280.00000000,39.67986647,0
2018-02-16,0.00001615,0.00001650,0.00001533,0.00001616,4594757.00000000,1518825599999,72.81203182,3334,2105617.00000000,33.33709023,0
2018-02-17,0.00001625,0.00001657,0.00001561,0.00001591,4945323.00000000,1518911999999,79.43272767,3413,2091787.00000000,33.69383930,0
2018-02-18,0.00001591,0.00001591,0.00001451,0.00001468,4575482.00000000,1518998399999,68.99384338,3096,2048629.00000000,30.98515484,0
2018-02-19,0.00001469,0.00001521,0.00001414,0.00001416,3913931.00000000,1519084799999,57.12392211,3147,1536309.00000000,22.44001648,0
2018-02-20,0.00001422,0.00001422,0.00001218,0.00001228,4956493.00000000,1519171199999,66.21695337,2766,1802043.00000000,24.05009700,0
2018-02-21,0.00001233,0.00001309,0.00001180,0.00001221,4889752.00000000,1519257599999,60.17996595,3398,2412673.00000000,29.63402497,0
2018-02-22,0.00001223,0.00001485,0.00001186,0.00001316,20764130.00000000,1519343999999,280.63152396,12584,9802253.00000000,132.58761100,0
2018-02-23,0.00001317,0.00001440,0.00001265,0.00001328,12094153.00000000,1519430399999,162.58945380,8821,5370556.00000000,72.31154126,0
2018-02-24,0.00001328,0.00001371,0.00001266,0.00001297,3342185.00000000,1519516799999,43.49542523,2763,1486519.00000000,19.35522923,0
2018-02-25,0.00001298,0.00001380,0.00001285,0.00001338,4065064.00000000,1519603199999,53.71456729,2789,1954353.00000000,25.87574631,0
2018-02-26,0.00001338,0.00001350,0.00001216,0.00001259,3945717.00000000,1519689599999,50.25813285,2426,1584699.00000000,20.25262166,0
2018-02-27,0.00001256,0.00001257,0.00001141,0.00001190,4890049.00000000,1519775999999,58.60337251,2758,1839930.00000000,22.03735484,0
2018-02-28,0.00001194,0.00001206,0.00001029,0.00001049,4091699.00000000,1519862399999,46.07627901,2608,1792275.00000000,20.24527959,0
2018-03-01,0.00001049,0.00001132,0.00001024,0.00001083,6095187.00000000,1519948799999,65.09591246,3288,3158463.00000000,33.70089653,0
2018-03-02,0.00001084,0.00001110,0.00001028,0.00001041,3940189.00000000,1520035199999,41.79981872,2298,1738588.00000000,18.49061600,0
2018-03-03,0.00001042,0.00001064,0.00000956,0.00000967,4081898.00000000,1520121599999,40.57784338,2421,1718212.00000000,17.06433462,0
2018-03-04,0.00000971,0.00000990,0.00000926,0.00000946,2896027.00000000,1520207999999,27.62921831,1879,1455122.00000000,13.90394697,0
2018-03-05,0.00000945,0.00001026,0.00000926,0.00000949,4988440.00000000,1520294399999,48.90655856,3072,2148827.00000000,21.11171967,0
2018-03-06,0.00000952,0.00001010,0.00000912,0.00000919,3946593.00000000,1520380799999,37.77882614,2501,1715232.00000000,16.45427452,0
2018-03-07,0.00000920,0.00000950,0.00000720,0.00000838,8556386.00000000,1520467199999,73.35666316,3698,3586336.00000000,31.00993969,0
2018-03-08,0.00000838,0.00000861,0.00000743,0.00000827,4677363.00000000,1520553599999,38.24666438,2384,2276836.00000000,18.70036389,0
2018-03-09,0.00000827,0.00000828,0.00000731,0.00000820,4184132.00000000,1520639999999,32.60011580,2327,2008834.00000000,15.63646769,0
2018-03-10,0.00000826,0.00000840,0.00000812,0.00000814,2115405.00000000,1520726399999,17.49414229,1224,908650.00000000,7.53175947,0
2018-03-11,0.00000813,0.00000828,0.00000782,0.00000806,3267992.00000000,1520812799999,26.30271998,1967,1495458.00000000,12.04689004,0
2018-03-12,0.00000804,0.00000810,0.00000774,0.00000801,1787436.00000000,1520899199999,14.10623380,1146,906268.00000000,7.16588890,0
2018-03-13,0.00000800,0.00001142,0.00000780,0.00000994,59005912.00000000,1520985599999,582.38587976,24657,28314524.00000000,279.99047861,0
2018-03-14,0.00000995,0.00001047,0.00000854,0.00000869,51371577.00000000,1521071999999,488.40439924,21819,22938646.00000000,218.49946569,0
2018-03-15,0.00000869,0.00000902,0.00000821,0.00000844,27566883.00000000,1521158399999,235.34757225,11140,12581532.00000000,107.61066125,0
2018-03-16,0.00000845,0.00000855,0.00000807,0.00000835,24845451.00000000,1521244799999,206.88240996,9243,11999588.00000000,99.98317332,0
2018-03-17,0.00000835,0.00000849,0.00000801,0.00000802,25413333.00000000,1521331199999,209.36896495,9227,11845528.00000000,97.45937776,0
2018-03-18,0.00000802,0.00000811,0.00000675,0.00000733,30476520.00000000,1521417599999,223.51263937,12586,13076611.00000000,95.75389791,0
2018-03-19,0.00000733,0.00000777,0.00000721,0.00000760,26088265.00000000,1521503999999,193.86816320,11089,12709438.00000000,94.63009408,0
2018-03-20,0.00000761,0.00000874,0.00000751,0.00000800,33009539.00000000,1521590399999,260.35547704,14185,14789224.00000000,116.82985639,0
2018-03-21,0.00000800,0.00000889,0.00000789,0.00000838,32409140.00000000,1521676799999,264.41957185,13475,15470140.00000000,126.30546986,0
2018-03-22,0.00000838,0.00000850,0.00000784,0.00000818,27378822.00000000,1521763199999,224.37629185,11223,11685094.00000000,95.97716619,0
2018-03-23,0.00000818,0.00000891,0.00000790,0.00000840,29179024.00000000,1521849599999,239.38120023,11725,14763039.00000000,121.28214498,0
2018-03-24,0.00000838,0.00000958,0.00000834,0.00000885,38216587.00000000,1521935999999,343.23762132,17344,17672581.00000000,159.03566585,0
2018-03-25,0.00000883,0.00001419,0.00000878,0.00001256,157967957.00000000,1522022399999,1884.50074179,71094,75518864.00000000,902.24231580,0
2018-03-26,0.00001255,0.00001296,0.00000954,0.00001064,64084186.00000000,1522108799999,720.29340887,34039,28283186.00000000,318.79716040,0
2018-03-27,0.00001063,0.00001122,0.00000971,0.00001051,39093441.00000000,1522195199999,403.68148378,18245,18137495.00000000,187.51939463,0
2018-03-28,0.00001054,0.00001177,0.00000996,0.00001087,37688630.00000000,1522281599999,405.76873008,17133,17720915.00000000,191.10988177,0
2018-03-29,0.00001086,0.00001208,0.00001007,0.00001026,35089537.00000000,1522367999999,378.16814410,17366,16065088.00000000,174.03078573,0
2018-03-30,0.00001025,0.00001080,0.00001008,0.00001066,23336326.00000000,1522454399999,245.44158958,10795,9769582.00000000,102.84642944,0
2018-03-31,0.00001066,0.00001224,0.00001060,0.00001111,41593482.00000000,1522540799999,471.71737371,21649,19456089.00000000,221.09962109,0
2018-04-01,0.00001112,0.00001123,0.00001003,0.00001026,25378715.00000000,1522627199999,266.50530136,11919,9519810.00000000,100.14502541,0
2018-04-02,0.00001023,0.00001074,0.00001008,0.00001022,24418820.00000000,1522713599999,252.29471758,10819,8705056.00000000,90.09180192,0
2018-04-03,0.00001022,0.00001057,0.00000998,0.00001006,23396706.00000000,1522799999999,239.68173356,10761,8843203.00000000,90.68055330,0
2018-04-04,0.00001007,0.00001022,0.00000966,0.00000992,25584111.00000000,1522886399999,253.50611241,10685,10312226.00000000,102.28098153,0
2018-04-05,0.00000991,0.00001056,0.00000968,0.00000993,26985251.00000000,1522972799999,270.11333807,12383,11536836.00000000,115.77736168,0
2018-04-06,0.00000993,0.00001099,0.00000971,0.00001039,24695882.00000000,1523059199999,249.34405895,12087,10662674.00000000,108.10888648,0
2018-04-07,0.00001039,0.00001064,0.00000986,0.00001001,22889838.00000000,1523145599999,231.52084209,12291,9584852.00000000,97.00477134,0
2018-04-08,0.00001005,0.00001034,0.00000991,0.00001015,11893214.00000000,1523231999999,119.94583603,5339,4704546.00000000,47.57654265,0
2018-04-09,0.00001015,0.00001025,0.00000984,0.00001000,3668933.00000000,1523318399999,36.84855287,2217,1445881.00000000,14.56216098,0
2018-04-10,0.00001000,0.00001040,0.00000984,0.00001020,5795847.00000000,1523404799999,58.56430979,3042,3009318.00000000,30.50330809,0
2018-04-11,0.00001020,0.00001052,0.00001003,0.00001043,5766140.00000000,1523491199999,59.19165508,3065,2764720.00000000,28.47170871,0
2018-04-12,0.00001041,0.00001139,0.00000910,0.00001116,17716937.00000000,1523577599999,185.95397268,11409,8950579.00000000,94.17407130,0
2018-04-13,0.00001116,0.00001121,0.00001039,0.00001058,10800036.00000000,1523663999999,117.09158001,6540,4756427.00000000,51.69848975,0
2018-04-14,0.00001060,0.00002300,0.00001041,0.00001505,181456354.00000000,1523750399999,2771.68415078,85556,88863644.00000000,1366.55232545,0
2018-04-15,0.00001505,0.00001546,0.00001285,0.00001317,81536237.00000000,1523836799999,1117.37451032,43155,36967765.00000000,506.68519807,0
2018-04-16,0.00001318,0.00001318,0.00001214,0.00001231,21206984.00000000,1523923199999,265.47256607,12746,9200317.00000000,115.29257110,0
2018-04-17,0.00001231,0.00001256,0.00001196,0.00001219,14482462.00000000,1524009599999,177.55110049,8611,6703011.00000000,82.31084407,0
2018-04-18,0.00001218,0.00001297,0.00001211,0.00001272,12899194.00000000,1524095999999,162.48277003,8606,5557174.00000000,70.10816996,0
2018-04-19,0.00001272,0.00001375,0.00001234,0.00001356,22931306.00000000,1524182399999,299.96105176,15057,11725122.00000000,153.65240109,0
2018-04-20,0.00001357,0.00001370,0.00001261,0.00001298,14304235.00000000,1524268799999,191.56906148,9150,6755505.00000000,90.74667103,0
2018-04-21,0.00001298,0.00001298,0.00001162,0.00001216,8009677.00000000,1524355199999,99.43764227,5428,3445395.00000000,42.78210089,0
2018-04-22,0.00001217,0.00001450,0.00001201,0.00001312,21999158.00000000,1524441599999,294.72169274,16014,11041490.00000000,148.47909315,0
2018-04-23,0.00001315,0.00001399,0.00001303,0.00001335,10567275.00000000,1524527999999,143.45941666,7302,5137679.00000000,69.84719713,0
2018-04-24,0.00001335,0.00001418,0.00001310,0.00001367,10926047.00000000,1524614399999,149.25184250,8506,4976215.00000000,67.98012773,0
2018-04-25,0.00001366,0.00001367,0.00001125,0.00001180,12945764.00000000,1524700799999,157.89762358,10510,5131092.00000000,62.63953544,0
2018-04-26,0.00001180,0.00001311,0.00001167,0.00001284,10086847.00000000,1524787199999,126.90789757,9576,4534876.00000000,57.15908556,0
2018-04-27,0.00001279,0.00001450,0.00001236,0.00001330,31087789.00000000,1524873599999,421.39167035,26339,15242937.00000000,207.65671799,0
2018-04-28,0.00001330,0.00001379,0.00001318,0.00001340,8214673.00000000,1524959999999,110.92064279,9889,3948885.00000000,53.35749909,0
2018-04-29,0.00001339,0.00001570,0.00001332,0.00001529,29751133.00000000,1525046399999,432.86864558,24547,14955307.00000000,217.90363591,0
2018-04-30,0.00001529,0.00001694,0.00001492,0.00001535,37937412.00000000,1525132799999,599.70586140,32398,18595517.00000000,294.24419568,0
2018-05-01,0.00001535,0.00001549,0.00001477,0.00001524,9408340.00000000,1525219199999,142.31076825,8752,3920555.00000000,59.28534585,0
2018-05-02,0.00001525,0.00001567,0.00001513,0.00001538,8206323.00000000,1525305599999,126.09962055,9383,4012399.00000000,61.72592324,0
2018-05-03,0.00001538,0.00001550,0.00001390,0.00001409,11374121.00000000,1525391999999,169.35563306,15448,5098030.00000000,75.96467610,0
2018-05-04,0.00001409,0.00001447,0.00001357,0.00001397,8930424.00000000,1525478399999,125.40431070,9826,4373557.00000000,61.41053447,0
2018-05-05,0.00001397,0.00001440,0.00001350,0.00001406,6026750.00000000,1525564799999,84.06789063,8522,2625234.00000000,36.66623835,0
2018-05-06,0.00001407,0.00001443,0.00001306,0.00001359,8143751.00000000,1525651199999,110.71298006,15610,3987620.00000000,54.16783364,0
2018-05-07,0.00001359,0.00001439,0.00001276,0.00001377,9284476.00000000,1525737599999,125.05928991,14116,4867716.00000000,65.46999937,0
2018-05-08,0.00001377,0.00001396,0.00001288,0.00001343,9366096.00000000,1525823999999,125.69658847,14382,4665831.00000000,62.64791673,0
2018-05-09,0.00001342,0.00001346,0.00001223,0.00001263,11022028.00000000,1525910399999,140.71346269,16236,4936942.00000000,63.04481825,0
2018-05-10,0.00001264,0.00001307,0.00001203,0.00001218,7425583.00000000,1525996799999,93.10707360,8544,3093945.00000000,39.02205204,0
2018-05-11,0.00001218,0.00001218,0.00001060,0.00001133,10952760.00000000,1526083199999,123.67754918,8343,5503466.00000000,62.01337283,0
2018-05-12,0.00001132,0.00001180,0.00001056,0.00001144,5409431.00000000,1526169599999,60.13174208,6744,2596567.00000000,28.95713781,0
2018-05-13,0.00001144,0.00001250,0.00001125,0.00001235,5483366.00000000,1526255999999,65.39375185,6858,2536521.00000000,30.20501697,0
2018-05-14,0.00001234,0.00001443,0.00001153,0.00001335,20579394.00000000,1526342399999,273.38411871,22083,10467018.00000000,139.35914747,0
2018-05-15,0.00001337,0.00001449,0.00001231,0.00001248,17201274.00000000,1526428799999,231.71814946,27119,8600511.00000000,116.00134860,0
2018-05-16,0.00001251,0.00001273,0.00001209,0.00001238,4022481.00000000,1526515199999,49.66062623,5675,1918273.00000000,23.70751208,0
2018-05-17,0.00001238,0.00001280,0.00001173,0.00001182,4499887.00000000,1526601599999,55.25605998,9058,2136446.00000000,26.23714934,0
2018-05-18,0.00001182,0.00001203,0.00001159,0.00001197,3133767.00000000,1526687999999,37.07170275,3394,1211561.00000000,14.35283121,0
2018-05-19,0.00001195,0.00001217,0.00001168,0.00001194,4208930.00000000,1526774399999,50.02254158,4051,1733077.00000000,20.63166316,0
2018-05-20,0.00001197,0.00001204,0.00001180,0.00001189,2336169.00000000,1526860799999,27.80352710,3198,1122510.00000000,13.37720809,0
2018-05-21,0.00001190,0.00001207,0.00001138,0.00001143,3261142.00000000,1526947199999,38.34086643,6379,1597445.00000000,18.82804608,0
2018-05-22,0.00001145,0.00001162,0.00001101,0.00001109,2459434.00000000,1527033599999,27.96036616,4973,967813.00000000,10.99450269,0
2018-05-23,0.00001110,0.00001112,0.00001006,0.00001016,4806664.00000000,1527119999999,50.22249207,7343,2095782.00000000,21.95223865,0
2018-05-24,0.00001016,0.00001050,0.00001001,0.00001048,3205696.00000000,1527206399999,32.82571754,3305,1533278.00000000,15.69728763,0
2018-05-25,0.00001046,0.00001096,0.00001024,0.00001031,3479680.00000000,1527292799999,36.54153628,3123,1597826.00000000,16.77017820,0
2018-05-26,0.00001029,0.00001043,0.00001007,0.00001010,2361404.00000000,1527379199999,24.12212954,1606,1217664.00000000,12.44162118,0
2018-05-27,0.00001015,0.00001022,0.00000983,0.00001000,1839540.00000000,1527465599999,18.44070888,2608,743577.00000000,7.45277119,0
2018-05-28,0.00000994,0.00001004,0.00000915,0.00000916,4282779.00000000,1527551999999,40.48191186,3650,1827466.00000000,17.23265094,0
2018-05-29,0.00000917,0.00000977,0.00000916,0.00000965,3062645.00000000,1527638399999,29.18513407,2626,1426978.00000000,13.58474429,0
2018-05-30,0.00000969,0.00001015,0.00000955,0.00000992,5375237.00000000,1527724799999,52.69639015,4227,2589609.00000000,25.39632599,0
2018-05-31,0.00000993,0.00001059,0.00000956,0.00001017,7827176.00000000,1527811199999,78.50943787,6092,3750099.00000000,37.57742018,0
2018-06-01,0.00001018,0.00001041,0.00001003,0.00001025,4113794.00000000,1527897599999,42.04108387,4783,1970915.00000000,20.15736834,0
2018-06-02,0.00001025,0.00001155,0.00001011,0.00001103,11236260.00000000,1527983999999,122.85247839,14168,5534312.00000000,60.45148340,0
2018-06-03,0.00001102,0.00001104,0.00001051,0.00001062,4037123.00000000,1528070399999,43.51389528,7026,1723942.00000000,18.57699943,0
2018-06-04,0.00001059,0.00001061,0.00000967,0.00000984,7364558.00000000,1528156799999,73.67193156,7158,2867659.00000000,28.72229979,0
2018-06-05,0.00000987,0.00000993,0.00000937,0.00000951,5091543.00000000,1528243199999,48.76990123,6146,1946950.00000000,18.66455397,0
