timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-10-06,0.00037690,0.00091010,0.00011740,0.00032540,10414615.25000000,1602028799999,4248.75195493,164584,5521439.06000000,2386.28951413,0
2020-10-07,0.00032730,0.00033260,0.00023010,0.00025520,2224576.61000000,1602115199999,598.10978126,43413,984813.21000000,266.62440142,0
2020-10-08,0.00025620,0.00028930,0.00024070,0.00024760,944923.89000000,1602201599999,243.66616441,22880,407436.46000000,105.30528205,0
2020-10-09,0.00024760,0.00026710,0.00023860,0.00025130,597588.83000000,1602287999999,149.21621805,12116,246705.63000000,61.89336213,0
2020-10-10,0.00025010,0.00025700,0.00021920,0.00022350,433841.08000000,1602374399999,101.81668508,9075,196906.70000000,46.26466845,0
2020-10-11,0.00022360,0.00022660,0.00020080,0.00021660,422613.79000000,1602460799999,88.78285064,8700,185613.76000000,38.99441229,0
2020-10-12,0.00021710,0.00023230,0.00020000,0.00020700,295986.38000000,1602547199999,64.07526977,9448,117398.26000000,25.81711305,0
2020-10-13,0.00020720,0.00029360,0.00019420,0.00023850,766131.75000000,1602633599999,188.73775186,15174,350349.17000000,87.22451738,0
2020-10-14,0.00023860,0.00028700,0.00022700,0.00022810,1250974.51000000,1602719999999,319.53960086,29559,602311.33000000,154.09196689,0
2020-10-15,0.00022850,0.00026070,0.00022380,0.00023850,353956.51000000,1602806399999,84.32547456,14589,176925.18000000,42.14609725,0
2020-10-16,0.00023940,0.00029260,0.00023690,0.00027850,468162.20000000,1602892799999,124.31519390,28076,221919.84000000,59.22645447,0
2020-10-17,0.00027900,0.00043000,0.00027270,0.00037360,2287777.15000000,1602979199999,822.75379685,70557,1196701.47000000,428.62626778,0
2020-10-18,0.00037350,0.00041930,0.00029500,0.00030850,1190844.21000000,1603065599999,409.64924525,42874,516568.77000000,179.24568799,0
2020-10-19,0.00030850,0.00032520,0.00027570,0.00027700,565581.12000000,1603151999999,168.31749032,20286,244292.10000000,72.61423861,0
2020-10-20,0.00027700,0.00028830,0.00023000,0.00024660,551330.40000000,1603238399999,140.17378867,19346,244554.87000000,62.05475127,0
2020-10-21,0.00024590,0.00031310,0.00023530,0.00030010,994909.99000000,1603324799999,266.81031058,30246,496179.19000000,133.16339364,0
2020-10-22,0.00030040,0.00030950,0.00025550,0.00025970,624934.08000000,1603411199999,170.86534313,24962,276040.65000000,75.61545319,0
2020-10-23,0.00025970,0.00028050,0.00024420,0.00024670,324287.94000000,1603497599999,85.27959156,12764,134618.49000000,35.38769471,0
2020-10-24,0.00024530,0.00027300,0.00024070,0.00026730,335197.00000000,1603583999999,84.92685117,10537,169769.62000000,42.93920684,0
2020-10-25,0.00026720,0.00028930,0.00024790,0.00027740,406525.27000000,1603670399999,107.91548868,12854,210858.43000000,55.94374793,0
2020-10-26,0.00027720,0.00030780,0.00023750,0.00024710,1061266.09000000,1603756799999,288.17728057,33395,438352.62000000,119.68486929,0
2020-10-27,0.00024780,0.00025700,0.00021370,0.00022400,478414.59000000,1603843199999,111.72404890,12446,220441.58000000,51.38567578,0
2020-10-28,0.00022420,0.00023660,0.00021640,0.00021820,303846.94000000,1603929599999,68.51527493,8481,141331.61000000,31.96462396,0
2020-10-29,0.00021860,0.00026220,0.00019520,0.00021960,598147.47000000,1604015999999,133.47967170,19926,285631.28000000,64.14957741,0
2020-10-30,0.00021960,0.00023390,0.00020340,0.00020920,272203.12000000,1604102399999,58.76484461,9511,117199.20000000,25.39068720,0
2020-10-31,0.00020880,0.00022030,0.00019160,0.00019310,166349.99000000,1604188799999,33.97664893,6112,64989.51000000,13.38716483,0
2020-11-01,0.00019320,0.00019910,0.00018580,0.00019310,132457.69000000,1604275199999,25.36717374,4205,55635.10000000,10.65924641,0
2020-11-02,0.00019330,0.00023110,0.00017310,0.00018000,450699.40000000,1604361599999,86.79722918,10183,226777.58000000,43.75335578,0
2020-11-03,0.00018010,0.00018670,0.00015660,0.00016050,359700.59000000,1604447999999,61.01897319,12964,182014.64000000,30.91728687,0
2020-11-04,0.00016010,0.00016510,0.00014810,0.00015320,162984.28000000,1604534399999,25.33740387,4127,83056.98000000,12.92363588,0
2020-11-05,0.00015280,0.00018220,0.00014870,0.00015620,344333.50000000,1604620799999,56.37846970,7733,166430.51000000,27.20095231,0
