timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-03-21,0.03976000,0.04076000,0.03816000,0.03971000,1845435.20000000,1584835199999,72453.64664600,618,951448.20000000,37325.36329400,0
2020-03-22,0.03932000,0.04058000,0.03658000,0.03675000,822389.60000000,1584921599999,31302.26735500,416,388003.20000000,14756.97319700,0
2020-03-23,0.03660000,0.04016000,0.03623000,0.03951000,618872.10000000,1585007999999,23457.43801300,308,441756.00000000,16702.38737000,0
2020-03-24,0.03968000,0.04071000,0.03922000,0.04030000,514539.90000000,1585094399999,20466.52894400,220,146045.20000000,5842.64104200,0
2020-03-25,0.04006000,0.04104000,0.03933000,0.04069000,661186.50000000,1585180799999,26447.86911400,178,198140.20000000,7902.42996000,0
2020-03-26,0.04085000,0.04299000,0.04017000,0.04287000,395836.60000000,1585267199999,16435.94990300,180,210808.40000000,8746.40964900,0
2020-03-27,0.04312000,0.04338000,0.04011000,0.04056000,698404.00000000,1585353599999,29534.91808200,290,221892.40000000,9346.10881100,0
2020-03-28,0.04034000,0.04067000,0.03889000,0.03984000,604810.00000000,1585439999999,23952.41736400,389,232712.60000000,9240.06760900,0
2020-03-29,0.04007000,0.04018000,0.03782000,0.03782000,202988.60000000,1585526399999,7833.56549800,144,112815.70000000,4354.31014300,0
2020-03-30,0.03789000,0.04108000,0.03789000,0.04012000,286943.00000000,1585612799999,11464.13210800,128,138795.20000000,5472.26930600,0
2020-03-31,0.04077000,0.04100000,0.04019000,0.04090000,53223.70000000,1585699199999,2166.68858500,63,27904.20000000,1135.76249600,0
2020-04-01,0.04071000,0.04071000,0.03914000,0.04053000,265161.70000000,1585785599999,10596.25551200,148,78374.40000000,3120.96163400,0
2020-04-02,0.04130000,0.04295000,0.04059000,0.04124000,635913.80000000,1585871999999,26519.71499000,185,229213.40000000,9521.89981900,0
2020-04-03,0.04131000,0.04223000,0.04072000,0.04139000,458526.30000000,1585958399999,18980.00866400,188,204767.40000000,8451.62116100,0
2020-04-04,0.04125000,0.04242000,0.04093000,0.04178000,590195.20000000,1586044799999,24449.24748700,271,312692.30000000,12984.81871400,0
2020-04-05,0.04193000,0.04347000,0.04165000,0.04347000,391861.70000000,1586131199999,16516.91124500,188,201944.50000000,8539.46474000,0
2020-04-06,0.04361000,0.05000000,0.04361000,0.04991000,919982.50000000,1586217599999,44006.21259800,624,385607.20000000,18402.16330500,0
2020-04-07,0.05006000,0.05154000,0.04742000,0.04830000,1110727.70000000,1586303999999,55666.70709100,641,773493.50000000,38835.34003600,0
2020-04-08,0.04845000,0.05124000,0.04814000,0.05124000,704903.20000000,1586390399999,35091.97781300,319,319914.40000000,15891.21950900,0
2020-04-09,0.05127000,0.05240000,0.04896000,0.05210000,1352187.50000000,1586476799999,68435.29380300,627,707152.10000000,35844.56995300,0
2020-04-10,0.05192000,0.05230000,0.04548000,0.04758000,998608.00000000,1586563199999,48530.02243200,495,444457.50000000,21540.44180000,0
2020-04-11,0.04784000,0.05004000,0.04760000,0.04982000,943955.80000000,1586649599999,46247.36235600,455,502555.10000000,24595.64172900,0
2020-04-12,0.04992000,0.05154000,0.04855000,0.04899000,1135891.10000000,1586735999999,56655.32232800,541,581378.60000000,29010.27584600,0
2020-04-13,0.04827000,0.04877000,0.04580000,0.04850000,1021382.70000000,1586822399999,48269.38325200,509,418130.00000000,19788.70817600,0
2020-04-14,0.04835000,0.04907000,0.04751000,0.04809000,997194.00000000,1586908799999,48274.83283600,454,571075.30000000,27673.84615100,0
2020-04-15,0.04782000,0.04864000,0.04595000,0.04606000,845670.00000000,1586995199999,40258.89000700,384,441174.20000000,21018.28948700,0
2020-04-16,0.04596000,0.04985000,0.04483000,0.04912000,2540339.90000000,1587081599999,121825.97895500,1221,1256913.20000000,60229.63044000,0
2020-04-17,0.04925000,0.04952000,0.04813000,0.04865000,1024990.70000000,1587167999999,50074.78136000,367,574048.80000000,28050.48041000,0
2020-04-18,0.04872000,0.05117000,0.04872000,0.05073000,957586.20000000,1587254399999,47837.90826300,421,535153.20000000,26787.11984000,0
2020-04-19,0.05045000,0.05070000,0.04842000,0.04888000,701390.80000000,1587340799999,34644.81648300,354,374462.00000000,18500.26997200,0
2020-04-20,0.04882000,0.05324000,0.04869000,0.04959000,3144012.00000000,1587427199999,159835.16474800,1444,1541786.20000000,78588.12875500,0
2020-04-21,0.04946000,0.05187000,0.04936000,0.05100000,889510.90000000,1587513599999,44849.20535300,426,268811.30000000,13554.53745900,0
2020-04-22,0.05100000,0.05503000,0.05078000,0.05503000,1521913.20000000,1587599999999,81880.33107400,652,684027.90000000,36867.64884100,0
2020-04-23,0.05505000,0.06634000,0.05505000,0.06204000,9782311.60000000,1587686399999,602334.65983000,3062,4368531.30000000,272383.56731500,0
2020-04-24,0.06210000,0.06562000,0.06033000,0.06090000,2707851.90000000,1587772799999,171217.54878200,1017,1232350.40000000,77911.36781100,0
2020-04-25,0.06128000,0.06333000,0.06083000,0.06166000,649975.80000000,1587859199999,40321.96840900,407,364638.40000000,22611.83918000,0
2020-04-26,0.06178000,0.06305000,0.06081000,0.06238000,1167978.90000000,1587945599999,72516.42445300,551,445005.80000000,27575.43795000,0
2020-04-27,0.06214000,0.06890000,0.06140000,0.06734000,1949681.20000000,1588031999999,127796.68848800,871,796031.90000000,52105.93011400,0
2020-04-28,0.06715000,0.07167000,0.06647000,0.06858000,2904651.60000000,1588118399999,199555.35831200,1109,1403755.70000000,96044.00262300,0
2020-04-29,0.06858000,0.07315000,0.06823000,0.07210000,6302912.70000000,1588204799999,448517.48898300,2233,2416411.00000000,171835.07499900,0
2020-04-30,0.07202000,0.07455000,0.06558000,0.06711000,2999782.30000000,1588291199999,211005.72126800,1562,1341931.90000000,94637.26629100,0
2020-05-01,0.06761000,0.07348000,0.06761000,0.07299000,1181816.20000000,1588377599999,84502.70790700,628,601984.40000000,43080.34539400,0
2020-05-02,0.07269000,0.07632000,0.07151000,0.07523000,1561756.40000000,1588463999999,116082.64484000,884,785957.90000000,58545.75947300,0
2020-05-03,0.07559000,0.07719000,0.07142000,0.07255000,981333.90000000,1588550399999,72216.00556300,678,440470.90000000,32304.92486000,0
2020-05-04,0.07313000,0.07446000,0.06780000,0.07382000,1573108.90000000,1588636799999,110906.40124900,894,642009.70000000,45719.53459800,0
2020-05-05,0.07359000,0.07448000,0.07061000,0.07195000,1128858.00000000,1588723199999,81844.67995800,434,491823.90000000,35556.59311000,0
2020-05-06,0.07240000,0.07318000,0.06926000,0.06926000,693676.20000000,1588809599999,50018.87526700,397,371778.10000000,26835.59226300,0
2020-05-07,0.06926000,0.07354000,0.06877000,0.07210000,1036098.30000000,1588895999999,74810.09195400,607,558263.40000000,40288.16233700,0
2020-05-08,0.07232000,0.07443000,0.07074000,0.07260000,1190180.20000000,1588982399999,86394.26284700,477,593010.30000000,43131.58609800,0
2020-05-09,0.07250000,0.07353000,0.07142000,0.07146000,877478.30000000,1589068799999,63498.37971300,571,369051.60000000,26723.39714800,0
2020-05-10,0.07137000,0.07137000,0.05889000,0.06423000,4557122.60000000,1589155199999,292799.12603600,3079,1734955.40000000,111115.31221000,0
2020-05-11,0.06427000,0.06514000,0.06012000,0.06239000,1598561.50000000,1589241599999,100344.82884500,808,602187.20000000,37800.06074000,0
2020-05-12,0.06234000,0.07054000,0.06218000,0.07033000,2663647.10000000,1589327999999,179674.98071600,780,1105090.90000000,74678.62310900,0
2020-05-13,0.07004000,0.07090000,0.06818000,0.06990000,1373669.70000000,1589414399999,95647.96704600,425,609534.60000000,42459.90785700,0
2020-05-14,0.06987000,0.07075000,0.06787000,0.06923000,2391587.70000000,1589500799999,166831.90464200,755,1652938.40000000,115457.84381400,0
2020-05-15,0.06947000,0.06987000,0.06679000,0.06717000,1181038.30000000,1589587199999,80923.86986300,486,526440.50000000,36131.13381300,0
2020-05-16,0.06694000,0.06853000,0.06671000,0.06799000,2815739.90000000,1589673599999,191203.10696800,731,1340959.80000000,91132.07619500,0
2020-05-17,0.06809000,0.07170000,0.06787000,0.06892000,959264.00000000,1589759999999,67005.30399300,443,490780.10000000,34169.87078800,0
2020-05-18,0.06870000,0.07111000,0.06861000,0.07019000,759056.10000000,1589846399999,53034.96970500,381,412823.00000000,28852.32389700,0
2020-05-19,0.07028000,0.07031000,0.06851000,0.06978000,587045.90000000,1589932799999,40723.97020900,267,301023.50000000,20900.05562900,0
2020-05-20,0.06997000,0.07214000,0.06730000,0.07092000,1110229.60000000,1590019199999,78176.33072500,506,561832.80000000,39593.53493100,0
2020-05-21,0.07091000,0.07169000,0.06412000,0.06650000,1452730.80000000,1590105599999,97623.88325000,700,820541.80000000,54993.64899500,0
2020-05-22,0.06643000,0.06923000,0.06546000,0.06808000,863304.30000000,1590191999999,58409.86521600,354,327158.60000000,22081.80102700,0
2020-05-23,0.06817000,0.06912000,0.06669000,0.06714000,661780.70000000,1590278399999,44852.32350100,324,313485.20000000,21216.57459700,0
2020-05-24,0.06717000,0.06817000,0.06384000,0.06386000,529400.00000000,1590364799999,35171.55746900,354,286697.90000000,19055.55688800,0
2020-05-25,0.06351000,0.06616000,0.06351000,0.06616000,715118.50000000,1590451199999,46464.96817000,421,395218.40000000,25693.77248600,0
2020-05-26,0.06624000,0.06635000,0.06355000,0.06482000,759670.30000000,1590537599999,49430.73014200,277,294374.00000000,19207.96001500,0
2020-05-27,0.06507000,0.06753000,0.06455000,0.06587000,1128859.40000000,1590623999999,74635.57263800,365,559683.30000000,36963.08816400,0
2020-05-28,0.06604000,0.06983000,0.06573000,0.06909000,836501.30000000,1590710399999,56044.20832000,249,354186.70000000,23804.77071700,0
2020-05-29,0.06924000,0.06983000,0.06712000,0.06774000,473062.60000000,1590796799999,32304.11971000,283,241350.20000000,16506.12293700,0
2020-05-30,0.06718000,0.07306000,0.06718000,0.07255000,1244961.90000000,1590883199999,87726.90558800,464,680561.80000000,48086.04234900,0
2020-05-31,0.07259000,0.07633000,0.06888000,0.07048000,2748646.50000000,1590969599999,202095.43573700,1020,1643261.10000000,121028.34729100,0
2020-06-01,0.06999000,0.07644000,0.06999000,0.07553000,2311986.50000000,1591055999999,172763.39258900,743,1295083.20000000,96529.67081700,0
2020-06-02,0.07566000,0.08429000,0.07384000,0.07920000,3850952.80000000,1591142399999,305485.02974600,1489,1745673.90000000,138772.09356000,0
2020-06-03,0.07921000,0.08319000,0.07693000,0.08256000,2318686.10000000,1591228799999,187623.15768400,776,1015378.80000000,82326.60892800,0
2020-06-04,0.08290000,0.08621000,0.07917000,0.08207000,3210790.40000000,1591315199999,267426.29894400,1187,1549581.30000000,129340.75202500,0
2020-06-05,0.08220000,0.08285000,0.07886000,0.07893000,2287893.00000000,1591401599999,184951.86762400,835,1174399.30000000,94988.83992000,0
2020-06-06,0.07862000,0.08104000,0.07828000,0.07974000,1245991.30000000,1591487999999,99288.35233700,494,535162.60000000,42621.31561000,0
2020-06-07,0.07986000,0.08065000,0.07554000,0.07888000,899394.10000000,1591574399999,70406.07849300,366,360303.30000000,28087.39310000,0
