timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-07-25,2.243e-05,2.345e-05,2.19e-05,2.312e-05,20722987.0,1532563199999,469.15214245,1408,13142041.0,296.94571478,0
2018-07-26,2.304e-05,2.304e-05,2.205e-05,2.224e-05,8102602.0,1532649599999,182.24651367,830,3109056.0,70.14978068,0
2018-07-27,2.216e-05,2.26e-05,2.163e-05,2.232e-05,7124428.0,1532735999999,157.58730196,585,2574709.0,57.25117494,0
2018-07-28,2.236e-05,2.27e-05,2.207e-05,2.238e-05,3650969.0,1532822399999,81.79081592,505,1928638.0,43.25108255,0
2018-07-29,2.241e-05,2.343e-05,2.222e-05,2.281e-05,6906691.0,1532908799999,156.68132868,715,4626763.0,105.24191097,0
2018-07-30,2.288e-05,2.288e-05,2.161e-05,2.19e-05,8078649.0,1532995199999,178.62257891,1170,2957602.0,65.28671981,0
2018-07-31,2.192e-05,2.198e-05,2.06e-05,2.124e-05,11936437.0,1533081599999,253.95902789,1479,5638344.0,120.22011333,0
2018-08-01,2.126e-05,2.194e-05,2.093e-05,2.133e-05,8754684.0,1533167999999,186.73025276,869,3401541.0,72.69515946,0
2018-08-02,2.133e-05,2.149e-05,2e-05,2.011e-05,9411198.0,1533254399999,194.524041,1043,4233597.0,87.68754437,0
2018-08-03,2.01e-05,2.028e-05,1.869e-05,1.907e-05,13121435.0,1533340799999,252.63606509,1328,5067033.0,97.22606411,0
2018-08-04,1.907e-05,1.987e-05,1.823e-05,1.908e-05,8979265.0,1533427199999,170.80156001,1007,4388198.0,83.24430995,0
2018-08-05,1.908e-05,1.964e-05,1.858e-05,1.949e-05,10079849.0,1533513599999,194.56899805,992,4368543.0,84.69380679,0
2018-08-06,1.936e-05,1.964e-05,1.817e-05,1.851e-05,12056758.0,1533599999999,224.72721903,1909,5494578.0,102.44952734,0
2018-08-07,1.851e-05,1.921e-05,1.827e-05,1.861e-05,8510102.0,1533686399999,159.24694269,903,4064724.0,76.25266998,0
2018-08-08,1.862e-05,1.862e-05,1.672e-05,1.728e-05,24803046.0,1533772799999,435.45486318,2126,10104134.0,176.3626471,0
2018-08-09,1.732e-05,1.847e-05,1.705e-05,1.818e-05,6678669.0,1533859199999,118.29273518,747,3478006.0,61.5971098,0
2018-08-10,1.799e-05,1.823e-05,1.733e-05,1.793e-05,9310778.0,1533945599999,165.86873622,651,5699264.0,101.84326703,0
2018-08-11,1.797e-05,1.852e-05,1.742e-05,1.78e-05,18026158.0,1534031999999,324.61580429,1441,8553830.0,155.01701516,0
2018-08-12,1.789e-05,1.816e-05,1.743e-05,1.789e-05,7845756.0,1534118399999,139.28560233,789,3776014.0,67.26067806,0
2018-08-13,1.789e-05,1.819e-05,1.702e-05,1.737e-05,13799672.0,1534204799999,242.81993547,1367,6949926.0,122.19829293,0
2018-08-14,1.737e-05,1.83e-05,1.617e-05,1.749e-05,19568798.0,1534291199999,337.64759485,2098,9229382.0,159.46360413,0
2018-08-15,1.736e-05,1.888e-05,1.703e-05,1.804e-05,24897618.0,1534377599999,448.96445563,1659,12350340.0,223.35683597,0
2018-08-16,1.786e-05,1.85e-05,1.701e-05,1.812e-05,11893099.0,1534463999999,211.3629798,2032,4729773.0,84.19973884,0
2018-08-17,1.805e-05,2.066e-05,1.793e-05,1.944e-05,27375416.0,1534550399999,526.83785326,3172,17374593.0,334.87138322,0
2018-08-18,1.938e-05,2.078e-05,1.803e-05,1.889e-05,27657020.0,1534636799999,532.79473845,2195,11311446.0,219.64539022,0
2018-08-19,1.893e-05,2e-05,1.877e-05,1.975e-05,7828240.0,1534723199999,151.67157035,1252,4963425.0,96.28654654,0
2018-08-20,1.96e-05,2.034e-05,1.922e-05,1.955e-05,10670804.0,1534809599999,210.8378185,1269,5228429.0,103.72922791,0
2018-08-21,1.94e-05,2.015e-05,1.854e-05,1.966e-05,8907721.0,1534895999999,174.06879518,956,3331074.0,65.70759981,0
2018-08-22,1.973e-05,2.033e-05,1.872e-05,1.911e-05,10514852.0,1534982399999,205.31588167,1218,5326339.0,104.66036674,0
2018-08-23,1.913e-05,1.973e-05,1.877e-05,1.936e-05,6507640.0,1535068799999,124.62849055,606,3500656.0,67.21422001,0
2018-08-24,1.953e-05,2.015e-05,1.936e-05,1.977e-05,10989066.0,1535155199999,216.77876997,1051,6587166.0,130.32737749,0
2018-08-25,1.969e-05,2.008e-05,1.923e-05,1.967e-05,12207731.0,1535241599999,240.00887155,859,7302889.0,143.98846617,0
2018-08-26,1.984e-05,2.022e-05,1.944e-05,2.014e-05,9625795.0,1535327999999,191.86064221,1089,5028326.0,100.43143739,0
2018-08-27,2.012e-05,2.154e-05,1.996e-05,2.093e-05,23538961.0,1535414399999,490.98085866,3774,10138458.0,211.61737754,0
2018-08-28,2.092e-05,2.282e-05,2.06e-05,2.232e-05,24974600.0,1535500799999,541.50335034,4087,11876705.0,259.10310022,0
2018-08-29,2.236e-05,2.25e-05,2.1e-05,2.161e-05,23191402.0,1535587199999,501.91091173,1608,11473844.0,248.45497171,0
2018-08-30,2.165e-05,2.172e-05,2.059e-05,2.122e-05,13495480.0,1535673599999,285.0972738,957,6781836.0,143.56385148,0
2018-08-31,2.123e-05,2.28e-05,2.112e-05,2.268e-05,20358685.0,1535759999999,450.66455197,1515,12762595.0,283.61797211,0
2018-09-01,2.267e-05,2.761e-05,2.237e-05,2.577e-05,85944767.0,1535846399999,2139.2788294,8641,46687839.0,1155.51050363,0
2018-09-02,2.586e-05,2.642e-05,2.41e-05,2.485e-05,25325447.0,1535932799999,643.23802458,3677,12751961.0,324.94501715,0
2018-09-03,2.497e-05,2.58e-05,2.458e-05,2.573e-05,13197104.0,1536019199999,334.49720848,1934,5948896.0,151.21487094,0
2018-09-04,2.559e-05,2.759e-05,2.553e-05,2.67e-05,23499328.0,1536105599999,619.79649411,2724,11126826.0,293.88702892,0
2018-09-05,2.67e-05,2.676e-05,2.418e-05,2.573e-05,48853078.0,1536191999999,1243.14827418,4555,24937048.0,635.80782877,0
2018-09-06,2.596e-05,2.76e-05,2.43e-05,2.588e-05,25323766.0,1536278399999,637.95172434,3022,15171279.0,383.24045558,0
2018-09-07,2.588e-05,2.656e-05,2.524e-05,2.622e-05,25125332.0,1536364799999,651.81082348,2769,10339689.0,269.0284195,0
2018-09-08,2.623e-05,2.798e-05,2.57e-05,2.708e-05,27265285.0,1536451199999,729.85812587,3827,15360476.0,412.1099175,0
2018-09-09,2.71e-05,2.783e-05,2.646e-05,2.738e-05,18345945.0,1536537599999,499.57664801,2515,10734995.0,292.94855054,0
2018-09-10,2.737e-05,2.832e-05,2.689e-05,2.758e-05,14072789.0,1536623999999,388.56254609,1365,9259621.0,256.38424022,0
2018-09-11,2.756e-05,2.92e-05,2.74e-05,2.829e-05,25017035.0,1536710399999,707.60638251,2000,14189936.0,402.49322911,0
2018-09-12,2.834e-05,2.923e-05,2.727e-05,2.798e-05,36135110.0,1536796799999,1021.11639516,2986,16847828.0,478.31621401,0
2018-09-13,2.801e-05,2.833e-05,2.535e-05,2.555e-05,18913124.0,1536883199999,511.31668324,1735,10227948.0,278.00880341,0
2018-09-14,2.555e-05,2.576e-05,2.409e-05,2.547e-05,12754174.0,1536969599999,320.11389231,1065,4743019.0,119.2892944,0
2018-09-15,2.547e-05,2.556e-05,2.424e-05,2.47e-05,9132800.0,1537055999999,227.48650231,612,4245561.0,106.54838278,0
2018-09-16,2.481e-05,2.599e-05,2.448e-05,2.489e-05,6882327.0,1537142399999,171.99729109,802,2959475.0,74.07230568,0
2018-09-17,2.476e-05,2.655e-05,2.453e-05,2.571e-05,25885756.0,1537228799999,651.29092199,1753,13251051.0,333.96566021,0
2018-09-18,2.596e-05,2.622e-05,2.479e-05,2.504e-05,11979875.0,1537315199999,304.49321205,1176,6458931.0,164.95684459,0
2018-09-19,2.486e-05,2.573e-05,2.457e-05,2.541e-05,12157808.0,1537401599999,305.71960301,943,7181192.0,181.28894506,0
2018-09-20,2.534e-05,2.58e-05,2.462e-05,2.482e-05,10413007.0,1537487999999,263.47616719,860,4741403.0,119.88250047,0
2018-09-21,2.483e-05,2.688e-05,2.35e-05,2.423e-05,35100879.0,1537574399999,891.46227431,2010,18509217.0,469.82066031,0
2018-09-22,2.423e-05,2.562e-05,2.382e-05,2.417e-05,17092677.0,1537660799999,417.15277487,1113,8043431.0,196.64850326,0
2018-09-23,2.417e-05,3.129e-05,2.404e-05,2.824e-05,66488606.0,1537747199999,1866.747165,6247,32330430.0,896.86678428,0
2018-09-24,2.818e-05,3.086e-05,2.703e-05,2.826e-05,68670831.0,1537833599999,1958.06834515,7462,32861140.0,933.5144966,0
2018-09-25,2.824e-05,2.909e-05,2.656e-05,2.806e-05,25762115.0,1537919999999,717.6262331,3938,13980854.0,389.04438953,0
2018-09-26,2.769e-05,2.91e-05,2.727e-05,2.808e-05,20373907.0,1538006399999,570.81953045,2652,11565811.0,324.58332509,0
2018-09-27,2.805e-05,2.837e-05,2.684e-05,2.742e-05,12407987.0,1538092799999,344.36608136,1263,6534364.0,181.72369073,0
2018-09-28,2.76e-05,2.837e-05,2.731e-05,2.782e-05,11127237.0,1538179199999,308.0357826,1224,5832247.0,161.7760799,0
2018-09-29,2.79e-05,2.854e-05,2.555e-05,2.633e-05,11606626.0,1538265599999,310.35721148,1181,6596147.0,176.16686736,0
2018-09-30,2.652e-05,2.75e-05,2.573e-05,2.671e-05,11244015.0,1538351999999,299.46162122,979,4723854.0,126.66904777,0
2018-10-01,2.671e-05,3.1e-05,2.661e-05,2.821e-05,33922987.0,1538438399999,964.72723331,3546,17978780.0,511.32514727,0
2018-10-02,2.821e-05,3.195e-05,2.821e-05,3.012e-05,45789328.0,1538524799999,1387.94656248,5042,25191461.0,763.17751912,0
2018-10-03,3.007e-05,3.6e-05,2.96e-05,3.443e-05,70126057.0,1538611199999,2323.55212895,8006,34786148.0,1154.41910978,0
2018-10-04,3.435e-05,3.75e-05,3.34e-05,3.407e-05,97620245.0,1538697599999,3423.82502328,11435,44862275.0,1576.68689682,0
2018-10-05,3.413e-05,3.526e-05,3.28e-05,3.363e-05,63518286.0,1538783999999,2143.23531695,6325,25264032.0,856.25544097,0
2018-10-06,3.381e-05,3.429e-05,3.191e-05,3.239e-05,26358826.0,1538870399999,872.27755935,3886,12653540.0,419.05010254,0
2018-10-07,3.239e-05,3.445e-05,3.238e-05,3.314e-05,16496027.0,1538956799999,546.26362787,2429,8735405.0,289.6676022,0
2018-10-08,3.314e-05,3.396e-05,3.228e-05,3.301e-05,19600828.0,1539043199999,648.96747321,2543,10027548.0,332.57162064,0
2018-10-09,3.314e-05,3.331e-05,3.186e-05,3.229e-05,17231145.0,1539129599999,560.14105784,1650,7205117.0,235.26327002,0
2018-10-10,3.216e-05,3.227e-05,3.081e-05,3.153e-05,23910323.0,1539215999999,757.36944525,2974,9880740.0,313.44517556,0
2018-10-11,3.141e-05,3.289e-05,3.043e-05,3.144e-05,44839501.0,1539302399999,1403.09519472,4018,20006768.0,628.10235535,0
2018-10-12,3.147e-05,3.165e-05,3.058e-05,3.128e-05,29222985.0,1539388799999,907.32084231,2543,14735925.0,457.97025899,0
2018-10-13,3.128e-05,3.265e-05,3.1e-05,3.183e-05,21432637.0,1539475199999,682.10673053,2613,9245177.0,295.02990724,0
2018-10-14,3.183e-05,3.29e-05,3.135e-05,3.233e-05,24246151.0,1539561599999,776.00913839,2089,14104378.0,451.62145853,0
2018-10-15,3.233e-05,3.251e-05,2.936e-05,3.085e-05,42872586.0,1539647999999,1327.63323275,3604,16203680.0,501.12612675,0
2018-10-16,3.099e-05,3.256e-05,3.07e-05,3.176e-05,20508199.0,1539734399999,650.12647708,2072,10907639.0,346.36062854,0
2018-10-17,3.175e-05,3.213e-05,3.137e-05,3.178e-05,18672699.0,1539820799999,592.83741261,1760,8863181.0,281.59341634,0
2018-10-18,3.169e-05,3.223e-05,3.16e-05,3.174e-05,16348463.0,1539907199999,521.75217201,1395,7699930.0,246.12174538,0
2018-10-19,3.174e-05,3.298e-05,3.13e-05,3.23e-05,19618446.0,1539993599999,632.97880831,1965,10838412.0,350.04777688,0
2018-10-20,3.221e-05,3.422e-05,3.21e-05,3.412e-05,29203008.0,1540079999999,966.99467726,2631,15169167.0,504.6547743,0
2018-10-21,3.415e-05,3.516e-05,3.345e-05,3.447e-05,33301108.0,1540166399999,1144.00562803,4132,18260678.0,628.32975479,0
2018-10-22,3.447e-05,3.456e-05,3.3e-05,3.403e-05,16940419.0,1540252799999,570.15253286,2033,7169576.0,242.12079836,0
2018-10-23,3.403e-05,3.7e-05,3.347e-05,3.567e-05,40458419.0,1540339199999,1430.76225581,4387,20535849.0,726.92133955,0
2018-10-24,3.578e-05,3.721e-05,3.562e-05,3.616e-05,23351439.0,1540425599999,845.91314268,3067,11560497.0,419.20238149,0
2018-10-25,3.615e-05,3.788e-05,3.58e-05,3.591e-05,27918124.0,1540511999999,1023.81262564,3125,12926604.0,476.21851467,0
2018-10-26,3.591e-05,3.633e-05,3.516e-05,3.602e-05,16768573.0,1540598399999,599.65187392,1484,8255199.0,295.32825064,0
2018-10-27,3.599e-05,3.599e-05,3.509e-05,3.554e-05,10914768.0,1540684799999,387.16749504,864,4247132.0,150.79523091,0
2018-10-28,3.552e-05,3.555e-05,3.344e-05,3.467e-05,26056423.0,1540771199999,901.61790213,2428,11355657.0,393.77146487,0
2018-10-29,3.467e-05,3.649e-05,3.363e-05,3.501e-05,32612777.0,1540857599999,1140.72256929,3413,16856181.0,591.07191146,0
2018-10-30,3.498e-05,3.55e-05,3.364e-05,3.432e-05,42979565.0,1540943999999,1475.36518219,3396,26915915.0,922.02907537,0
2018-10-31,3.432e-05,3.437e-05,3.235e-05,3.322e-05,40499357.0,1541030399999,1351.61051013,3402,17575729.0,587.3959789,0
2018-11-01,3.329e-05,3.338e-05,3.234e-05,3.304e-05,14962210.0,1541116799999,492.38714934,1406,7010203.0,231.16456022,0
2018-11-02,3.308e-05,3.318e-05,3.207e-05,3.231e-05,15811036.0,1541203199999,514.12622572,1746,8305744.0,270.53315687,0
2018-11-03,3.232e-05,3.268e-05,3.177e-05,3.195e-05,14321407.0,1541289599999,462.20268622,1135,6171630.0,199.46765296,0
2018-11-04,3.212e-05,3.213e-05,2.913e-05,3.018e-05,25064276.0,1541375999999,776.72365675,2354,13053115.0,404.77538439,0
2018-11-05,3.023e-05,3.063e-05,2.881e-05,2.967e-05,32534821.0,1541462399999,965.76230532,2052,18399751.0,546.98531065,0
2018-11-06,2.954e-05,3.011e-05,2.891e-05,2.959e-05,22154634.0,1541548799999,651.30881726,1906,13180489.0,387.65643025,0
2018-11-07,2.952e-05,2.976e-05,2.906e-05,2.935e-05,12522086.0,1541635199999,367.29175293,1195,5975251.0,175.50201082,0
2018-11-08,2.935e-05,2.963e-05,2.907e-05,2.937e-05,10714536.0,1541721599999,314.24385398,669,5618275.0,164.98206395,0
2018-11-09,2.934e-05,2.943e-05,2.838e-05,2.876e-05,21193818.0,1541807999999,611.29697225,1671,10892250.0,314.65976293,0
2018-11-10,2.877e-05,2.897e-05,2.825e-05,2.877e-05,8877884.0,1541894399999,254.45321209,1340,4234432.0,121.45901058,0
2018-11-11,2.87e-05,2.884e-05,2.733e-05,2.749e-05,14290107.0,1541980799999,400.08650791,1295,5724024.0,160.82563889,0
2018-11-12,2.766e-05,2.781e-05,2.697e-05,2.774e-05,17041490.0,1542067199999,467.401879,1236,8536450.0,234.71881173,0
2018-11-13,2.777e-05,2.78e-05,2.665e-05,2.67e-05,14267462.0,1542153599999,386.53667582,956,7592475.0,205.63505829,0
2018-11-14,2.673e-05,2.721e-05,2.526e-05,2.646e-05,47313015.0,1542239999999,1242.11093952,2692,25544158.0,671.27391304,0
2018-11-15,2.63e-05,2.674e-05,2.42e-05,2.63e-05,35971991.0,1542326399999,920.07111159,2245,17845524.0,457.78454326,0
2018-11-16,2.635e-05,2.64e-05,2.513e-05,2.593e-05,22233933.0,1542412799999,571.73813311,1230,11350928.0,292.27074341,0
2018-11-17,2.593e-05,2.595e-05,2.45e-05,2.57e-05,15755149.0,1542499199999,399.14867738,809,7498204.0,190.3720705,0
2018-11-18,2.557e-05,2.591e-05,2.547e-05,2.574e-05,5744063.0,1542585599999,147.77432693,463,2288928.0,58.98552066,0
2018-11-19,2.579e-05,2.62e-05,2.291e-05,2.406e-05,50977063.0,1542671999999,1262.20495128,2823,22915969.0,568.8363554,0
2018-11-20,2.403e-05,2.519e-05,2.261e-05,2.403e-05,51808317.0,1542758399999,1220.62997096,2958,25265131.0,596.50071852,0
2018-11-21,2.401e-05,2.495e-05,2.346e-05,2.44e-05,21905933.0,1542844799999,532.85015018,1234,9710505.0,235.72806367,0
2018-11-22,2.44e-05,2.52e-05,2.403e-05,2.443e-05,16684982.0,1542931199999,409.74195958,806,9184419.0,226.2741023,0
2018-11-23,2.445e-05,2.531e-05,2.37e-05,2.513e-05,20186242.0,1543017599999,495.13485805,1281,9834413.0,241.65659443,0
2018-11-24,2.511e-05,2.531e-05,2.333e-05,2.413e-05,18618956.0,1543103999999,455.20195549,966,9718448.0,238.46784078,0
2018-11-25,2.404e-05,2.465e-05,2.352e-05,2.382e-05,25095914.0,1543190399999,603.8586192,1187,11357902.0,274.06162202,0
2018-11-26,2.382e-05,2.561e-05,2.3e-05,2.442e-05,40784497.0,1543276799999,989.72103835,1819,21042525.0,512.4226636,0
2018-11-27,2.446e-05,2.607e-05,2.44e-05,2.574e-05,33543285.0,1543363199999,849.54639921,1709,19096445.0,486.20794981,0
2018-11-28,2.572e-05,2.765e-05,2.559e-05,2.733e-05,42042528.0,1543449599999,1118.93300745,2606,21578560.0,575.70965014,0
2018-11-29,2.76e-05,2.844e-05,2.646e-05,2.767e-05,30256434.0,1543535999999,832.85297942,1909,16758012.0,461.78746817,0
2018-11-30,2.755e-05,2.775e-05,2.517e-05,2.625e-05,21160335.0,1543622399999,552.05541773,1046,7531632.0,196.90203813,0
2018-12-01,2.628e-05,2.712e-05,2.594e-05,2.674e-05,11239551.0,1543708799999,299.54473511,594,6224831.0,166.23950711,0
2018-12-02,2.673e-05,2.685e-05,2.553e-05,2.619e-05,10151552.0,1543795199999,267.77331969,558,3992519.0,105.33792221,0
2018-12-03,2.623e-05,2.637e-05,2.544e-05,2.594e-05,11155614.0,1543881599999,288.34816665,571,4597740.0,119.23808871,0
2018-12-04,2.597e-05,2.666e-05,2.574e-05,2.617e-05,9175966.0,1543967999999,240.63068527,734,5021358.0,131.96485021,0
2018-12-05,2.616e-05,2.67e-05,2.574e-05,2.61e-05,15933229.0,1544054399999,415.52724216,681,6197642.0,162.25334198,0
2018-12-06,2.61e-05,2.757e-05,2.571e-05,2.646e-05,26550160.0,1544140799999,710.20379871,1725,15175879.0,406.44390561,0
2018-12-07,2.642e-05,2.794e-05,2.526e-05,2.64e-05,30096401.0,1544227199999,808.3391617,2018,15382179.0,416.03313492,0
2018-12-08,2.615e-05,2.9e-05,2.563e-05,2.645e-05,23681287.0,1544313599999,632.76743582,1362,13157191.0,353.2742971,0
2018-12-09,2.646e-05,2.749e-05,2.641e-05,2.737e-05,5893950.0,1544399999999,158.32794615,559,2785164.0,75.07293157,0
2018-12-10,2.737e-05,2.775e-05,2.635e-05,2.642e-05,13906110.0,1544486399999,376.62262383,1052,6565126.0,178.34280802,0
2018-12-11,2.642e-05,2.68e-05,2.621e-05,2.651e-05,12897138.0,1544572799999,341.25358235,549,7759374.0,205.53437022,0
2018-12-12,2.673e-05,2.691e-05,2.632e-05,2.645e-05,4685468.0,1544659199999,124.50829746,377,2969456.0,79.05319358,0
2018-12-13,2.645e-05,2.659e-05,2.587e-05,2.614e-05,10037014.0,1544745599999,262.94221762,463,3198326.0,84.10579148,0
2018-12-14,2.619e-05,2.644e-05,2.564e-05,2.624e-05,8460082.0,1544831999999,220.16966254,439,4108763.0,107.33514397,0
2018-12-15,2.624e-05,2.642e-05,2.592e-05,2.64e-05,4555022.0,1544918399999,119.16485037,321,1989857.0,52.25312015,0
2018-12-16,2.635e-05,2.637e-05,2.564e-05,2.614e-05,5807916.0,1545004799999,151.06271052,486,3421278.0,89.16042285,0
2018-12-17,2.614e-05,2.667e-05,2.58e-05,2.619e-05,12659384.0,1545091199999,330.99443661,795,6857402.0,179.63797654,0
2018-12-18,2.603e-05,2.656e-05,2.3e-05,2.535e-05,19349712.0,1545177599999,495.92590231,1042,6493062.0,167.01449461,0
2018-12-19,2.549e-05,2.685e-05,2.498e-05,2.648e-05,20903352.0,1545263999999,546.17546853,1574,10355835.0,270.79860318,0
2018-12-20,2.649e-05,2.665e-05,2.48e-05,2.498e-05,15734247.0,1545350399999,405.52889212,1032,7404083.0,191.69700476,0
2018-12-21,2.498e-05,2.578e-05,2.436e-05,2.525e-05,17278483.0,1545436799999,432.18302164,1011,8242601.0,206.71058451,0
2018-12-22,2.526e-05,2.544e-05,2.441e-05,2.514e-05,17638269.0,1545523199999,438.77520768,876,7191232.0,179.40305396,0
2018-12-23,2.516e-05,2.516e-05,2.23e-05,2.276e-05,23084100.0,1545609599999,538.72357324,1181,9912780.0,230.32954566,0
2018-12-24,2.276e-05,2.276e-05,2.008e-05,2.208e-05,31574072.0,1545695999999,671.26478423,1304,14952522.0,316.74898965,0
2018-12-25,2.183e-05,2.26e-05,2.1e-05,2.135e-05,12040175.0,1545782399999,261.51886718,553,7070159.0,153.57970473,0
2018-12-26,2.132e-05,2.159e-05,2.056e-05,2.091e-05,3654804.0,1545868799999,76.83359819,344,1973480.0,41.59681131,0
2018-12-27,2.091e-05,2.25e-05,2.072e-05,2.194e-05,6237948.0,1545955199999,134.3887718,584,3612803.0,77.83272334,0
2018-12-28,2.185e-05,2.202e-05,2.008e-05,2.008e-05,9609871.0,1546041599999,202.72684445,640,4775419.0,100.96871448,0
2018-12-29,2e-05,2.055e-05,1.909e-05,1.959e-05,7992061.0,1546127999999,159.67422622,579,3435218.0,69.02568158,0
