timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-06-26,9.1e-07,9.2e-07,7e-07,7.3e-07,212866211.0,1561593599999,170.20482911,6384,91068240.0,72.78658966,0
2019-06-27,7.4e-07,8.8e-07,7.1e-07,7.8e-07,207578146.0,1561679999999,160.93292861,6193,96372827.0,75.29942757,0
2019-06-28,7.8e-07,8.1e-07,7.2e-07,7.2e-07,80225880.0,1561766399999,60.80764749,2465,35387739.0,26.90607962,0
2019-06-29,7.3e-07,8e-07,7.3e-07,7.8e-07,94506997.0,1561852799999,72.64390655,2892,51043629.0,39.28139637,0
2019-06-30,7.8e-07,9.6e-07,7.2e-07,8.5e-07,428401130.0,1561939199999,365.068361,10621,182300680.0,158.38124163,0
2019-07-01,8.5e-07,9.1e-07,8.3e-07,9e-07,114370062.0,1562025599999,100.75156948,3902,55014546.0,48.61001871,0
2019-07-02,9.1e-07,9.4e-07,8.3e-07,8.5e-07,98334762.0,1562111999999,87.2989769,3638,43355954.0,38.68564812,0
2019-07-03,8.5e-07,8.5e-07,7.6e-07,7.6e-07,68392224.0,1562198399999,54.69139206,2636,27041283.0,21.72722686,0
2019-07-04,7.6e-07,7.9e-07,7.4e-07,7.8e-07,59437095.0,1562284799999,45.23418305,2014,28009502.0,21.42767259,0
2019-07-05,7.9e-07,8.1e-07,7.6e-07,7.9e-07,51236533.0,1562371199999,40.14324574,1835,23688738.0,18.65283521,0
2019-07-06,7.8e-07,1.04e-06,7.7e-07,8.6e-07,509365631.0,1562457599999,460.97188191,10673,241254397.0,220.37253872,0
2019-07-07,8.7e-07,9.7e-07,8.4e-07,8.6e-07,152262090.0,1562543999999,136.96594743,5533,75203680.0,68.00903787,0
2019-07-08,8.6e-07,8.8e-07,7.2e-07,7.5e-07,153137360.0,1562630399999,120.48044618,4142,64639663.0,51.33533825,0
2019-07-09,7.5e-07,7.6e-07,7.1e-07,7.5e-07,46468858.0,1562716799999,34.08848892,1787,19831598.0,14.61845095,0
2019-07-10,7.5e-07,7.6e-07,6.5e-07,7.3e-07,68158947.0,1562803199999,49.58311724,2375,30124664.0,22.05295844,0
2019-07-11,7.3e-07,7.6e-07,6.7e-07,7e-07,66805826.0,1562889599999,47.11502519,2708,31153736.0,22.04926019,0
2019-07-12,7e-07,7.2e-07,6.8e-07,7e-07,70236025.0,1562975999999,49.51431819,2238,29879569.0,21.17273296,0
2019-07-13,7.1e-07,8e-07,7e-07,7.5e-07,148995178.0,1563062399999,111.80982867,4077,70250848.0,52.99753874,0
2019-07-14,7.6e-07,7.8e-07,7.2e-07,7.5e-07,61072155.0,1563148799999,45.72107718,2243,26379916.0,19.79117213,0
2019-07-15,7.6e-07,7.6e-07,6.5e-07,6.7e-07,68190956.0,1563235199999,46.81485019,2661,25197018.0,17.28643861,0
2019-07-16,6.7e-07,6.8e-07,6.4e-07,6.4e-07,56862485.0,1563321599999,37.81543169,2230,26372432.0,17.60503585,0
2019-07-17,6.4e-07,7.3e-07,6.4e-07,7.1e-07,79746440.0,1563407999999,55.54430336,3297,45274620.0,31.56770414,0
2019-07-18,7.1e-07,7.3e-07,6.4e-07,6.7e-07,75564989.0,1563494399999,51.66097831,2461,32657657.0,22.40502583,0
2019-07-19,6.7e-07,7e-07,6.5e-07,6.8e-07,48282093.0,1563580799999,32.63478327,1548,22778315.0,15.42776404,0
2019-07-20,6.8e-07,7e-07,6.6e-07,6.7e-07,37275164.0,1563667199999,25.16118012,1269,15840314.0,10.73904263,0
2019-07-21,6.8e-07,6.9e-07,6.6e-07,6.7e-07,29093312.0,1563753599999,19.57413435,1049,11327084.0,7.64666426,0
2019-07-22,6.7e-07,7.5e-07,6.7e-07,7.2e-07,72933120.0,1563839999999,51.90254185,2407,44743850.0,31.84020537,0
2019-07-23,7.3e-07,7.9e-07,7.3e-07,7.6e-07,102452929.0,1563926399999,78.41864991,3134,45782584.0,35.10667198,0
2019-07-24,7.7e-07,7.8e-07,7.3e-07,7.6e-07,16501853.0,1564012799999,12.33730378,799,7971546.0,5.98534855,0
2019-07-25,7.6e-07,7.6e-07,7.2e-07,7.5e-07,23675186.0,1564099199999,17.65258397,1063,11885585.0,8.87634848,0
2019-07-26,7.5e-07,8.1e-07,7.4e-07,7.8e-07,48994622.0,1564185599999,38.07165466,1659,22613990.0,17.62095875,0
2019-07-27,7.9e-07,8e-07,7.4e-07,7.5e-07,27609512.0,1564271999999,21.01143025,916,9962249.0,7.60447051,0
2019-07-28,7.5e-07,7.8e-07,7.4e-07,7.6e-07,28610507.0,1564358399999,21.77157157,867,13903927.0,10.6010552,0
2019-07-29,7.6e-07,8e-07,7.6e-07,7.8e-07,37297206.0,1564444799999,29.14882758,1345,16903154.0,13.24538095,0
2019-07-30,7.8e-07,7.8e-07,7.5e-07,7.6e-07,25643472.0,1564531199999,19.59130983,902,11806591.0,9.03230981,0
2019-07-31,7.6e-07,7.6e-07,7.1e-07,7.6e-07,20794294.0,1564617599999,15.43755681,760,10236678.0,7.64152421,0
2019-08-01,7.6e-07,7.7e-07,6.8e-07,6.9e-07,52477411.0,1564703999999,37.8816492,1624,18521926.0,13.37914949,0
2019-08-02,7e-07,7.1e-07,6.4e-07,6.6e-07,35484656.0,1564790399999,23.60532077,1166,11921935.0,8.00492409,0
2019-08-03,6.6e-07,6.6e-07,6.1e-07,6.2e-07,19181300.0,1564876799999,11.9756356,903,9240278.0,5.76122559,0
2019-08-04,6.2e-07,6.3e-07,5.8e-07,5.9e-07,22561858.0,1564963199999,13.71497477,994,10367902.0,6.32677243,0
2019-08-05,5.9e-07,5.9e-07,5.3e-07,5.4e-07,41079227.0,1565049599999,22.61108634,1623,18235042.0,10.05791301,0
2019-08-06,5.5e-07,5.8e-07,5e-07,5.7e-07,63653043.0,1565135999999,35.01466959,2148,30387633.0,16.68868951,0
2019-08-07,5.7e-07,5.9e-07,5.2e-07,5.4e-07,53642005.0,1565222399999,30.04003055,2013,28308546.0,15.97688323,0
2019-08-08,5.3e-07,5.8e-07,5.2e-07,5.4e-07,44277471.0,1565308799999,24.84212928,1239,18608538.0,10.49635599,0
2019-08-09,5.3e-07,5.5e-07,5e-07,5.1e-07,23827794.0,1565395199999,12.43941286,722,8570195.0,4.52755309,0
2019-08-10,5.2e-07,5.9e-07,5.2e-07,5.8e-07,48868931.0,1565481599999,27.24350264,1439,25132255.0,14.0504551,0
2019-08-11,5.8e-07,6.5e-07,5.8e-07,6.2e-07,88111721.0,1565567999999,54.37444582,2710,42522581.0,26.2708034,0
2019-08-12,6.3e-07,6.5e-07,6.1e-07,6.3e-07,62137146.0,1565654399999,39.29241906,1693,31946436.0,20.27565029,0
2019-08-13,6.2e-07,6.3e-07,6e-07,6.2e-07,28150621.0,1565740799999,17.38622338,950,11712599.0,7.26324885,0
2019-08-14,6.2e-07,6.3e-07,5.9e-07,6.1e-07,31833640.0,1565827199999,19.63840036,1116,17962328.0,11.13225292,0
2019-08-15,6e-07,6e-07,5.5e-07,5.7e-07,20695030.0,1565913599999,11.95462677,805,9058264.0,5.24640048,0
2019-08-16,5.7e-07,5.8e-07,5.4e-07,5.6e-07,40795696.0,1565999999999,22.79542595,1484,19619728.0,11.02568035,0
2019-08-17,5.7e-07,5.8e-07,5.5e-07,5.6e-07,16240951.0,1566086399999,9.0913341,560,7599762.0,4.26671772,0
2019-08-18,5.6e-07,5.7e-07,5.4e-07,5.6e-07,19849778.0,1566172799999,11.03655178,748,12337135.0,6.86586194,0
2019-08-19,5.6e-07,5.7e-07,5.3e-07,5.4e-07,18198744.0,1566259199999,9.96861852,644,8696231.0,4.77105282,0
2019-08-20,5.4e-07,5.5e-07,5.3e-07,5.4e-07,23089548.0,1566345599999,12.47576458,704,8062090.0,4.36524838,0
2019-08-21,5.4e-07,5.5e-07,5.2e-07,5.4e-07,34789997.0,1566431999999,18.64590881,1152,15093054.0,8.12597622,0
2019-08-22,5.3e-07,5.6e-07,5.2e-07,5.6e-07,22748403.0,1566518399999,12.30302546,820,11684864.0,6.35516697,0
2019-08-23,5.6e-07,5.8e-07,5.4e-07,5.5e-07,47601411.0,1566604799999,26.6371914,1703,20972720.0,11.7696226,0
2019-08-24,5.5e-07,5.8e-07,5.4e-07,5.7e-07,33119927.0,1566691199999,18.75729814,886,14283250.0,8.10938178,0
2019-08-25,5.8e-07,6.8e-07,5.8e-07,6.1e-07,175383931.0,1566777599999,109.72414238,4181,83349210.0,52.46972366,0
2019-08-26,6.1e-07,6.2e-07,5.4e-07,5.6e-07,252485232.0,1566863999999,148.47297088,5106,109925437.0,64.85752888,0
2019-08-27,5.6e-07,5.7e-07,5.4e-07,5.6e-07,96425683.0,1566950399999,53.37143203,2129,39257786.0,21.82287586,0
2019-08-28,5.6e-07,5.8e-07,5e-07,5.3e-07,135743949.0,1567036799999,72.76743053,2284,65277440.0,35.1029918,0
2019-08-29,5.3e-07,5.3e-07,4.8e-07,5.1e-07,73046701.0,1567123199999,36.91965197,1429,37323624.0,18.87093479,0
2019-08-30,5.1e-07,5.2e-07,4.9e-07,5e-07,36322032.0,1567209599999,18.37834089,896,21560107.0,10.92926769,0
2019-08-31,5e-07,5.1e-07,4.9e-07,4.9e-07,8880542.0,1567295999999,4.43531358,347,3585211.0,1.80175247,0
2019-09-01,4.9e-07,5.1e-07,4.8e-07,4.9e-07,31365617.0,1567382399999,15.4339295,968,13778182.0,6.79766737,0
2019-09-02,4.8e-07,4.9e-07,4.4e-07,4.5e-07,32950250.0,1567468799999,15.3800703,1017,13820421.0,6.42716768,0
2019-09-03,4.6e-07,4.6e-07,4.2e-07,4.4e-07,23384697.0,1567555199999,10.25259073,881,7577258.0,3.35003209,0
2019-09-04,4.4e-07,4.5e-07,4.2e-07,4.3e-07,39637574.0,1567641599999,17.19166333,894,15281736.0,6.66541769,0
2019-09-05,4.4e-07,4.5e-07,4.2e-07,4.2e-07,22165155.0,1567727999999,9.58639464,590,11176128.0,4.85607253,0
2019-09-06,4.3e-07,4.4e-07,4.1e-07,4.3e-07,16649374.0,1567814399999,7.02705806,475,6688637.0,2.83271514,0
2019-09-07,4.3e-07,4.5e-07,4.2e-07,4.4e-07,19015692.0,1567900799999,8.28398354,480,12023211.0,5.26023092,0
2019-09-08,4.4e-07,4.6e-07,4.3e-07,4.4e-07,35245151.0,1567987199999,15.75445444,911,14605730.0,6.56059081,0
2019-09-09,4.4e-07,4.6e-07,4.3e-07,4.5e-07,66110689.0,1568073599999,29.47171657,1007,27369370.0,12.26997622,0
2019-09-10,4.5e-07,4.6e-07,4.3e-07,4.4e-07,36892914.0,1568159999999,16.38970372,821,15663975.0,6.97984575,0
2019-09-11,4.4e-07,4.5e-07,4.2e-07,4.2e-07,22292155.0,1568246399999,9.75535098,596,8224825.0,3.63377667,0
2019-09-12,4.2e-07,4.3e-07,3.9e-07,4.2e-07,39204929.0,1568332799999,16.28666267,898,17532909.0,7.32872031,0
2019-09-13,4.1e-07,4.3e-07,4e-07,4.2e-07,41764195.0,1568419199999,17.3639233,956,21476943.0,8.97996528,0
2019-09-14,4.2e-07,4.3e-07,4.1e-07,4.2e-07,10000467.0,1568505599999,4.18686486,296,4130533.0,1.7442448,0
2019-09-15,4.2e-07,4.3e-07,4.1e-07,4.2e-07,4690972.0,1568591999999,1.96035445,169,2761198.0,1.16110905,0
2019-09-16,4.2e-07,4.3e-07,4e-07,4.2e-07,31799554.0,1568678399999,13.21951607,805,14832994.0,6.18678999,0
2019-09-17,4.2e-07,4.4e-07,4e-07,4.3e-07,51937929.0,1568764799999,21.62391961,988,31470447.0,13.08162503,0
2019-09-18,4.3e-07,4.7e-07,4.2e-07,4.7e-07,115209789.0,1568851199999,51.43879399,2429,56570714.0,25.37826923,0
2019-09-19,4.6e-07,4.7e-07,4.2e-07,4.5e-07,58493335.0,1568937599999,26.08849399,1261,21718245.0,9.73247681,0
2019-09-20,4.4e-07,4.5e-07,4.2e-07,4.4e-07,39120325.0,1569023999999,17.06598473,938,15938409.0,7.01379528,0
2019-09-21,4.4e-07,4.5e-07,4.3e-07,4.4e-07,11160236.0,1569110399999,4.89968339,358,4432194.0,1.95886728,0
2019-09-22,4.4e-07,4.4e-07,4.1e-07,4.2e-07,18073223.0,1569196799999,7.64121039,508,5422062.0,2.29434379,0
2019-09-23,4.2e-07,4.4e-07,4e-07,4.2e-07,31266276.0,1569283199999,13.08803713,853,12933078.0,5.47204235,0
2019-09-24,4.3e-07,4.3e-07,3.7e-07,3.9e-07,74628809.0,1569369599999,29.52319112,1947,36486551.0,14.44576619,0
2019-09-25,4e-07,4.4e-07,3.8e-07,4e-07,601734990.0,1569455999999,255.28538114,2645,542544632.0,230.85019787,0
2019-09-26,4.1e-07,4.4e-07,3.8e-07,4e-07,74069161.0,1569542399999,30.08421861,1703,36850087.0,15.0572613,0
2019-09-27,4e-07,4.6e-07,4e-07,4.2e-07,101329270.0,1569628799999,43.72830828,2070,65355949.0,28.30295334,0
2019-09-28,4.2e-07,4.4e-07,4.2e-07,4.3e-07,36973851.0,1569715199999,15.70341185,920,23414031.0,9.96808458,0
2019-09-29,4.2e-07,4.3e-07,3.9e-07,4.1e-07,23820545.0,1569801599999,9.69874702,683,9409553.0,3.85051838,0
2019-09-30,4.1e-07,4.2e-07,3.9e-07,4e-07,25672336.0,1569887999999,10.35968772,741,10502935.0,4.28672992,0
2019-10-01,4e-07,4.1e-07,3.8e-07,3.8e-07,23869594.0,1569974399999,9.26882147,943,9374542.0,3.66023721,0
2019-10-02,3.8e-07,4e-07,3.8e-07,3.9e-07,27190502.0,1570060799999,10.59394878,582,14173233.0,5.55872962,0
2019-10-03,3.8e-07,4.1e-07,3.8e-07,4.1e-07,55436437.0,1570147199999,22.08219441,1186,25982763.0,10.39342556,0
2019-10-04,4.1e-07,4.2e-07,3.9e-07,4.2e-07,61957139.0,1570233599999,25.19136345,1224,30600366.0,12.47986776,0
2019-10-05,4.2e-07,4.3e-07,4e-07,4.1e-07,37348923.0,1570319999999,15.55727682,944,17809825.0,7.47511097,0
2019-10-06,4.2e-07,4.6e-07,4.1e-07,4.4e-07,81458556.0,1570406399999,35.13584095,2085,40253647.0,17.48467367,0
2019-10-07,4.3e-07,5.3e-07,4.3e-07,4.9e-07,392040433.0,1570492799999,188.55281848,6670,196100409.0,95.50003165,0
2019-10-08,4.9e-07,6.4e-07,4.8e-07,5.1e-07,1181561085.0,1570579199999,656.16071948,15989,624170520.0,352.23187615,0
2019-10-09,5.1e-07,5.2e-07,4.5e-07,4.6e-07,461102616.0,1570665599999,224.06991426,8003,186408740.0,91.346378,0
2019-10-10,4.6e-07,4.7e-07,4.2e-07,4.3e-07,172429295.0,1570751999999,75.69173667,2484,78322157.0,34.51256313,0
2019-10-11,4.3e-07,4.7e-07,4.1e-07,4.5e-07,177947111.0,1570838399999,79.01339884,3701,105888618.0,47.44207589,0
2019-10-12,4.5e-07,4.5e-07,4.3e-07,4.5e-07,50563764.0,1570924799999,22.21828045,1253,18114584.0,8.00786753,0
2019-10-13,4.4e-07,4.5e-07,4.1e-07,4.2e-07,54665929.0,1571011199999,23.27244002,1367,16136069.0,6.9018973,0
2019-10-14,4.2e-07,4.3e-07,4.1e-07,4.2e-07,48078513.0,1571097599999,20.31587228,931,13466218.0,5.77893537,0
2019-10-15,4.2e-07,4.7e-07,4.2e-07,4.4e-07,141758635.0,1571183999999,62.88522582,2915,74080804.0,32.9934339,0
2019-10-16,4.4e-07,4.5e-07,4.1e-07,4.3e-07,53326774.0,1571270399999,22.63093753,1230,22165375.0,9.46328942,0
2019-10-17,4.3e-07,4.4e-07,4.2e-07,4.3e-07,33644086.0,1571356799999,14.34914212,891,17213825.0,7.38645691,0
2019-10-18,4.4e-07,4.4e-07,4.1e-07,4.1e-07,38907199.0,1571443199999,16.33728465,658,9556486.0,4.03681809,0
2019-10-19,4.1e-07,4.3e-07,4.1e-07,4.2e-07,22001458.0,1571529599999,9.24316917,511,10802052.0,4.54492892,0
2019-10-20,4.2e-07,4.3e-07,4e-07,4.1e-07,83036142.0,1571615999999,34.44686279,1417,31215586.0,13.08626148,0
2019-10-21,4.1e-07,4.3e-07,4.1e-07,4.1e-07,65069341.0,1571702399999,27.21300157,953,31716317.0,13.34753633,0
2019-10-22,4.1e-07,4.3e-07,4.1e-07,4.1e-07,70631247.0,1571788799999,29.32303891,902,24941799.0,10.42638693,0
2019-10-23,4.2e-07,4.3e-07,4e-07,4.2e-07,100897628.0,1571875199999,42.25517833,1447,55446060.0,23.32736636,0
2019-10-24,4.2e-07,4.4e-07,4.1e-07,4.3e-07,55025324.0,1571961599999,23.26967138,717,27110804.0,11.53980218,0
2019-10-25,4.3e-07,4.3e-07,3.8e-07,3.9e-07,100258978.0,1572047999999,40.83484829,1727,36775969.0,15.24118123,0
2019-10-26,3.8e-07,3.9e-07,3.2e-07,3.5e-07,110364365.0,1572134399999,38.70098661,2624,40565445.0,14.20215937,0
2019-10-27,3.4e-07,3.6e-07,3.3e-07,3.5e-07,61379042.0,1572220799999,21.30881649,916,34132626.0,11.89748991,0
2019-10-28,3.5e-07,3.8e-07,3.4e-07,3.8e-07,78823192.0,1572307199999,28.76706669,1091,50917929.0,18.68413383,0
2019-10-29,3.8e-07,4.2e-07,3.7e-07,3.9e-07,167997652.0,1572393599999,65.62478804,3128,78109821.0,30.68915377,0
2019-10-30,3.9e-07,3.9e-07,3.5e-07,3.7e-07,73769018.0,1572479999999,27.50455519,1416,28933789.0,10.8419893,0
2019-10-31,3.7e-07,3.8e-07,3.5e-07,3.7e-07,187050651.0,1572566399999,68.54775547,2478,95959507.0,35.26473207,0
2019-11-01,3.8e-07,3.9e-07,3.6e-07,3.8e-07,58350843.0,1572652799999,21.83817761,1360,26245757.0,9.87714639,0
2019-11-02,3.7e-07,3.8e-07,3.7e-07,3.8e-07,14965182.0,1572739199999,5.55169923,343,5214542.0,1.94396243,0
2019-11-03,3.8e-07,3.8e-07,3.7e-07,3.8e-07,7596369.0,1572825599999,2.85632288,276,4566635.0,1.7353213,0
2019-11-04,3.8e-07,4e-07,3.7e-07,3.8e-07,36074238.0,1572911999999,13.80128203,959,16171444.0,6.22362635,0
2019-11-05,3.8e-07,3.9e-07,3.7e-07,3.8e-07,38772998.0,1572998399999,14.78082008,1160,20831786.0,7.97373984,0
2019-11-06,3.9e-07,3.9e-07,3.7e-07,3.7e-07,29615807.0,1573084799999,11.12070347,614,7553231.0,2.87063282,0
2019-11-07,3.8e-07,4.1e-07,3.7e-07,3.8e-07,204924782.0,1573171199999,80.05705568,3133,103149590.0,40.53801462,0
2019-11-08,3.8e-07,4e-07,3.7e-07,3.9e-07,51498785.0,1573257599999,19.70575735,1178,19933290.0,7.71421877,0
2019-11-09,3.8e-07,3.9e-07,3.8e-07,3.9e-07,13646791.0,1573343999999,5.23347368,347,4769310.0,1.8600309,0
2019-11-10,3.9e-07,3.9e-07,3.7e-07,3.7e-07,63006610.0,1573430399999,23.91976903,957,24758951.0,9.41212083,0
2019-11-11,3.7e-07,3.9e-07,3.7e-07,3.8e-07,30243767.0,1573516799999,11.42878196,664,15445809.0,5.8702357,0
2019-11-12,3.8e-07,3.9e-07,3.7e-07,3.7e-07,16535628.0,1573603199999,6.23107289,414,5166174.0,1.9634913,0
2019-11-13,3.8e-07,3.8e-07,3.7e-07,3.8e-07,21531728.0,1573689599999,7.99244191,368,2570255.0,0.9766969,0
2019-11-14,3.8e-07,3.8e-07,3.6e-07,3.8e-07,22944913.0,1573775999999,8.49387416,405,10929868.0,4.06140925,0
2019-11-15,3.8e-07,4e-07,3.7e-07,3.9e-07,61226339.0,1573862399999,23.4419355,1209,31958509.0,12.2930761,0
2019-11-16,3.9e-07,4.1e-07,3.8e-07,4.1e-07,119279216.0,1573948799999,47.2709807,1541,50286932.0,19.98678281,0
2019-11-17,4e-07,4.2e-07,3.8e-07,3.9e-07,168132055.0,1574035199999,66.99505788,2497,85196587.0,33.97581498,0
2019-11-18,3.9e-07,4.1e-07,3.9e-07,4e-07,60970808.0,1574121599999,24.03059314,1222,40768575.0,16.13644057,0
2019-11-19,4e-07,4e-07,3.8e-07,3.8e-07,39593165.0,1574207999999,15.36341574,705,16802030.0,6.56164416,0
2019-11-20,3.9e-07,4e-07,3.7e-07,3.9e-07,69972572.0,1574294399999,27.05479862,1269,29538085.0,11.51184804,0
2019-11-21,3.9e-07,4e-07,3.7e-07,3.7e-07,95165120.0,1574380799999,36.3039282,1321,29513509.0,11.33116966,0
2019-11-22,3.8e-07,3.9e-07,3.6e-07,3.7e-07,54785372.0,1574467199999,20.50860193,1082,20518764.0,7.75292518,0
2019-11-23,3.7e-07,3.9e-07,3.6e-07,3.8e-07,52800043.0,1574553599999,19.93257291,942,29649832.0,11.21554726,0
2019-11-24,3.8e-07,3.9e-07,3.7e-07,3.8e-07,58572171.0,1574639999999,22.24029346,872,28469106.0,10.82969374,0
2019-11-25,3.8e-07,4e-07,3.7e-07,3.9e-07,275101820.0,1574726399999,105.43815339,2970,121017052.0,46.69060406,0
2019-11-26,3.9e-07,4e-07,3.7e-07,4e-07,230793286.0,1574812799999,89.8445489,2311,132280625.0,51.68637053,0
2019-11-27,4e-07,4e-07,3.7e-07,3.8e-07,82465437.0,1574899199999,31.5787702,1191,29487665.0,11.37054284,0
2019-11-28,3.8e-07,3.9e-07,3.7e-07,3.8e-07,38780384.0,1574985599999,14.72162434,568,24116983.0,9.16620066,0
2019-11-29,3.8e-07,3.9e-07,3.7e-07,3.8e-07,26882604.0,1575071999999,10.15352866,369,13146110.0,4.9968446,0
2019-11-30,3.8e-07,3.8e-07,3.7e-07,3.8e-07,24363195.0,1575158399999,9.13959239,440,12521024.0,4.75798912,0
2019-12-01,3.8e-07,3.8e-07,3.6e-07,3.7e-07,30038577.0,1575244799999,11.11436454,468,10372865.0,3.84630757,0
2019-12-02,3.7e-07,3.8e-07,3.6e-07,3.7e-07,38215993.0,1575331199999,14.17262199,444,12818825.0,4.77976972,0
2019-12-03,3.8e-07,3.8e-07,3.6e-07,3.8e-07,48904221.0,1575417599999,18.13443161,717,20578455.0,7.66401173,0
2019-12-04,3.7e-07,3.8e-07,3.6e-07,3.6e-07,71498126.0,1575503999999,26.35284535,666,36414667.0,13.47672391,0
2019-12-05,3.6e-07,3.7e-07,3.5e-07,3.6e-07,61450010.0,1575590399999,22.00384102,942,19688182.0,7.1036544,0
2019-12-06,3.5e-07,3.7e-07,3.5e-07,3.6e-07,25749805.0,1575676799999,9.274074,428,8452614.0,3.05277507,0
2019-12-07,3.6e-07,3.7e-07,3.5e-07,3.7e-07,28396617.0,1575763199999,10.28275916,288,17319912.0,6.29660091,0
2019-12-08,3.7e-07,3.9e-07,3.7e-07,3.9e-07,179800997.0,1575849599999,68.2518373,2373,98751516.0,37.46437375,0
2019-12-09,3.8e-07,3.9e-07,3.6e-07,3.8e-07,61550850.0,1575935999999,23.15408113,1217,21985159.0,8.35966764,0
